nokta_no,x,y,count,sezon_dakikasi
125,60,91,2,2134
126,60,93,1,2134
127,60,28,2,2134
128,60,82,1,2134
129,60,13,2,2134
130,60,14,1,2134
131,60,72,4,2134
132,60,90,1,2134
133,60,77,1,2134
134,60,34,1,2134
135,60,4,1,2134
136,60,76,1,2134
137,60,35,1,2134
138,60,69,2,2134
139,60,38,1,2134
140,60,15,2,2134
141,69,54,1,2134
142,69,7,2,2134
143,69,47,1,2134
144,69,50,1,2134
145,69,70,1,2134
146,69,65,1,2134
147,69,86,1,2134
148,69,8,2,2134
149,69,85,1,2134
150,69,75,1,2134
151,69,82,1,2134
152,69,41,1,2134
153,69,49,1,2134
154,69,28,2,2134
155,69,71,1,2134
156,69,6,1,2134
157,69,52,1,2134
158,69,44,1,2134
159,69,25,1,2134
160,69,40,2,2134
161,69,84,1,2134
162,69,29,1,2134
163,69,10,1,2134
164,69,19,1,2134
165,67,65,1,2134
166,67,16,1,2134
167,67,43,1,2134
168,67,29,1,2134
169,67,68,1,2134
170,67,63,1,2134
171,67,92,1,2134
172,67,69,2,2134
173,67,59,1,2134
174,67,32,1,2134
175,67,58,1,2134
176,67,57,1,2134
177,67,72,1,2134
178,67,78,2,2134
179,67,75,1,2134
180,67,95,1,2134
181,67,56,1,2134
182,67,31,1,2134
183,67,18,2,2134
184,67,23,2,2134
185,67,10,1,2134
186,67,8,2,2134
187,67,27,1,2134
188,67,71,1,2134
189,67,6,1,2134
190,67,13,1,2134
191,67,14,1,2134
192,34,35,2,2134
193,34,9,4,2134
194,34,3,1,2134
195,34,4,1,2134
196,34,80,3,2134
197,34,11,1,2134
198,34,17,1,2134
199,34,24,1,2134
200,34,55,1,2134
201,34,93,1,2134
202,34,12,1,2134
203,34,54,1,2134
204,34,25,1,2134
205,50,55,1,2134
206,50,25,1,2134
207,50,49,3,2134
208,50,50,1,2134
209,50,21,1,2134
210,50,33,1,2134
211,50,82,1,2134
212,17,44,1,2134
213,17,62,1,2134
214,17,64,1,2134
215,17,87,1,2134
216,17,33,1,2134
217,17,49,1,2134
218,32,33,1,2134
219,32,42,3,2134
220,32,36,1,2134
221,32,58,1,2134
222,32,44,1,2134
223,32,29,1,2134
224,32,55,1,2134
225,32,7,1,2134
226,32,19,1,2134
227,32,94,1,2134
228,32,13,1,2134
229,32,35,1,2134
230,32,25,1,2134
231,32,63,1,2134
232,32,9,1,2134
233,32,67,1,2134
234,32,69,1,2134
235,32,59,1,2134
236,32,16,1,2134
237,32,65,2,2134
238,32,43,1,2134
239,32,95,1,2134
240,32,84,1,2134
241,32,8,1,2134
242,63,25,1,2134
243,63,24,1,2134
244,63,46,1,2134
245,63,17,1,2134
246,63,74,2,2134
247,63,60,1,2134
248,63,73,1,2134
249,63,40,1,2134
250,63,9,1,2134
251,63,89,1,2134
252,63,31,1,2134
253,63,81,1,2134
254,63,8,2,2134
255,63,27,1,2134
256,63,48,1,2134
257,63,70,2,2134
258,63,59,1,2134
259,63,14,1,2134
260,63,72,2,2134
261,63,4,1,2134
262,63,18,1,2134
263,77,26,1,2134
264,77,28,1,2134
265,77,11,1,2134
266,77,14,2,2134
267,77,56,1,2134
268,77,5,1,2134
269,77,9,1,2134
270,77,72,1,2134
271,77,81,2,2134
272,77,16,1,2134
273,77,63,1,2134
274,77,12,2,2134
275,77,83,1,2134
276,77,38,1,2134
277,77,44,2,2134
278,77,82,1,2134
279,77,31,1,2134
280,77,62,1,2134
281,77,92,1,2134
282,90,63,1,2134
283,90,10,1,2134
284,90,11,1,2134
285,90,85,1,2134
286,90,90,1,2134
287,90,26,1,2134
288,90,41,1,2134
289,90,47,1,2134
290,90,60,1,2134
291,90,61,1,2134
292,90,74,1,2134
293,90,44,1,2134
294,90,34,1,2134
295,90,46,1,2134
296,90,42,1,2134
297,51,19,1,2134
298,51,25,1,2134
299,51,49,1,2134
300,51,16,1,2134
301,51,91,1,2134
302,51,81,1,2134
303,51,82,1,2134
304,53,23,2,2134
305,53,75,1,2134
306,53,51,2,2134
307,53,54,1,2134
308,53,72,1,2134
309,53,70,1,2134
310,53,39,1,2134
311,53,29,1,2134
312,53,22,1,2134
313,53,85,1,2134
314,53,45,1,2134
315,53,53,1,2134
316,46,23,1,2134
317,46,38,1,2134
318,46,43,1,2134
319,46,74,1,2134
320,46,64,1,2134
321,46,63,1,2134
322,46,85,1,2134
323,46,84,1,2134
324,46,14,1,2134
325,46,42,1,2134
326,46,31,1,2134
327,46,49,1,2134
328,46,82,1,2134
329,59,69,1,2134
330,59,39,1,2134
331,59,70,3,2134
332,59,19,1,2134
333,59,75,1,2134
334,59,11,1,2134
335,59,8,1,2134
336,59,7,1,2134
337,59,94,1,2134
338,59,95,1,2134
339,59,78,2,2134
340,59,66,1,2134
341,59,85,1,2134
342,59,73,1,2134
343,59,25,1,2134
344,59,37,1,2134
345,59,48,2,2134
346,59,86,1,2134
347,59,68,1,2134
348,59,96,1,2134
349,59,63,2,2134
350,59,17,1,2134
351,59,16,1,2134
352,59,59,1,2134
353,59,30,1,2134
354,5,26,1,2134
355,5,78,1,2134
356,38,22,1,2134
357,38,50,1,2134
358,38,7,2,2134
359,38,32,1,2134
360,38,58,1,2134
361,38,10,1,2134
362,38,27,2,2134
363,38,15,1,2134
364,38,69,1,2134
365,38,73,1,2134
366,38,42,2,2134
367,38,40,1,2134
368,38,38,1,2134
369,38,35,2,2134
370,38,5,1,2134
371,38,14,1,2134
372,38,6,1,2134
373,38,19,1,2134
374,38,57,1,2134
375,38,29,1,2134
376,44,22,1,2134
377,44,35,1,2134
378,44,76,1,2134
379,44,69,2,2134
380,44,85,1,2134
381,44,27,1,2134
382,44,21,1,2134
383,44,14,1,2134
384,44,93,1,2134
385,44,97,1,2134
386,44,24,1,2134
387,44,20,1,2134
388,44,58,1,2134
389,44,30,2,2134
390,44,18,1,2134
391,44,83,1,2134
392,44,60,1,2134
393,44,95,1,2134
394,44,45,1,2134
395,44,44,1,2134
396,44,5,1,2134
397,40,67,1,2134
398,40,11,1,2134
399,40,47,1,2134
400,40,38,1,2134
401,40,4,1,2134
402,40,13,1,2134
403,40,12,1,2134
404,40,33,1,2134
405,40,10,1,2134
406,40,6,2,2134
407,40,14,1,2134
408,35,54,2,2134
409,35,27,1,2134
410,35,52,1,2134
411,35,84,1,2134
412,35,24,1,2134
413,35,14,2,2134
414,35,75,1,2134
415,35,46,1,2134
416,35,60,1,2134
417,35,61,1,2134
418,35,29,1,2134
419,35,55,1,2134
420,35,48,2,2134
421,35,9,1,2134
422,35,65,1,2134
423,35,22,2,2134
424,35,71,1,2134
425,72,51,3,2134
426,72,67,1,2134
427,72,55,1,2134
428,72,16,1,2134
429,72,87,1,2134
430,72,9,2,2134
431,72,7,1,2134
432,72,26,3,2134
433,72,60,2,2134
434,72,88,1,2134
435,72,89,1,2134
436,72,69,1,2134
437,72,20,1,2134
438,72,75,1,2134
439,72,61,1,2134
440,72,27,1,2134
441,72,85,1,2134
442,72,36,1,2134
443,72,82,1,2134
444,72,46,1,2134
445,72,77,1,2134
446,29,53,1,2134
447,29,45,2,2134
448,29,21,1,2134
449,29,33,1,2134
450,29,66,1,2134
451,29,11,1,2134
452,29,46,1,2134
453,29,55,1,2134
454,29,12,1,2134
455,29,37,1,2134
456,29,61,1,2134
457,29,8,1,2134
458,30,44,2,2134
459,30,29,1,2134
460,30,30,1,2134
461,30,8,2,2134
462,30,52,1,2134
463,30,9,1,2134
464,30,56,1,2134
465,30,82,1,2134
466,30,88,2,2134
467,30,67,1,2134
468,30,25,2,2134
469,30,76,1,2134
470,30,41,2,2134
471,30,36,1,2134
472,30,32,2,2134
473,30,6,1,2134
474,30,13,1,2134
475,30,45,1,2134
476,30,37,1,2134
477,30,18,1,2134
478,30,4,1,2134
479,30,31,1,2134
480,30,62,1,2134
481,30,17,1,2134
482,64,82,2,2134
483,64,41,1,2134
484,64,50,1,2134
485,64,61,1,2134
486,64,44,1,2134
487,64,31,2,2134
488,64,5,1,2134
489,64,28,2,2134
490,64,95,2,2134
491,64,54,1,2134
492,64,33,1,2134
493,64,73,1,2134
494,64,18,1,2134
495,64,69,1,2134
496,64,77,1,2134
497,64,89,1,2134
498,64,87,1,2134
499,64,86,1,2134
500,64,64,1,2134
501,64,34,2,2134
502,64,51,1,2134
503,64,79,1,2134
504,64,35,2,2134
505,64,85,1,2134
506,64,84,1,2134
507,64,9,1,2134
508,64,6,3,2134
509,64,10,1,2134
510,64,63,1,2134
511,62,80,1,2134
512,62,54,2,2134
513,62,74,4,2134
514,62,56,1,2134
515,62,55,2,2134
516,62,16,2,2134
517,62,77,1,2134
518,62,62,1,2134
519,62,91,2,2134
520,62,83,1,2134
521,62,37,1,2134
522,62,33,1,2134
523,62,6,1,2134
524,62,72,1,2134
525,62,27,2,2134
526,62,29,1,2134
527,62,81,1,2134
528,62,61,1,2134
529,62,2,1,2134
530,62,90,1,2134
531,62,92,1,2134
532,62,13,1,2134
533,62,14,1,2134
534,62,17,1,2134
535,62,36,1,2134
536,62,5,1,2134
537,58,88,1,2134
538,58,11,1,2134
539,58,40,1,2134
540,58,16,1,2134
541,58,19,1,2134
542,58,73,2,2134
543,58,95,1,2134
544,58,78,1,2134
545,58,10,1,2134
546,58,6,1,2134
547,58,93,1,2134
548,58,82,2,2134
549,58,83,1,2134
550,58,86,1,2134
551,58,15,2,2134
552,58,14,1,2134
553,58,70,1,2134
554,58,75,1,2134
555,58,21,2,2134
556,58,54,1,2134
557,58,13,1,2134
558,58,39,1,2134
559,58,3,2,2134
560,58,29,2,2134
561,58,87,1,2134
562,58,71,2,2134
563,58,77,1,2134
564,47,79,1,2134
565,47,46,1,2134
566,47,87,1,2134
567,47,84,1,2134
568,47,96,1,2134
569,47,74,1,2134
570,47,55,2,2134
571,47,54,1,2134
572,47,94,1,2134
573,47,39,1,2134
574,47,73,1,2134
575,22,42,1,2134
576,22,33,1,2134
577,22,27,1,2134
578,22,21,1,2134
579,22,84,1,2134
580,22,26,2,2134
581,22,19,1,2134
582,22,32,1,2134
583,26,35,1,2134
584,26,30,3,2134
585,26,15,1,2134
586,26,23,1,2134
587,26,74,1,2134
588,26,69,1,2134
589,26,19,1,2134
590,26,72,2,2134
591,26,52,1,2134
592,26,7,2,2134
593,26,65,1,2134
594,26,51,1,2134
595,12,40,1,2134
596,12,45,1,2134
597,12,65,1,2134
598,12,61,1,2134
599,84,55,1,2134
600,84,27,1,2134
601,84,11,1,2134
602,84,13,2,2134
603,84,4,1,2134
604,84,12,1,2134
605,84,90,1,2134
606,84,36,1,2134
607,84,80,1,2134
608,84,45,1,2134
609,84,49,1,2134
610,84,44,1,2134
611,91,53,1,2134
612,91,94,1,2134
613,91,65,1,2134
614,91,15,1,2134
615,91,51,1,2134
616,91,34,1,2134
617,91,83,1,2134
618,91,44,1,2134
619,91,48,1,2134
620,91,47,1,2134
621,91,49,3,2134
622,91,7,1,2134
623,28,58,1,2134
624,28,6,1,2134
625,28,17,2,2134
626,28,38,1,2134
627,28,57,1,2134
628,28,69,1,2134
629,28,34,1,2134
630,28,32,1,2134
631,28,33,2,2134
632,28,7,3,2134
633,28,78,1,2134
634,28,45,1,2134
635,28,12,1,2134
636,41,44,1,2134
637,41,73,1,2134
638,41,25,1,2134
639,41,4,1,2134
640,41,31,1,2134
641,96,7,1,2134
642,96,69,1,2134
643,96,27,1,2134
644,96,71,1,2134
645,96,55,1,2134
646,96,12,1,2134
647,66,77,2,2134
648,66,11,1,2134
649,66,14,1,2134
650,66,21,2,2134
651,66,64,1,2134
652,66,12,1,2134
653,66,50,2,2134
654,66,75,1,2134
655,66,82,1,2134
656,66,28,3,2134
657,66,85,2,2134
658,66,81,2,2134
659,66,58,1,2134
660,66,32,1,2134
661,66,15,1,2134
662,66,3,1,2134
663,66,92,1,2134
664,66,70,1,2134
665,66,49,1,2134
666,66,61,1,2134
667,66,19,1,2134
668,66,95,1,2134
669,66,26,1,2134
670,66,8,1,2134
671,66,10,1,2134
672,45,30,1,2134
673,45,53,1,2134
674,45,37,1,2134
675,45,17,1,2134
676,45,87,1,2134
677,45,24,1,2134
678,45,27,2,2134
679,45,45,1,2134
680,45,67,1,2134
681,45,16,1,2134
682,45,60,1,2134
683,45,26,1,2134
684,45,8,1,2134
685,45,83,1,2134
686,71,38,1,2134
687,71,70,1,2134
688,71,85,1,2134
689,71,6,1,2134
690,71,49,1,2134
691,71,2,1,2134
692,71,21,3,2134
693,71,66,1,2134
694,71,68,1,2134
695,71,89,2,2134
696,71,78,1,2134
697,71,57,1,2134
698,71,75,2,2134
699,71,80,1,2134
700,71,74,1,2134
701,71,47,1,2134
702,71,69,1,2134
703,71,71,2,2134
704,71,34,1,2134
705,71,55,2,2134
706,71,28,2,2134
707,71,61,1,2134
708,71,37,1,2134
709,71,63,1,2134
710,71,3,1,2134
711,61,16,1,2134
712,61,72,1,2134
713,61,55,1,2134
714,61,30,1,2134
715,61,27,1,2134
716,61,7,3,2134
717,61,37,1,2134
718,61,63,1,2134
719,61,66,1,2134
720,61,76,1,2134
721,61,87,1,2134
722,61,9,1,2134
723,61,88,2,2134
724,61,83,2,2134
725,61,15,2,2134
726,61,34,1,2134
727,61,28,1,2134
728,61,90,1,2134
729,61,75,2,2134
730,61,67,1,2134
731,61,26,2,2134
732,61,56,1,2134
733,61,51,1,2134
734,74,19,1,2134
735,74,67,2,2134
736,74,37,1,2134
737,74,85,1,2134
738,74,65,1,2134
739,74,18,1,2134
740,74,2,1,2134
741,74,7,1,2134
742,74,56,1,2134
743,54,7,1,2134
744,54,11,1,2134
745,54,52,1,2134
746,54,50,1,2134
747,54,71,1,2134
748,54,17,1,2134
749,54,4,1,2134
750,54,92,1,2134
751,54,86,1,2134
752,54,67,1,2134
753,54,68,1,2134
754,54,49,1,2134
755,54,16,2,2134
756,54,45,1,2134
757,54,83,1,2134
758,54,31,1,2134
759,54,46,1,2134
760,54,65,1,2134
761,70,63,2,2134
762,70,9,3,2134
763,70,34,2,2134
764,70,15,1,2134
765,70,49,1,2134
766,70,19,1,2134
767,70,75,2,2134
768,70,85,1,2134
769,70,70,2,2134
770,70,96,1,2134
771,70,95,1,2134
772,70,59,1,2134
773,70,86,1,2134
774,70,48,1,2134
775,70,21,1,2134
776,70,89,1,2134
777,70,79,1,2134
778,70,92,1,2134
779,70,4,1,2134
780,70,22,1,2134
781,70,73,1,2134
782,70,30,1,2134
783,70,66,1,2134
784,70,90,1,2134
785,70,71,1,2134
786,70,24,1,2134
787,70,29,1,2134
788,70,65,1,2134
789,70,36,1,2134
790,70,94,1,2134
791,73,39,1,2134
792,73,18,1,2134
793,73,10,1,2134
794,73,16,1,2134
795,73,84,1,2134
796,73,7,1,2134
797,73,61,1,2134
798,73,71,1,2134
799,73,68,1,2134
800,73,8,1,2134
801,73,6,1,2134
802,73,30,1,2134
803,73,63,1,2134
804,73,34,1,2134
805,73,76,1,2134
806,73,11,1,2134
807,73,28,1,2134
808,85,24,1,2134
809,85,23,1,2134
810,85,19,1,2134
811,85,51,1,2134
812,85,13,1,2134
813,85,90,1,2134
814,85,92,1,2134
815,85,83,1,2134
816,85,27,1,2134
817,85,58,1,2134
818,85,9,1,2134
819,89,17,2,2134
820,89,98,1,2134
821,89,67,1,2134
822,89,90,1,2134
823,89,91,1,2134
824,89,42,1,2134
825,89,53,1,2134
826,89,8,1,2134
827,88,29,1,2134
828,88,17,1,2134
829,88,45,1,2134
830,88,26,1,2134
831,88,39,1,2134
832,88,36,1,2134
833,88,47,1,2134
834,88,25,1,2134
835,88,58,1,2134
836,88,54,1,2134
837,88,10,1,2134
838,88,9,1,2134
839,88,85,1,2134
840,27,25,1,2134
841,27,63,2,2134
842,27,30,1,2134
843,27,12,1,2134
844,27,66,2,2134
845,27,88,1,2134
846,27,71,1,2134
847,27,38,2,2134
848,27,78,1,2134
849,27,34,2,2134
850,27,15,2,2134
851,27,54,1,2134
852,27,64,1,2134
853,27,65,1,2134
854,27,8,1,2134
855,27,16,2,2134
856,27,3,1,2134
857,87,93,1,2134
858,87,30,1,2134
859,87,8,1,2134
860,87,35,2,2134
861,87,4,2,2134
862,87,13,1,2134
863,87,32,1,2134
864,87,15,1,2134
865,87,28,1,2134
866,87,33,1,2134
867,87,7,1,2134
868,87,26,1,2134
869,65,72,1,2134
870,65,43,1,2134
871,65,46,1,2134
872,65,59,1,2134
873,65,86,1,2134
874,65,89,1,2134
875,65,82,2,2134
876,65,60,1,2134
877,65,47,1,2134
878,65,93,1,2134
879,65,66,2,2134
880,65,83,1,2134
881,65,87,1,2134
882,65,74,1,2134
883,65,85,1,2134
884,65,7,1,2134
885,65,18,2,2134
886,65,14,2,2134
887,65,61,2,2134
888,65,56,1,2134
889,65,37,1,2134
890,65,34,1,2134
891,65,35,1,2134
892,65,19,1,2134
893,65,11,1,2134
894,65,3,1,2134
895,55,57,1,2134
896,55,46,1,2134
897,55,55,1,2134
898,55,83,3,2134
899,55,12,1,2134
900,55,14,1,2134
901,55,88,2,2134
902,55,84,2,2134
903,55,78,1,2134
904,55,50,2,2134
905,55,66,1,2134
906,55,26,2,2134
907,55,36,1,2134
908,55,10,2,2134
909,55,89,2,2134
910,55,65,1,2134
911,55,87,2,2134
912,55,70,1,2134
913,55,48,1,2134
914,55,21,2,2134
915,14,53,1,2134
916,14,28,1,2134
917,14,15,1,2134
918,14,43,1,2134
919,14,48,1,2134
920,14,49,1,2134
921,14,39,1,2134
922,93,75,1,2134
923,93,45,1,2134
924,93,53,1,2134
925,93,11,1,2134
926,93,73,1,2134
927,93,50,1,2134
928,93,25,1,2134
929,93,4,1,2134
930,83,44,1,2134
931,83,38,1,2134
932,83,71,1,2134
933,83,11,1,2134
934,83,16,1,2134
935,83,13,1,2134
936,83,27,1,2134
937,83,36,1,2134
938,83,78,1,2134
939,83,12,1,2134
940,82,49,1,2134
941,82,5,1,2134
942,82,92,1,2134
943,82,85,1,2134
944,82,71,1,2134
945,82,30,1,2134
946,2,74,1,2134
947,2,72,1,2134
948,2,9,1,2134
949,2,16,2,2134
950,56,64,2,2134
951,56,32,1,2134
952,56,63,2,2134
953,56,45,1,2134
954,56,27,1,2134
955,56,37,1,2134
956,56,18,1,2134
957,56,91,1,2134
958,56,57,1,2134
959,56,44,1,2134
960,56,56,1,2134
961,56,14,1,2134
962,56,66,1,2134
963,56,13,1,2134
964,56,20,2,2134
965,56,77,1,2134
966,56,73,1,2134
967,56,85,1,2134
968,56,50,1,2134
969,56,52,1,2134
970,31,42,1,2134
971,31,38,1,2134
972,31,40,1,2134
973,31,75,1,2134
974,31,71,1,2134
975,31,61,1,2134
976,31,69,2,2134
977,31,60,1,2134
978,31,15,1,2134
979,31,26,2,2134
980,31,6,1,2134
981,31,8,2,2134
982,31,33,1,2134
983,31,76,1,2134
984,31,43,1,2134
985,31,5,1,2134
986,31,3,1,2134
987,31,41,1,2134
988,11,34,1,2134
989,11,31,1,2134
990,11,66,1,2134
991,11,89,1,2134
992,11,60,2,2134
993,11,49,1,2134
994,11,54,1,2134
995,11,40,1,2134
996,57,72,1,2134
997,57,19,2,2134
998,57,68,1,2134
999,57,70,3,2134
1000,57,83,2,2134
1001,57,77,1,2134
1002,57,36,2,2134
1003,57,76,2,2134
1004,57,31,1,2134
1005,57,66,1,2134
1006,57,90,1,2134
1007,57,75,1,2134
1008,57,79,1,2134
1009,57,14,1,2134
1010,57,91,1,2134
1011,57,50,1,2134
1012,57,24,1,2134
1013,49,36,1,2134
1014,49,97,1,2134
1015,49,56,1,2134
1016,49,50,1,2134
1017,49,40,1,2134
1018,49,49,1,2134
1019,52,34,1,2134
1020,52,17,1,2134
1021,52,35,1,2134
1022,52,64,1,2134
1023,52,78,1,2134
1024,52,69,1,2134
1025,52,71,1,2134
1026,52,94,2,2134
1027,52,77,1,2134
1028,37,22,1,2134
1029,37,16,1,2134
1030,37,75,1,2134
1031,37,76,1,2134
1032,37,79,1,2134
1033,37,6,1,2134
1034,37,35,1,2134
1035,37,86,1,2134
1036,37,29,1,2134
1037,37,8,1,2134
1038,37,14,2,2134
1039,37,15,1,2134
1040,37,12,1,2134
1041,37,91,2,2134
1042,37,71,1,2134
1043,37,10,1,2134
1044,39,28,1,2134
1045,39,70,1,2134
1046,39,30,1,2134
1047,39,90,1,2134
1048,39,26,1,2134
1049,39,12,2,2134
1050,39,7,1,2134
1051,39,94,1,2134
1052,39,83,1,2134
1053,39,77,1,2134
1054,39,65,1,2134
1055,39,16,1,2134
1056,39,36,1,2134
1057,39,60,1,2134
1058,16,21,1,2134
1059,16,54,2,2134
1060,24,68,1,2134
1061,24,25,1,2134
1062,24,31,1,2134
1063,24,58,2,2134
1064,24,78,1,2134
1065,24,17,1,2134
1066,24,62,1,2134
1067,24,10,1,2134
1068,24,19,1,2134
1069,24,91,1,2134
1070,24,9,1,2134
1071,97,86,1,2134
1072,97,5,1,2134
1073,43,34,1,2134
1074,43,22,1,2134
1075,43,84,1,2134
1076,43,73,1,2134
1077,43,61,1,2134
1078,43,12,1,2134
1079,43,21,1,2134
1080,43,10,2,2134
1081,43,27,1,2134
1082,43,94,1,2134
1083,43,67,3,2134
1084,43,86,1,2134
1085,42,23,1,2134
1086,42,83,1,2134
1087,42,32,1,2134
1088,42,9,1,2134
1089,42,93,1,2134
1090,42,58,1,2134
1091,42,75,1,2134
1092,42,45,1,2134
1093,42,11,1,2134
1094,42,28,1,2134
1095,42,69,1,2134
1096,42,34,1,2134
1097,42,18,1,2134
1098,7,51,1,2134
1099,7,39,1,2134
1100,7,24,1,2134
1101,23,23,1,2134
1102,23,17,1,2134
1103,23,26,1,2134
1104,23,12,1,2134
1105,23,41,1,2134
1106,23,72,1,2134
1107,23,24,1,2134
1108,23,33,1,2134
1109,23,25,1,2134
1110,23,28,2,2134
1111,23,49,1,2134
1112,23,35,1,2134
1113,81,91,1,2134
1114,81,8,1,2134
1115,81,92,1,2134
1116,81,14,1,2134
1117,79,93,1,2134
1118,79,2,1,2134
1119,79,16,2,2134
1120,79,13,1,2134
1121,79,95,1,2134
1122,79,82,1,2134
1123,79,15,1,2134
1124,79,8,1,2134
1125,79,35,1,2134
1126,79,19,1,2134
1127,79,58,1,2134
1128,79,77,1,2134
1129,79,11,2,2134
1130,36,7,1,2134
1131,36,4,2,2134
1132,36,30,1,2134
1133,36,63,1,2134
1134,36,37,1,2134
1135,36,12,4,2134
1136,36,60,1,2134
1137,36,21,1,2134
1138,36,80,1,2134
1139,36,31,1,2134
1140,36,44,1,2134
1141,36,6,1,2134
1142,36,16,1,2134
1143,36,17,2,2134
1144,36,67,1,2134
1145,36,91,1,2134
1146,95,83,1,2134
1147,95,2,1,2134
1148,95,51,1,2134
1149,95,55,1,2134
1150,95,15,1,2134
1151,95,60,1,2134
1152,95,74,1,2134
1153,95,5,1,2134
1154,95,50,1,2134
1155,98,73,1,2134
1156,98,71,1,2134
1157,98,48,1,2134
1158,19,15,1,2134
1159,19,90,2,2134
1160,19,89,1,2134
1161,78,66,2,2134
1162,78,69,1,2134
1163,78,13,1,2134
1164,78,72,1,2134
1165,78,29,1,2134
1166,78,7,1,2134
1167,78,36,1,2134
1168,78,42,1,2134
1169,78,14,1,2134
1170,78,83,1,2134
1171,94,65,2,2134
1172,94,67,1,2134
1173,94,89,1,2134
1174,94,76,1,2134
1175,94,23,1,2134
1176,92,49,2,2134
1177,92,90,1,2134
1178,92,94,1,2134
1179,92,52,1,2134
1180,92,88,2,2134
1181,92,6,1,2134
1182,100,16,1,2134
1183,100,88,1,2134
1184,100,59,1,2134
1185,18,44,1,2134
1186,18,89,1,2134
1187,18,32,1,2134
1188,18,10,2,2134
1189,21,51,1,2134
1190,21,14,1,2134
1191,21,74,1,2134
1192,21,73,1,2134
1193,21,50,1,2134
1194,21,94,1,2134
1195,21,90,2,2134
1196,21,85,1,2134
1197,25,61,3,2134
1198,25,40,1,2134
1199,25,76,1,2134
1200,25,42,1,2134
1201,25,38,1,2134
1202,25,19,2,2134
1203,25,28,1,2134
1204,25,56,1,2134
1205,25,77,2,2134
1206,25,11,1,2134
1207,8,46,1,2134
1208,8,57,1,2134
1209,8,90,2,2134
1210,8,40,1,2134
1211,86,69,1,2134
1212,86,36,2,2134
1213,86,61,1,2134
1214,86,47,1,2134
1215,86,50,1,2134
1216,1,9,1,2134
1217,1,48,1,2134
1218,3,44,1,2134
1219,9,90,1,2134
1220,9,18,1,2134
1221,9,82,1,2134
1222,99,99,1,2134
1223,6,84,1,2134
