nokta_no,x,y,count,sezon_dakikasi
166,65,7,2,1926
167,65,5,1,1926
168,65,72,1,1926
169,65,53,1,1926
170,65,34,1,1926
171,65,12,1,1926
172,65,4,1,1926
173,57,17,1,1926
174,57,9,1,1926
175,57,37,1,1926
176,57,12,1,1926
177,57,25,1,1926
178,57,70,1,1926
179,57,8,2,1926
180,57,21,1,1926
181,57,24,1,1926
182,57,20,1,1926
183,57,16,1,1926
184,57,10,1,1926
185,24,5,2,1926
186,24,15,1,1926
187,24,44,1,1926
188,24,30,1,1926
189,24,60,1,1926
190,24,10,1,1926
191,24,12,1,1926
192,70,7,4,1926
193,70,18,1,1926
194,70,0,4,1926
195,70,9,1,1926
196,70,39,1,1926
197,70,20,1,1926
198,70,5,2,1926
199,70,27,1,1926
200,70,14,1,1926
201,70,93,1,1926
202,70,69,1,1926
203,66,0,5,1926
204,66,15,2,1926
205,66,34,1,1926
206,66,16,2,1926
207,66,5,1,1926
208,66,8,1,1926
209,66,22,2,1926
210,66,10,2,1926
211,66,7,1,1926
212,66,51,1,1926
213,66,11,1,1926
214,66,88,1,1926
215,66,18,1,1926
216,63,0,3,1926
217,63,10,3,1926
218,63,2,1,1926
219,63,5,2,1926
220,63,16,2,1926
221,63,11,3,1926
222,63,4,1,1926
223,63,22,1,1926
224,63,26,2,1926
225,63,7,1,1926
226,63,20,1,1926
227,63,12,2,1926
228,22,29,1,1926
229,22,27,2,1926
230,22,48,1,1926
231,22,10,1,1926
232,22,8,1,1926
233,22,37,1,1926
234,22,22,1,1926
235,22,91,1,1926
236,22,66,1,1926
237,22,88,1,1926
238,22,92,1,1926
239,44,28,2,1926
240,44,19,1,1926
241,44,6,1,1926
242,44,0,1,1926
243,44,4,1,1926
244,44,17,2,1926
245,44,11,1,1926
246,44,37,1,1926
247,44,93,1,1926
248,44,3,1,1926
249,44,23,1,1926
250,44,8,1,1926
251,92,12,1,1926
252,92,16,1,1926
253,92,5,1,1926
254,92,49,1,1926
255,92,72,1,1926
256,92,74,1,1926
257,92,40,1,1926
258,92,19,1,1926
259,92,25,1,1926
260,92,9,1,1926
261,89,5,1,1926
262,89,16,2,1926
263,89,14,1,1926
264,89,35,1,1926
265,89,24,2,1926
266,89,0,2,1926
267,89,40,1,1926
268,89,3,2,1926
269,89,13,1,1926
270,89,15,1,1926
271,89,10,1,1926
272,89,65,1,1926
273,58,17,4,1926
274,58,9,1,1926
275,58,21,1,1926
276,58,0,2,1926
277,58,7,1,1926
278,58,3,4,1926
279,58,73,1,1926
280,58,5,1,1926
281,58,20,1,1926
282,58,14,1,1926
283,58,4,2,1926
284,58,27,1,1926
285,58,54,1,1926
286,58,16,1,1926
287,58,90,1,1926
288,58,23,1,1926
289,51,60,1,1926
290,51,16,1,1926
291,51,13,1,1926
292,51,100,1,1926
293,51,14,1,1926
294,51,0,1,1926
295,51,44,1,1926
296,61,7,1,1926
297,61,21,1,1926
298,61,11,2,1926
299,61,15,1,1926
300,61,5,3,1926
301,61,29,1,1926
302,61,14,1,1926
303,61,0,2,1926
304,61,6,1,1926
305,61,18,1,1926
306,61,12,2,1926
307,61,4,1,1926
308,61,19,2,1926
309,61,13,1,1926
310,61,88,1,1926
311,61,95,1,1926
312,61,68,1,1926
313,61,65,1,1926
314,61,60,1,1926
315,61,17,1,1926
316,61,87,1,1926
317,79,8,1,1926
318,79,12,1,1926
319,79,36,1,1926
320,79,0,1,1926
321,79,6,2,1926
322,79,2,1,1926
323,79,54,1,1926
324,79,9,1,1926
325,79,88,1,1926
326,79,64,1,1926
327,79,38,1,1926
328,79,79,1,1926
329,68,18,1,1926
330,68,0,2,1926
331,68,5,2,1926
332,68,29,1,1926
333,68,4,1,1926
334,68,3,1,1926
335,68,8,1,1926
336,68,15,1,1926
337,68,7,1,1926
338,68,1,1,1926
339,68,19,1,1926
340,68,75,1,1926
341,68,36,1,1926
342,68,42,1,1926
343,68,41,1,1926
344,68,10,1,1926
345,68,28,1,1926
346,68,86,1,1926
347,68,22,1,1926
348,68,25,1,1926
349,94,15,1,1926
350,94,53,1,1926
351,94,25,1,1926
352,94,23,1,1926
353,94,2,1,1926
354,94,95,1,1926
355,94,82,2,1926
356,94,8,1,1926
357,94,10,1,1926
358,94,24,1,1926
359,94,34,1,1926
360,78,0,1,1926
361,78,11,1,1926
362,78,14,1,1926
363,78,40,1,1926
364,78,21,1,1926
365,78,30,1,1926
366,78,1,1,1926
367,78,74,1,1926
368,78,93,1,1926
369,67,7,1,1926
370,67,28,1,1926
371,67,11,1,1926
372,67,0,1,1926
373,67,5,1,1926
374,67,91,1,1926
375,67,58,1,1926
376,67,6,2,1926
377,67,77,1,1926
378,67,26,1,1926
379,67,95,1,1926
380,67,81,1,1926
381,67,89,1,1926
382,67,69,1,1926
383,67,15,1,1926
384,67,96,1,1926
385,67,19,1,1926
386,67,24,1,1926
387,67,3,1,1926
388,67,18,1,1926
389,67,2,1,1926
390,67,14,1,1926
391,67,47,1,1926
392,25,35,1,1926
393,25,3,1,1926
394,25,21,1,1926
395,25,12,1,1926
396,25,13,1,1926
397,25,98,1,1926
398,25,8,1,1926
399,25,41,1,1926
400,72,31,1,1926
401,72,10,1,1926
402,72,6,1,1926
403,72,5,1,1926
404,72,8,1,1926
405,72,3,1,1926
406,72,0,1,1926
407,72,21,1,1926
408,72,84,1,1926
409,72,89,1,1926
410,72,88,1,1926
411,72,93,1,1926
412,72,41,1,1926
413,72,20,1,1926
414,72,2,1,1926
415,90,0,2,1926
416,90,16,1,1926
417,90,32,1,1926
418,90,25,1,1926
419,90,72,1,1926
420,90,17,1,1926
421,90,11,1,1926
422,90,100,1,1926
423,90,35,1,1926
424,90,24,1,1926
425,90,87,1,1926
426,90,49,1,1926
427,21,8,1,1926
428,21,32,2,1926
429,21,16,1,1926
430,21,30,1,1926
431,21,93,1,1926
432,21,17,1,1926
433,5,7,2,1926
434,5,8,1,1926
435,5,4,1,1926
436,5,26,2,1926
437,5,89,1,1926
438,5,14,1,1926
439,5,31,1,1926
440,80,0,2,1926
441,80,2,2,1926
442,80,12,1,1926
443,80,29,2,1926
444,80,3,1,1926
445,80,17,1,1926
446,80,45,1,1926
447,80,14,1,1926
448,80,62,1,1926
449,80,35,1,1926
450,80,47,1,1926
451,80,71,1,1926
452,80,8,1,1926
453,80,5,1,1926
454,80,11,1,1926
455,80,26,1,1926
456,80,10,1,1926
457,69,18,1,1926
458,69,0,2,1926
459,69,10,1,1926
460,69,3,2,1926
461,69,4,3,1926
462,69,100,1,1926
463,69,5,1,1926
464,69,43,1,1926
465,69,93,1,1926
466,69,84,1,1926
467,69,19,1,1926
468,69,6,1,1926
469,84,28,1,1926
470,84,33,1,1926
471,84,93,1,1926
472,84,10,1,1926
473,84,35,1,1926
474,84,14,1,1926
475,84,8,1,1926
476,84,49,1,1926
477,35,0,3,1926
478,35,6,3,1926
479,35,30,1,1926
480,35,9,2,1926
481,35,8,1,1926
482,35,3,1,1926
483,35,14,1,1926
484,35,94,1,1926
485,35,20,1,1926
486,35,84,1,1926
487,14,6,1,1926
488,14,23,1,1926
489,14,20,1,1926
490,14,5,1,1926
491,14,18,1,1926
492,14,34,2,1926
493,14,0,1,1926
494,14,7,1,1926
495,14,26,1,1926
496,9,7,1,1926
497,9,11,1,1926
498,9,6,1,1926
499,9,98,1,1926
500,9,4,1,1926
501,15,16,1,1926
502,15,12,1,1926
503,15,55,1,1926
504,15,38,1,1926
505,15,8,2,1926
506,15,4,1,1926
507,15,15,1,1926
508,15,71,1,1926
509,15,24,1,1926
510,73,22,3,1926
511,73,5,1,1926
512,73,3,1,1926
513,73,76,1,1926
514,73,0,4,1926
515,73,23,1,1926
516,73,19,1,1926
517,73,11,2,1926
518,73,9,1,1926
519,73,10,1,1926
520,73,17,1,1926
521,73,77,1,1926
522,73,12,1,1926
523,73,92,1,1926
524,73,7,1,1926
525,73,79,1,1926
526,73,60,1,1926
527,73,16,1,1926
528,41,4,1,1926
529,41,6,1,1926
530,41,3,1,1926
531,41,22,1,1926
532,41,89,1,1926
533,41,41,1,1926
534,20,1,1,1926
535,20,6,1,1926
536,20,24,2,1926
537,20,94,1,1926
538,77,0,4,1926
539,77,2,1,1926
540,77,3,1,1926
541,77,12,1,1926
542,77,77,1,1926
543,77,55,1,1926
544,77,45,1,1926
545,77,71,1,1926
546,86,13,2,1926
547,86,15,1,1926
548,86,0,1,1926
549,86,4,2,1926
550,86,7,2,1926
551,86,5,1,1926
552,86,12,1,1926
553,86,38,1,1926
554,86,2,1,1926
555,86,32,1,1926
556,86,33,1,1926
557,86,54,1,1926
558,86,62,1,1926
559,86,10,2,1926
560,86,23,1,1926
561,86,85,1,1926
562,86,87,1,1926
563,99,28,1,1926
564,99,99,6,1926
565,99,0,2,1926
566,99,72,1,1926
567,99,39,1,1926
568,33,13,1,1926
569,33,18,1,1926
570,33,11,1,1926
571,33,0,2,1926
572,33,8,1,1926
573,33,76,1,1926
574,33,32,1,1926
575,33,7,2,1926
576,33,79,1,1926
577,33,93,2,1926
578,33,12,1,1926
579,45,11,1,1926
580,45,0,3,1926
581,45,2,1,1926
582,45,4,1,1926
583,45,88,1,1926
584,45,1,1,1926
585,45,9,1,1926
586,45,36,1,1926
587,45,80,1,1926
588,45,13,1,1926
589,45,15,1,1926
590,6,5,3,1926
591,6,10,1,1926
592,6,13,1,1926
593,6,44,1,1926
594,6,45,1,1926
595,6,89,1,1926
596,6,3,2,1926
597,6,23,2,1926
598,13,26,1,1926
599,13,5,1,1926
600,13,95,1,1926
601,13,15,2,1926
602,13,32,2,1926
603,13,31,1,1926
604,13,28,1,1926
605,91,14,1,1926
606,91,50,1,1926
607,91,9,1,1926
608,91,42,1,1926
609,91,26,1,1926
610,91,88,1,1926
611,91,40,1,1926
612,91,21,1,1926
613,91,73,1,1926
614,91,18,1,1926
615,91,33,1,1926
616,93,14,1,1926
617,93,0,1,1926
618,93,17,1,1926
619,93,28,1,1926
620,93,4,1,1926
621,93,5,2,1926
622,93,10,1,1926
623,93,71,1,1926
624,93,72,1,1926
625,93,39,1,1926
626,93,2,1,1926
627,93,3,1,1926
628,81,0,3,1926
629,81,40,1,1926
630,81,19,1,1926
631,81,82,1,1926
632,81,65,1,1926
633,81,46,1,1926
634,81,90,1,1926
635,62,4,2,1926
636,62,8,2,1926
637,62,3,1,1926
638,62,6,1,1926
639,62,0,1,1926
640,62,16,1,1926
641,62,40,1,1926
642,62,9,2,1926
643,62,20,1,1926
644,62,21,1,1926
645,62,90,1,1926
646,62,87,1,1926
647,62,93,1,1926
648,62,25,1,1926
649,62,67,1,1926
650,60,4,4,1926
651,60,5,1,1926
652,60,31,2,1926
653,60,8,1,1926
654,60,0,1,1926
655,60,20,1,1926
656,60,36,1,1926
657,60,21,1,1926
658,60,10,1,1926
659,60,19,1,1926
660,60,6,1,1926
661,60,85,1,1926
662,60,64,2,1926
663,60,97,1,1926
664,60,2,1,1926
665,95,28,1,1926
666,95,18,1,1926
667,95,82,1,1926
668,95,15,1,1926
669,95,25,1,1926
670,95,0,1,1926
671,95,70,1,1926
672,95,86,1,1926
673,97,26,1,1926
674,97,16,1,1926
675,97,27,1,1926
676,97,33,1,1926
677,97,23,2,1926
678,97,35,1,1926
679,97,13,1,1926
680,97,5,1,1926
681,97,82,1,1926
682,37,7,1,1926
683,37,4,2,1926
684,37,73,1,1926
685,37,11,1,1926
686,37,0,1,1926
687,37,9,1,1926
688,37,13,1,1926
689,83,8,1,1926
690,83,44,1,1926
691,83,13,2,1926
692,83,17,1,1926
693,83,33,2,1926
694,83,0,2,1926
695,83,79,1,1926
696,83,49,1,1926
697,55,5,1,1926
698,55,13,2,1926
699,55,28,1,1926
700,55,1,1,1926
701,55,0,1,1926
702,55,2,1,1926
703,55,14,1,1926
704,55,10,1,1926
705,55,4,1,1926
706,55,17,1,1926
707,55,94,2,1926
708,55,84,1,1926
709,54,2,1,1926
710,54,26,1,1926
711,54,23,1,1926
712,54,22,1,1926
713,54,78,1,1926
714,54,19,1,1926
715,54,86,1,1926
716,8,21,1,1926
717,8,30,1,1926
718,8,19,1,1926
719,64,22,1,1926
720,64,17,2,1926
721,64,97,1,1926
722,64,0,3,1926
723,64,6,1,1926
724,64,28,1,1926
725,64,16,1,1926
726,64,20,1,1926
727,64,10,1,1926
728,64,21,1,1926
729,64,95,1,1926
730,64,94,1,1926
731,64,39,1,1926
732,64,11,1,1926
733,64,32,1,1926
734,64,41,1,1926
735,64,23,1,1926
736,64,2,1,1926
737,53,19,1,1926
738,53,0,2,1926
739,53,3,1,1926
740,53,6,1,1926
741,53,8,1,1926
742,53,39,1,1926
743,53,32,1,1926
744,56,30,1,1926
745,56,23,1,1926
746,56,60,1,1926
747,56,69,2,1926
748,56,15,1,1926
749,56,16,1,1926
750,56,11,1,1926
751,56,4,1,1926
752,56,5,1,1926
753,56,3,1,1926
754,56,100,1,1926
755,56,96,1,1926
756,56,94,1,1926
757,56,12,1,1926
758,85,4,2,1926
759,85,9,2,1926
760,85,11,1,1926
761,85,3,2,1926
762,85,7,2,1926
763,85,17,1,1926
764,85,13,1,1926
765,85,35,1,1926
766,85,20,1,1926
767,85,24,1,1926
768,85,27,1,1926
769,85,92,1,1926
770,85,95,1,1926
771,85,39,1,1926
772,85,66,1,1926
773,85,81,2,1926
774,76,36,1,1926
775,76,65,1,1926
776,76,35,1,1926
777,76,83,2,1926
778,76,8,1,1926
779,76,86,1,1926
780,76,79,1,1926
781,76,71,1,1926
782,76,3,1,1926
783,76,23,1,1926
784,82,5,1,1926
785,82,9,2,1926
786,82,32,1,1926
787,82,22,2,1926
788,82,18,1,1926
789,82,16,1,1926
790,82,65,1,1926
791,82,66,1,1926
792,88,16,1,1926
793,88,5,1,1926
794,88,3,1,1926
795,88,0,1,1926
796,88,24,1,1926
797,88,18,1,1926
798,88,30,1,1926
799,88,12,1,1926
800,88,58,1,1926
801,88,86,1,1926
802,88,88,1,1926
803,88,46,1,1926
804,88,17,1,1926
805,42,2,1,1926
806,42,10,3,1926
807,42,4,1,1926
808,48,0,1,1926
809,48,82,1,1926
810,48,13,2,1926
811,48,32,1,1926
812,48,87,1,1926
813,49,19,1,1926
814,49,56,1,1926
815,47,35,1,1926
816,47,0,2,1926
817,47,56,1,1926
818,47,9,2,1926
819,47,100,1,1926
820,47,92,1,1926
821,47,13,1,1926
822,47,10,2,1926
823,47,51,1,1926
824,47,19,1,1926
825,98,27,1,1926
826,98,37,1,1926
827,98,28,2,1926
828,98,40,1,1926
829,98,13,1,1926
830,87,14,1,1926
831,87,27,1,1926
832,87,4,2,1926
833,87,0,1,1926
834,87,13,1,1926
835,87,82,1,1926
836,87,31,1,1926
837,87,33,1,1926
838,87,5,1,1926
839,87,67,1,1926
840,87,69,1,1926
841,87,12,1,1926
842,87,17,1,1926
843,87,18,1,1926
844,59,20,1,1926
845,59,13,2,1926
846,59,7,1,1926
847,59,36,1,1926
848,59,4,1,1926
849,59,9,2,1926
850,59,67,1,1926
851,59,11,1,1926
852,59,10,1,1926
853,59,8,1,1926
854,59,34,1,1926
855,36,27,1,1926
856,36,6,3,1926
857,36,7,1,1926
858,36,9,2,1926
859,36,8,1,1926
860,36,57,1,1926
861,36,16,1,1926
862,74,0,2,1926
863,74,3,2,1926
864,74,13,1,1926
865,74,9,1,1926
866,74,30,1,1926
867,74,4,1,1926
868,74,2,1,1926
869,74,70,1,1926
870,74,88,1,1926
871,74,38,1,1926
872,74,21,1,1926
873,74,74,1,1926
874,39,5,1,1926
875,39,12,1,1926
876,39,4,3,1926
877,39,17,1,1926
878,39,18,1,1926
879,39,25,1,1926
880,39,3,1,1926
881,39,93,1,1926
882,39,30,1,1926
883,39,83,1,1926
884,39,100,1,1926
885,39,10,1,1926
886,16,22,1,1926
887,16,32,1,1926
888,34,12,1,1926
889,34,0,2,1926
890,34,8,1,1926
891,34,10,1,1926
892,34,6,1,1926
893,34,14,1,1926
894,34,74,1,1926
895,34,83,1,1926
896,34,11,1,1926
897,34,75,1,1926
898,34,13,1,1926
899,30,6,1,1926
900,30,16,1,1926
901,30,5,1,1926
902,30,32,1,1926
903,30,37,1,1926
904,30,12,1,1926
905,30,0,1,1926
906,30,4,1,1926
907,30,19,1,1926
908,30,26,1,1926
909,30,91,1,1926
910,30,31,2,1926
911,30,7,1,1926
912,30,40,2,1926
913,30,11,1,1926
914,2,14,1,1926
915,2,16,1,1926
916,2,27,1,1926
917,2,9,1,1926
918,2,13,2,1926
919,2,22,1,1926
920,2,29,1,1926
921,4,7,1,1926
922,4,2,1,1926
923,4,26,1,1926
924,4,30,1,1926
925,4,43,1,1926
926,18,8,1,1926
927,18,23,2,1926
928,18,66,1,1926
929,18,36,1,1926
930,18,31,1,1926
931,96,25,1,1926
932,96,8,1,1926
933,96,52,1,1926
934,96,14,1,1926
935,96,69,1,1926
936,96,26,1,1926
937,96,32,1,1926
938,96,28,1,1926
939,10,23,2,1926
940,10,0,1,1926
941,10,31,1,1926
942,10,4,1,1926
943,46,10,1,1926
944,46,2,2,1926
945,46,28,1,1926
946,46,46,1,1926
947,46,8,1,1926
948,46,52,1,1926
949,46,49,1,1926
950,52,17,2,1926
951,52,18,1,1926
952,52,14,1,1926
953,52,4,1,1926
954,52,76,1,1926
955,52,75,1,1926
956,52,49,1,1926
957,52,45,1,1926
958,75,9,1,1926
959,75,93,1,1926
960,75,71,1,1926
961,75,26,1,1926
962,75,63,1,1926
963,75,61,1,1926
964,75,76,1,1926
965,50,5,1,1926
966,50,4,1,1926
967,50,0,1,1926
968,50,6,1,1926
969,32,26,1,1926
970,32,0,1,1926
971,32,10,1,1926
972,32,2,1,1926
973,32,84,1,1926
974,32,79,1,1926
975,32,19,1,1926
976,32,11,1,1926
977,43,4,1,1926
978,43,0,1,1926
979,43,8,1,1926
980,43,86,1,1926
981,43,22,1,1926
982,1,13,1,1926
983,1,19,1,1926
984,1,27,1,1926
985,0,51,1,1926
986,0,24,1,1926
987,17,0,1,1926
988,17,95,1,1926
989,17,25,1,1926
