nokta_no,x,y,count,sezon_dakikasi
1,34,61,1,1896
2,34,63,1,1896
3,34,30,1,1896
4,34,34,1,1896
5,34,75,1,1896
6,70,58,1,1896
7,70,25,1,1896
8,70,95,2,1896
9,70,36,1,1896
10,70,26,1,1896
11,70,62,1,1896
12,70,39,1,1896
13,70,80,1,1896
14,70,67,1,1896
15,70,8,1,1896
16,70,44,1,1896
17,70,74,3,1896
18,70,33,1,1896
19,70,68,1,1896
20,70,24,2,1896
21,70,15,1,1896
22,70,31,1,1896
23,70,17,1,1896
24,70,54,1,1896
25,70,20,1,1896
26,70,77,2,1896
27,70,71,1,1896
28,70,72,1,1896
29,70,46,1,1896
30,70,42,1,1896
31,81,74,1,1896
32,81,73,1,1896
33,81,38,1,1896
34,81,27,1,1896
35,81,24,1,1896
36,81,66,1,1896
37,81,53,1,1896
38,81,71,1,1896
39,81,72,1,1896
40,86,71,1,1896
41,86,25,1,1896
42,86,41,2,1896
43,86,14,1,1896
44,86,93,1,1896
45,86,38,1,1896
46,86,27,1,1896
47,86,33,1,1896
48,86,44,1,1896
49,86,7,1,1896
50,86,67,1,1896
51,86,62,1,1896
52,86,34,1,1896
53,86,12,1,1896
54,86,30,1,1896
55,86,8,1,1896
56,64,30,2,1896
57,64,8,1,1896
58,64,31,1,1896
59,64,32,2,1896
60,64,36,1,1896
61,64,71,1,1896
62,64,47,1,1896
63,64,59,2,1896
64,64,96,1,1896
65,64,92,1,1896
66,64,70,1,1896
67,64,37,1,1896
68,64,13,1,1896
69,64,74,1,1896
70,64,93,1,1896
71,64,7,1,1896
72,64,29,1,1896
73,64,2,1,1896
74,64,1,1,1896
75,64,56,2,1896
76,64,34,1,1896
77,64,75,1,1896
78,64,45,1,1896
79,67,80,2,1896
80,67,61,1,1896
81,67,20,2,1896
82,67,44,2,1896
83,67,15,1,1896
84,67,92,1,1896
85,67,37,1,1896
86,67,43,1,1896
87,67,90,1,1896
88,67,48,1,1896
89,67,38,1,1896
90,67,51,1,1896
91,67,28,1,1896
92,67,73,1,1896
93,67,25,1,1896
94,67,27,1,1896
95,67,55,1,1896
96,67,33,1,1896
97,67,50,1,1896
98,67,35,1,1896
99,67,65,1,1896
100,39,19,1,1896
101,39,43,1,1896
102,39,60,1,1896
103,39,17,1,1896
104,39,3,1,1896
105,39,41,1,1896
106,39,95,1,1896
107,39,73,1,1896
108,39,88,1,1896
109,39,33,1,1896
110,36,12,1,1896
111,36,30,1,1896
112,36,67,1,1896
113,36,73,1,1896
114,36,78,1,1896
115,36,59,1,1896
116,36,56,1,1896
117,36,94,1,1896
118,35,11,1,1896
119,35,36,1,1896
120,35,63,1,1896
121,35,69,1,1896
122,35,30,1,1896
123,35,8,1,1896
124,35,47,1,1896
125,35,94,2,1896
126,35,76,1,1896
127,35,50,1,1896
128,35,58,1,1896
129,35,85,1,1896
130,35,86,1,1896
131,89,11,1,1896
132,89,41,1,1896
133,89,55,1,1896
134,89,52,2,1896
135,89,66,1,1896
136,89,43,2,1896
137,89,44,1,1896
138,89,38,1,1896
139,89,61,1,1896
140,89,45,1,1896
141,89,15,2,1896
142,89,7,1,1896
143,99,61,1,1896
144,99,65,1,1896
145,99,95,1,1896
146,99,99,1,1896
147,93,3,1,1896
148,93,11,1,1896
149,93,50,1,1896
150,93,83,1,1896
151,93,73,2,1896
152,93,44,1,1896
153,93,13,1,1896
154,93,65,1,1896
155,69,56,1,1896
156,69,68,2,1896
157,69,9,1,1896
158,69,67,2,1896
159,69,38,1,1896
160,69,45,1,1896
161,69,85,1,1896
162,69,36,1,1896
163,69,70,1,1896
164,69,95,1,1896
165,69,27,2,1896
166,69,33,1,1896
167,69,42,1,1896
168,69,41,1,1896
169,69,16,1,1896
