nokta_no,x,y,count,sezon_dakikasi
168,69,11,1,1090
169,69,12,1,1090
170,69,63,1,1090
171,69,48,1,1090
172,69,83,1,1090
173,69,86,1,1090
174,69,35,1,1090
175,69,79,1,1090
176,69,30,1,1090
177,69,23,1,1090
178,69,72,1,1090
179,93,36,1,1090
180,93,72,1,1090
181,93,53,1,1090
182,93,71,1,1090
183,93,19,1,1090
184,93,54,1,1090
185,68,24,2,1090
186,68,28,2,1090
187,68,78,1,1090
188,68,42,1,1090
189,68,1,1,1090
190,68,35,1,1090
191,68,30,2,1090
192,68,15,1,1090
193,68,23,1,1090
194,68,20,1,1090
195,68,68,2,1090
196,22,9,1,1090
197,44,4,1,1090
198,44,51,1,1090
199,44,92,1,1090
200,44,69,1,1090
201,44,24,1,1090
202,31,73,1,1090
203,31,71,1,1090
204,31,58,1,1090
205,31,6,1,1090
206,77,92,1,1090
207,77,6,1,1090
208,42,29,1,1090
209,42,6,2,1090
210,42,88,2,1090
211,42,25,1,1090
212,42,87,1,1090
213,42,72,1,1090
214,42,31,1,1090
215,42,30,1,1090
216,55,5,1,1090
217,55,46,1,1090
218,55,51,1,1090
219,55,42,1,1090
220,55,50,1,1090
221,55,66,1,1090
222,55,16,1,1090
223,55,45,1,1090
224,55,34,1,1090
225,55,44,1,1090
226,55,25,1,1090
227,55,88,1,1090
228,55,30,1,1090
229,55,83,1,1090
230,74,3,1,1090
231,74,62,1,1090
232,74,28,1,1090
233,74,36,1,1090
234,74,24,1,1090
235,74,27,1,1090
236,74,18,1,1090
237,74,22,1,1090
238,74,66,1,1090
239,74,31,1,1090
240,91,3,1,1090
241,91,7,1,1090
242,91,72,1,1090
243,91,12,1,1090
244,91,49,1,1090
245,91,46,1,1090
246,91,43,1,1090
247,91,65,1,1090
248,91,38,1,1090
249,91,68,1,1090
250,60,83,1,1090
251,60,5,1,1090
252,60,21,1,1090
253,60,45,2,1090
254,60,16,1,1090
255,60,13,2,1090
256,60,35,2,1090
257,60,47,1,1090
258,60,65,1,1090
259,60,70,1,1090
260,41,10,1,1090
261,41,66,1,1090
262,41,84,1,1090
263,41,90,1,1090
264,41,3,1,1090
265,41,5,1,1090
266,41,4,1,1090
267,41,73,1,1090
268,85,7,1,1090
269,85,47,1,1090
270,85,55,2,1090
271,85,91,2,1090
272,85,9,2,1090
273,85,8,1,1090
274,85,73,1,1090
275,85,53,1,1090
276,85,58,1,1090
277,38,79,1,1090
278,38,21,3,1090
279,38,89,1,1090
280,38,6,1,1090
281,38,63,1,1090
282,38,30,1,1090
283,38,43,1,1090
284,38,72,1,1090
285,38,69,2,1090
286,38,84,2,1090
287,38,45,1,1090
288,38,3,1,1090
289,33,79,1,1090
290,33,35,1,1090
291,33,77,1,1090
292,33,67,1,1090
293,33,69,1,1090
294,33,72,1,1090
295,47,70,1,1090
296,47,7,1,1090
297,47,28,2,1090
298,47,55,1,1090
299,59,38,2,1090
300,59,34,2,1090
301,59,31,1,1090
302,59,54,1,1090
303,59,30,1,1090
304,59,61,1,1090
305,59,36,1,1090
306,59,5,1,1090
307,59,84,1,1090
308,62,51,1,1090
309,62,69,1,1090
310,62,33,1,1090
311,62,9,1,1090
312,62,54,1,1090
313,62,87,1,1090
314,70,53,1,1090
315,70,26,1,1090
316,70,77,1,1090
317,70,50,1,1090
318,70,73,2,1090
319,70,41,1,1090
320,70,76,1,1090
321,70,11,1,1090
322,70,75,1,1090
323,70,5,1,1090
324,70,68,1,1090
325,70,29,1,1090
326,70,71,1,1090
327,70,43,1,1090
328,76,76,1,1090
329,76,39,1,1090
330,76,30,1,1090
331,76,48,1,1090
332,76,33,1,1090
333,76,56,1,1090
334,76,10,2,1090
335,76,61,1,1090
336,76,81,1,1090
337,50,49,7,1090
338,50,50,7,1090
339,86,76,1,1090
340,86,47,1,1090
341,86,63,1,1090
342,86,14,2,1090
343,86,36,1,1090
344,86,72,1,1090
345,86,78,1,1090
346,86,91,1,1090
347,86,67,2,1090
348,86,49,1,1090
349,86,94,1,1090
350,86,62,1,1090
351,86,33,1,1090
352,86,53,1,1090
353,86,90,1,1090
354,86,88,1,1090
355,86,61,1,1090
356,82,93,1,1090
357,82,36,1,1090
358,82,51,1,1090
359,82,53,1,1090
360,82,14,1,1090
361,82,23,1,1090
362,81,84,1,1090
363,81,28,1,1090
364,81,69,1,1090
365,81,13,1,1090
366,81,42,1,1090
367,94,5,1,1090
368,94,36,1,1090
369,94,51,1,1090
370,94,38,1,1090
371,37,57,1,1090
372,37,17,1,1090
373,37,8,1,1090
374,37,11,1,1090
375,88,50,1,1090
376,88,39,1,1090
377,88,48,1,1090
378,88,17,1,1090
379,88,86,1,1090
380,88,45,1,1090
381,88,36,1,1090
382,88,41,1,1090
383,88,61,1,1090
384,57,83,1,1090
385,57,42,1,1090
386,57,36,1,1090
387,57,18,1,1090
388,57,78,1,1090
389,57,35,1,1090
390,57,39,1,1090
391,57,37,1,1090
392,57,12,2,1090
393,57,6,1,1090
394,57,47,1,1090
395,57,13,1,1090
396,57,77,1,1090
397,67,77,1,1090
398,67,49,1,1090
399,67,62,1,1090
400,67,32,1,1090
401,67,39,1,1090
402,67,40,1,1090
403,67,46,1,1090
404,56,92,1,1090
405,56,8,1,1090
406,56,49,1,1090
407,56,34,1,1090
408,56,36,1,1090
409,56,4,1,1090
410,56,67,2,1090
411,56,32,1,1090
412,56,91,1,1090
413,56,45,1,1090
414,56,38,1,1090
415,56,51,1,1090
416,56,39,1,1090
417,75,35,2,1090
418,75,56,2,1090
419,75,19,2,1090
420,75,52,1,1090
421,75,82,1,1090
422,75,90,1,1090
423,75,25,1,1090
424,75,27,1,1090
425,75,57,1,1090
426,72,30,1,1090
427,72,25,1,1090
428,72,7,2,1090
429,72,64,1,1090
430,72,27,1,1090
431,72,24,1,1090
432,72,21,1,1090
433,72,40,1,1090
434,72,28,1,1090
435,90,87,1,1090
436,90,54,1,1090
437,90,52,2,1090
438,90,31,2,1090
439,90,56,1,1090
440,90,93,1,1090
441,90,46,2,1090
442,97,57,1,1090
443,97,47,1,1090
444,40,92,1,1090
445,40,13,1,1090
446,40,8,1,1090
447,40,7,1,1090
448,40,79,1,1090
449,40,93,2,1090
450,11,69,1,1090
451,11,41,1,1090
452,11,64,1,1090
453,92,33,1,1090
454,92,64,1,1090
455,92,32,1,1090
456,92,65,1,1090
457,92,9,1,1090
458,87,44,1,1090
459,87,32,1,1090
460,87,89,1,1090
461,87,46,1,1090
462,87,76,1,1090
463,12,34,1,1090
464,52,46,2,1090
465,52,77,1,1090
466,52,71,2,1090
467,52,72,2,1090
468,52,20,1,1090
469,52,74,1,1090
470,52,17,1,1090
471,48,37,1,1090
472,48,32,1,1090
473,48,50,1,1090
474,48,42,1,1090
475,48,54,1,1090
476,48,45,1,1090
477,58,12,1,1090
478,58,72,1,1090
479,58,75,2,1090
480,58,37,1,1090
481,58,78,1,1090
482,58,21,2,1090
483,58,23,1,1090
484,58,14,1,1090
485,58,60,1,1090
486,43,18,1,1090
487,43,91,1,1090
488,43,10,1,1090
489,43,73,1,1090
490,24,62,2,1090
491,28,53,1,1090
492,28,34,1,1090
493,28,79,1,1090
494,28,39,1,1090
495,53,53,1,1090
496,53,41,1,1090
497,53,82,1,1090
498,53,44,1,1090
499,53,33,1,1090
500,53,21,1,1090
501,53,63,1,1090
502,53,10,1,1090
503,39,90,1,1090
504,39,23,1,1090
505,39,89,1,1090
506,39,44,1,1090
507,39,28,1,1090
508,39,27,1,1090
509,39,48,1,1090
510,39,70,1,1090
511,39,94,1,1090
512,78,70,2,1090
513,78,34,1,1090
514,78,32,2,1090
515,78,7,1,1090
516,78,47,1,1090
517,78,68,1,1090
518,30,53,2,1090
519,30,54,1,1090
520,30,73,1,1090
521,30,74,1,1090
522,26,53,1,1090
523,26,70,1,1090
524,10,47,1,1090
525,10,64,1,1090
526,73,20,1,1090
527,73,78,1,1090
528,73,46,1,1090
529,73,8,1,1090
530,73,29,1,1090
531,73,48,2,1090
532,73,38,1,1090
533,96,91,1,1090
534,96,93,1,1090
535,96,36,1,1090
536,96,61,1,1090
537,96,32,1,1090
538,96,21,1,1090
539,35,36,1,1090
540,35,14,1,1090
541,35,63,1,1090
542,35,11,1,1090
543,35,44,1,1090
544,95,48,1,1090
545,95,35,1,1090
546,95,39,1,1090
547,95,46,1,1090
548,98,75,1,1090
549,98,30,1,1090
550,98,59,1,1090
551,99,43,1,1090
552,5,41,1,1090
553,25,86,1,1090
554,25,66,1,1090
555,25,59,2,1090
556,23,74,1,1090
557,23,40,2,1090
558,8,47,1,1090
559,51,79,1,1090
560,51,56,1,1090
561,51,19,1,1090
562,29,11,1,1090
563,29,7,1,1090
564,27,65,1,1090
565,15,3,1,1090
566,1,40,1,1090
567,2,42,1,1090
