nokta_no,x,y,count,sezon_dakikasi
313,73,71,1,1773
314,73,3,1,1773
315,73,23,1,1773
316,57,21,2,1773
317,57,12,1,1773
318,57,84,1,1773
319,57,33,2,1773
320,57,75,1,1773
321,57,31,1,1773
322,57,9,2,1773
323,57,23,1,1773
324,57,34,1,1773
325,57,86,2,1773
326,57,74,2,1773
327,57,85,1,1773
328,57,11,1,1773
329,57,27,1,1773
330,57,14,1,1773
331,57,94,1,1773
332,57,64,1,1773
333,57,28,2,1773
334,57,56,1,1773
335,22,51,1,1773
336,22,26,1,1773
337,22,27,1,1773
338,22,85,1,1773
339,22,10,1,1773
340,61,3,1,1773
341,61,25,1,1773
342,61,53,1,1773
343,61,77,1,1773
344,61,26,1,1773
345,61,81,1,1773
346,61,73,1,1773
347,61,42,1,1773
348,61,46,1,1773
349,61,93,1,1773
350,61,10,1,1773
351,61,75,1,1773
352,61,13,1,1773
353,61,5,1,1773
354,61,6,2,1773
355,61,34,1,1773
356,61,21,1,1773
357,61,17,1,1773
358,61,95,1,1773
359,61,78,1,1773
360,61,67,2,1773
361,23,34,2,1773
362,23,81,1,1773
363,23,72,1,1773
364,23,92,1,1773
365,23,46,1,1773
366,23,52,1,1773
367,23,65,1,1773
368,23,16,1,1773
369,23,53,1,1773
370,42,22,2,1773
371,42,28,1,1773
372,42,70,1,1773
373,42,54,1,1773
374,42,89,1,1773
375,42,13,1,1773
376,42,76,1,1773
377,42,18,1,1773
378,42,30,1,1773
379,42,62,1,1773
380,42,57,1,1773
381,42,31,1,1773
382,42,2,1,1773
383,42,55,1,1773
384,42,36,1,1773
385,42,86,1,1773
386,42,27,1,1773
387,42,63,1,1773
388,42,35,1,1773
389,74,56,1,1773
390,74,5,1,1773
391,74,84,1,1773
392,74,89,1,1773
393,74,38,1,1773
394,74,51,1,1773
395,74,86,1,1773
396,74,12,1,1773
397,74,88,1,1773
398,74,15,1,1773
399,74,63,1,1773
400,37,45,1,1773
401,37,65,1,1773
402,37,76,1,1773
403,37,61,1,1773
404,37,70,2,1773
405,37,97,1,1773
406,37,33,1,1773
407,37,4,1,1773
408,37,9,1,1773
409,37,21,1,1773
410,37,57,1,1773
411,37,34,1,1773
412,37,25,2,1773
413,37,11,2,1773
414,37,24,2,1773
415,37,79,1,1773
416,37,48,1,1773
417,37,68,3,1773
418,37,6,1,1773
419,37,17,1,1773
420,37,7,2,1773
421,37,8,1,1773
422,37,16,1,1773
423,37,29,1,1773
424,37,67,1,1773
425,37,58,1,1773
426,93,53,1,1773
427,93,51,1,1773
428,93,57,1,1773
429,68,68,1,1773
430,68,88,1,1773
431,68,41,2,1773
432,68,31,1,1773
433,68,28,1,1773
434,68,64,2,1773
435,68,91,1,1773
436,68,19,1,1773
437,68,23,1,1773
438,68,81,1,1773
439,68,24,1,1773
440,68,8,1,1773
441,68,21,1,1773
442,68,18,1,1773
443,68,7,1,1773
444,68,84,1,1773
445,68,61,1,1773
446,68,94,1,1773
447,68,97,1,1773
448,68,58,1,1773
449,72,79,1,1773
450,72,55,1,1773
451,72,93,1,1773
452,72,77,1,1773
453,72,53,1,1773
454,72,73,1,1773
455,72,26,2,1773
456,72,57,1,1773
457,72,7,1,1773
458,72,91,1,1773
459,27,63,1,1773
460,27,66,1,1773
461,27,74,2,1773
462,27,93,1,1773
463,27,52,1,1773
464,27,47,1,1773
465,27,67,1,1773
466,27,68,1,1773
467,27,56,1,1773
468,27,29,1,1773
469,27,53,1,1773
470,27,73,1,1773
471,27,16,1,1773
472,27,15,1,1773
473,85,100,1,1773
474,85,51,1,1773
475,85,36,1,1773
476,85,81,1,1773
477,85,48,2,1773
478,85,52,1,1773
479,85,82,1,1773
480,85,62,2,1773
481,85,57,1,1773
482,30,49,1,1773
483,30,94,2,1773
484,30,85,2,1773
485,30,66,1,1773
486,30,77,2,1773
487,30,61,1,1773
488,30,17,2,1773
489,30,70,1,1773
490,30,32,1,1773
491,30,31,1,1773
492,30,9,2,1773
493,30,93,1,1773
494,30,92,1,1773
495,30,84,1,1773
496,30,75,1,1773
497,41,67,1,1773
498,41,53,1,1773
499,41,61,1,1773
500,41,20,2,1773
501,41,3,1,1773
502,41,89,1,1773
503,41,38,3,1773
504,41,42,1,1773
505,41,44,1,1773
506,41,14,1,1773
507,41,24,2,1773
508,41,30,1,1773
509,41,72,1,1773
510,41,25,1,1773
511,41,10,2,1773
512,41,9,2,1773
513,41,71,1,1773
514,41,7,2,1773
515,41,33,2,1773
516,41,88,1,1773
517,41,85,1,1773
518,41,69,1,1773
519,41,68,1,1773
520,41,32,1,1773
521,13,68,1,1773
522,13,29,2,1773
523,13,52,1,1773
524,13,19,1,1773
525,13,45,1,1773
526,13,6,1,1773
527,13,58,1,1773
528,19,42,1,1773
529,19,33,1,1773
530,19,27,1,1773
531,19,13,1,1773
532,76,77,1,1773
533,76,65,1,1773
534,76,6,1,1773
535,76,25,1,1773
536,76,84,1,1773
537,76,42,1,1773
538,76,14,1,1773
539,28,57,1,1773
540,28,4,1,1773
541,28,60,2,1773
542,28,79,1,1773
543,28,78,2,1773
544,28,70,1,1773
545,28,49,1,1773
546,28,22,1,1773
547,28,41,1,1773
548,28,6,1,1773
549,28,18,1,1773
550,28,54,1,1773
551,32,17,1,1773
552,32,13,1,1773
553,32,92,1,1773
554,32,62,1,1773
555,32,57,1,1773
556,32,48,2,1773
557,32,37,1,1773
558,32,61,1,1773
559,32,29,1,1773
560,32,15,1,1773
561,32,47,1,1773
562,32,45,1,1773
563,32,39,2,1773
564,32,16,1,1773
565,32,35,1,1773
566,32,73,1,1773
567,32,20,2,1773
568,29,55,1,1773
569,29,25,1,1773
570,29,72,1,1773
571,29,11,1,1773
572,29,35,1,1773
573,29,12,1,1773
574,29,57,1,1773
575,29,6,1,1773
576,29,76,1,1773
577,29,68,1,1773
578,29,77,1,1773
579,29,69,1,1773
580,29,91,1,1773
581,29,23,1,1773
582,3,47,1,1773
583,3,54,1,1773
584,58,62,1,1773
585,58,35,3,1773
586,58,63,1,1773
587,58,74,1,1773
588,58,75,1,1773
589,58,37,1,1773
590,58,26,1,1773
591,58,70,1,1773
592,58,92,1,1773
593,58,80,1,1773
594,58,68,1,1773
595,58,82,1,1773
596,58,15,1,1773
597,58,19,1,1773
598,58,14,1,1773
599,58,88,1,1773
600,58,34,1,1773
601,58,27,1,1773
602,58,32,1,1773
603,58,31,1,1773
604,58,50,1,1773
605,58,95,1,1773
606,58,12,1,1773
607,58,65,1,1773
608,17,41,1,1773
609,17,48,1,1773
610,17,27,1,1773
611,17,4,1,1773
612,18,63,1,1773
613,18,56,1,1773
614,18,58,1,1773
615,11,52,1,1773
616,11,53,1,1773
617,11,49,1,1773
618,33,26,3,1773
619,33,65,1,1773
620,33,67,1,1773
621,33,83,2,1773
622,33,28,1,1773
623,33,59,1,1773
624,33,12,3,1773
625,33,50,2,1773
626,33,48,1,1773
627,33,24,1,1773
628,33,61,1,1773
629,33,21,1,1773
630,33,68,1,1773
631,33,75,1,1773
632,33,36,1,1773
633,33,52,1,1773
634,33,58,1,1773
635,33,11,1,1773
636,33,22,1,1773
637,31,33,1,1773
638,31,60,1,1773
639,31,85,2,1773
640,31,81,1,1773
641,31,57,1,1773
642,31,61,1,1773
643,31,39,1,1773
644,31,69,1,1773
645,31,78,1,1773
646,31,47,1,1773
647,31,54,2,1773
648,31,29,1,1773
649,31,19,1,1773
650,31,38,1,1773
651,31,27,1,1773
652,31,31,1,1773
653,31,20,1,1773
654,31,9,1,1773
655,31,48,1,1773
656,31,88,1,1773
657,31,49,1,1773
658,26,67,1,1773
659,26,73,1,1773
660,26,63,1,1773
661,26,51,2,1773
662,26,34,1,1773
663,26,26,2,1773
664,26,20,1,1773
665,26,41,1,1773
666,26,25,1,1773
667,26,8,1,1773
668,26,12,1,1773
669,26,47,1,1773
670,26,48,1,1773
671,26,58,1,1773
672,97,56,1,1773
673,97,80,1,1773
674,24,55,1,1773
675,24,56,1,1773
676,24,48,1,1773
677,24,59,1,1773
678,24,25,1,1773
679,24,62,1,1773
680,24,33,1,1773
681,24,34,1,1773
682,24,8,1,1773
683,24,60,1,1773
684,24,61,1,1773
685,36,73,1,1773
686,36,64,1,1773
687,36,14,1,1773
688,36,69,3,1773
689,36,72,1,1773
690,36,27,1,1773
691,36,60,1,1773
692,36,18,1,1773
693,36,43,1,1773
694,36,26,2,1773
695,36,34,1,1773
696,36,39,2,1773
697,36,33,1,1773
698,36,28,2,1773
699,36,92,1,1773
700,36,30,2,1773
701,36,6,1,1773
702,36,79,1,1773
703,36,74,1,1773
704,25,63,2,1773
705,25,77,1,1773
706,25,25,3,1773
707,25,4,1,1773
708,25,64,2,1773
709,25,54,1,1773
710,25,68,1,1773
711,25,41,1,1773
712,25,66,1,1773
713,15,67,1,1773
714,15,23,1,1773
715,35,94,1,1773
716,35,64,2,1773
717,35,71,1,1773
718,35,47,1,1773
719,35,28,2,1773
720,35,23,1,1773
721,35,11,1,1773
722,35,34,1,1773
723,35,15,1,1773
724,35,9,1,1773
725,35,63,1,1773
726,35,21,1,1773
727,66,75,1,1773
728,66,84,1,1773
729,66,25,1,1773
730,66,12,1,1773
731,66,33,1,1773
732,66,24,1,1773
733,66,29,1,1773
734,66,47,1,1773
735,66,83,1,1773
736,66,10,1,1773
737,66,8,1,1773
738,66,21,1,1773
739,66,52,1,1773
740,56,16,2,1773
741,56,66,1,1773
742,56,24,1,1773
743,56,28,1,1773
744,56,17,1,1773
745,56,18,1,1773
746,56,26,2,1773
747,56,11,1,1773
748,56,14,2,1773
749,56,29,1,1773
750,56,36,1,1773
751,56,19,1,1773
752,56,64,1,1773
753,56,13,1,1773
754,56,30,2,1773
755,64,3,1,1773
756,64,81,1,1773
757,64,62,1,1773
758,64,23,2,1773
759,64,75,1,1773
760,64,16,2,1773
761,64,94,1,1773
762,64,7,2,1773
763,64,30,1,1773
764,64,33,1,1773
765,64,76,1,1773
766,64,17,2,1773
767,64,4,1,1773
768,64,44,2,1773
769,64,87,1,1773
770,64,93,1,1773
771,64,31,1,1773
772,53,40,1,1773
773,53,51,1,1773
774,53,56,3,1773
775,53,58,1,1773
776,53,41,1,1773
777,53,26,1,1773
778,53,31,1,1773
779,53,21,1,1773
780,53,20,1,1773
781,53,22,1,1773
782,53,85,1,1773
783,53,27,1,1773
784,53,64,1,1773
785,53,71,1,1773
786,53,6,1,1773
787,53,25,1,1773
788,53,52,1,1773
789,53,74,1,1773
790,94,33,1,1773
791,94,25,1,1773
792,94,31,1,1773
793,94,91,1,1773
794,40,9,1,1773
795,40,52,1,1773
796,40,73,1,1773
797,40,65,1,1773
798,40,72,1,1773
799,40,11,1,1773
800,40,93,1,1773
801,40,40,2,1773
802,40,3,1,1773
803,40,43,1,1773
804,40,25,2,1773
805,40,19,1,1773
806,40,16,1,1773
807,40,63,1,1773
808,40,68,3,1773
809,40,77,1,1773
810,40,88,1,1773
811,40,82,1,1773
812,40,27,1,1773
813,95,29,1,1773
814,95,5,1,1773
815,95,22,2,1773
816,49,64,1,1773
817,49,18,1,1773
818,49,68,1,1773
819,49,49,1,1773
820,49,50,4,1773
821,49,65,1,1773
822,49,25,1,1773
823,49,51,2,1773
824,98,36,1,1773
825,98,74,1,1773
826,69,78,1,1773
827,69,46,1,1773
828,69,19,1,1773
829,69,84,1,1773
830,69,18,2,1773
831,69,3,1,1773
832,69,30,1,1773
833,69,68,1,1773
834,69,87,1,1773
835,69,76,1,1773
836,77,70,1,1773
837,77,17,1,1773
838,77,53,1,1773
839,77,8,1,1773
840,77,91,1,1773
841,77,74,1,1773
842,77,51,1,1773
843,77,18,1,1773
844,86,49,1,1773
845,86,46,3,1773
846,86,91,1,1773
847,86,94,1,1773
848,51,94,1,1773
849,51,26,1,1773
850,51,9,2,1773
851,51,31,1,1773
852,51,17,1,1773
853,51,4,1,1773
854,51,18,1,1773
855,51,21,1,1773
856,83,80,1,1773
857,83,54,1,1773
858,14,55,2,1773
859,14,51,1,1773
860,14,64,1,1773
861,14,44,1,1773
862,46,80,1,1773
863,46,75,1,1773
864,46,93,1,1773
865,46,44,1,1773
866,46,77,1,1773
867,46,43,1,1773
868,46,34,1,1773
869,46,18,1,1773
870,46,46,1,1773
871,46,33,1,1773
872,46,84,1,1773
873,46,55,1,1773
874,46,62,1,1773
875,46,28,1,1773
876,46,59,1,1773
877,46,53,1,1773
878,46,29,1,1773
879,46,81,2,1773
880,46,57,2,1773
881,46,49,1,1773
882,46,82,1,1773
883,46,74,1,1773
884,46,70,1,1773
885,46,24,1,1773
886,10,67,1,1773
887,10,53,2,1773
888,10,88,1,1773
889,10,89,1,1773
890,10,40,1,1773
891,10,46,1,1773
892,34,42,1,1773
893,34,24,2,1773
894,34,64,1,1773
895,34,7,2,1773
896,34,58,1,1773
897,34,45,1,1773
898,34,34,1,1773
899,34,60,2,1773
900,34,11,1,1773
901,34,53,1,1773
902,34,71,1,1773
903,34,36,1,1773
904,34,37,1,1773
905,34,77,1,1773
906,34,63,1,1773
907,91,26,1,1773
908,91,57,1,1773
909,91,4,1,1773
910,91,44,1,1773
911,90,33,1,1773
912,90,92,1,1773
913,90,66,1,1773
914,90,67,1,1773
915,96,94,2,1773
916,96,27,1,1773
917,96,89,1,1773
918,96,70,1,1773
919,87,19,1,1773
920,87,47,1,1773
921,87,38,1,1773
922,87,25,1,1773
923,87,77,1,1773
924,87,45,1,1773
925,45,18,1,1773
926,45,28,2,1773
927,45,57,1,1773
928,45,39,1,1773
929,45,26,1,1773
930,45,23,1,1773
931,45,20,1,1773
932,45,48,1,1773
933,45,42,1,1773
934,45,4,1,1773
935,45,78,1,1773
936,45,66,1,1773
937,45,16,1,1773
938,45,45,2,1773
939,45,13,1,1773
940,45,61,1,1773
941,45,32,1,1773
942,63,19,1,1773
943,63,31,1,1773
944,63,3,1,1773
945,63,61,1,1773
946,63,65,1,1773
947,63,40,2,1773
948,63,39,1,1773
949,63,15,2,1773
950,63,10,1,1773
951,63,56,1,1773
952,50,49,6,1773
953,50,53,1,1773
954,50,50,4,1773
955,50,44,1,1773
956,50,21,1,1773
957,50,29,1,1773
958,44,42,1,1773
959,44,32,1,1773
960,44,16,2,1773
961,44,31,1,1773
962,44,21,1,1773
963,44,7,1,1773
964,44,67,2,1773
965,44,12,1,1773
966,44,29,1,1773
967,44,72,1,1773
968,44,81,1,1773
969,44,23,1,1773
970,44,34,1,1773
971,88,24,1,1773
972,88,49,1,1773
973,88,26,2,1773
974,88,53,1,1773
975,88,95,1,1773
976,75,8,1,1773
977,75,43,1,1773
978,75,18,1,1773
979,75,79,1,1773
980,75,83,1,1773
981,75,63,1,1773
982,75,46,1,1773
983,75,77,1,1773
984,75,75,1,1773
985,75,52,1,1773
986,75,36,1,1773
987,8,56,1,1773
988,8,27,1,1773
989,8,49,1,1773
990,8,53,1,1773
991,4,57,1,1773
992,4,39,1,1773
993,78,74,1,1773
994,78,23,1,1773
995,78,10,1,1773
996,78,66,1,1773
997,78,15,1,1773
998,78,11,1,1773
999,78,9,1,1773
1000,82,89,1,1773
1001,82,8,2,1773
1002,82,10,1,1773
1003,82,88,1,1773
1004,12,59,1,1773
1005,12,51,1,1773
1006,12,64,1,1773
1007,12,67,1,1773
1008,48,33,1,1773
1009,48,52,1,1773
1010,48,32,1,1773
1011,48,50,1,1773
1012,48,6,1,1773
1013,48,80,1,1773
1014,48,5,1,1773
1015,48,25,1,1773
1016,48,69,1,1773
1017,48,21,1,1773
1018,48,26,1,1773
1019,9,54,1,1773
1020,9,40,1,1773
1021,9,1,1,1773
1022,21,76,1,1773
1023,21,5,1,1773
1024,21,16,1,1773
1025,21,28,1,1773
1026,21,27,1,1773
1027,7,75,1,1773
1028,7,44,1,1773
1029,7,57,1,1773
1030,7,4,1,1773
1031,7,59,1,1773
1032,2,81,1,1773
1033,2,30,1,1773
1034,20,25,1,1773
1035,20,16,1,1773
1036,20,87,2,1773
1037,79,7,2,1773
1038,79,27,1,1773
1039,79,8,2,1773
1040,79,39,1,1773
1041,79,11,1,1773
1042,16,4,1,1773
1043,89,14,1,1773
1044,80,82,1,1773
1045,80,48,1,1773
1046,80,61,1,1773
1047,80,51,1,1773
1048,80,91,1,1773
1049,6,37,2,1773
1050,6,43,1,1773
1051,6,17,1,1773
1052,0,29,1,1773
1053,1,52,1,1773
1054,100,56,1,1773
