nokta_no,x,y,count,sezon_dakikasi
1,54,71,1,3231
2,54,73,2,3231
3,54,77,2,3231
4,54,85,1,3231
5,54,88,3,3231
6,54,94,3,3231
7,54,56,1,3231
8,54,83,3,3231
9,54,74,2,3231
10,54,86,1,3231
11,54,46,1,3231
12,54,45,1,3231
13,54,68,1,3231
14,54,91,2,3231
15,54,89,3,3231
16,54,93,1,3231
17,54,100,2,3231
18,54,92,2,3231
19,54,60,1,3231
20,54,87,1,3231
21,42,89,2,3231
22,42,88,6,3231
23,42,90,3,3231
24,42,75,1,3231
25,42,91,1,3231
26,42,65,1,3231
27,42,83,2,3231
28,42,66,1,3231
29,42,73,1,3231
30,42,63,1,3231
31,42,100,7,3231
32,42,82,3,3231
33,42,84,1,3231
34,42,79,2,3231
35,42,61,1,3231
36,42,78,1,3231
37,42,98,1,3231
38,42,93,2,3231
39,42,94,1,3231
40,42,81,1,3231
41,42,86,1,3231
42,42,67,1,3231
43,42,72,1,3231
44,28,86,2,3231
45,28,72,1,3231
46,28,51,2,3231
47,28,28,1,3231
48,28,92,5,3231
49,28,64,1,3231
50,28,85,1,3231
51,28,83,1,3231
52,28,84,1,3231
53,28,65,1,3231
54,28,70,3,3231
55,28,66,1,3231
56,28,42,1,3231
57,28,33,1,3231
58,28,87,4,3231
59,28,67,1,3231
60,28,71,1,3231
61,28,97,2,3231
62,28,93,3,3231
63,28,94,2,3231
64,28,78,1,3231
65,28,68,2,3231
66,28,95,1,3231
67,28,75,1,3231
68,28,81,1,3231
69,28,91,1,3231
70,28,69,1,3231
71,28,100,1,3231
72,28,77,1,3231
73,25,86,1,3231
74,25,36,1,3231
75,25,64,1,3231
76,25,81,2,3231
77,25,91,3,3231
78,25,67,3,3231
79,25,75,3,3231
80,25,50,1,3231
81,25,76,2,3231
82,25,93,1,3231
83,25,88,1,3231
84,25,62,2,3231
85,25,82,2,3231
86,25,84,1,3231
87,25,89,1,3231
88,25,94,1,3231
89,25,100,4,3231
90,25,92,2,3231
91,25,97,2,3231
92,25,73,1,3231
93,25,57,1,3231
94,30,81,1,3231
95,30,54,1,3231
96,30,76,3,3231
97,30,29,2,3231
98,30,65,1,3231
99,30,68,2,3231
100,30,84,1,3231
101,30,92,2,3231
102,30,77,4,3231
103,30,37,1,3231
104,30,73,1,3231
105,30,70,2,3231
106,30,79,1,3231
107,30,83,1,3231
108,30,72,1,3231
109,30,87,4,3231
110,30,78,2,3231
111,30,95,1,3231
112,30,91,2,3231
113,30,69,1,3231
114,30,100,2,3231
115,30,75,1,3231
116,30,71,1,3231
117,30,94,1,3231
118,30,93,1,3231
119,30,97,1,3231
120,19,69,2,3231
121,19,80,1,3231
122,19,93,2,3231
123,19,89,2,3231
124,19,82,1,3231
125,19,79,1,3231
126,19,65,2,3231
127,19,100,3,3231
128,19,72,1,3231
129,19,62,1,3231
130,19,76,1,3231
131,19,88,1,3231
132,19,91,2,3231
133,19,84,1,3231
134,19,96,1,3231
135,19,97,1,3231
136,18,68,2,3231
137,18,52,2,3231
138,18,49,1,3231
139,18,92,1,3231
140,18,81,1,3231
141,18,74,3,3231
142,18,43,1,3231
143,18,51,2,3231
144,18,76,1,3231
145,18,89,1,3231
146,18,87,1,3231
147,18,75,1,3231
148,18,64,1,3231
149,18,93,2,3231
150,18,34,1,3231
151,18,69,1,3231
152,18,57,1,3231
153,18,95,1,3231
154,18,97,1,3231
