nokta_no,x,y,count,sezon_dakikasi
1,84,90,1,1046
2,84,40,1,1046
3,84,79,1,1046
4,84,51,1,1046
5,84,76,1,1046
6,84,73,1,1046
7,84,64,1,1046
8,84,54,1,1046
9,68,47,1,1046
10,68,77,2,1046
11,68,26,1,1046
12,68,68,2,1046
13,68,83,1,1046
14,68,62,1,1046
15,68,57,1,1046
16,68,12,1,1046
17,65,37,1,1046
18,65,81,1,1046
19,65,3,1,1046
20,65,100,1,1046
21,65,80,1,1046
22,65,11,1,1046
23,65,8,1,1046
24,60,83,3,1046
25,60,69,1,1046
26,60,35,2,1046
27,60,58,1,1046
28,60,76,1,1046
29,60,75,1,1046
30,60,49,1,1046
31,66,88,1,1046
32,66,80,1,1046
33,66,36,2,1046
34,66,38,1,1046
35,66,94,1,1046
36,66,93,1,1046
37,66,78,1,1046
38,66,62,1,1046
39,66,95,1,1046
40,66,27,1,1046
41,66,64,1,1046
42,66,13,1,1046
43,66,59,1,1046
44,77,63,1,1046
45,77,40,1,1046
46,77,60,1,1046
47,77,87,1,1046
48,77,89,1,1046
49,77,56,1,1046
50,77,75,1,1046
51,77,71,1,1046
52,77,19,1,1046
53,62,64,1,1046
54,62,92,1,1046
55,62,89,1,1046
56,62,90,1,1046
57,62,69,1,1046
58,62,94,1,1046
59,62,78,1,1046
60,62,71,1,1046
61,62,26,1,1046
62,85,82,1,1046
63,85,80,1,1046
64,85,30,1,1046
65,85,43,2,1046
66,85,9,1,1046
67,85,75,1,1046
68,85,45,1,1046
69,85,53,1,1046
70,46,85,1,1046
71,46,84,1,1046
72,46,56,1,1046
73,46,88,1,1046
74,46,92,1,1046
75,46,55,1,1046
76,46,49,1,1046
77,45,87,1,1046
78,45,16,1,1046
79,45,8,1,1046
80,45,29,1,1046
81,45,75,1,1046
82,45,76,2,1046
83,45,51,1,1046
84,45,49,1,1046
85,23,64,1,1046
86,23,67,1,1046
87,23,70,1,1046
88,23,23,1,1046
89,23,46,1,1046
90,72,97,1,1046
91,72,94,1,1046
92,72,72,2,1046
93,72,3,1,1046
94,72,80,1,1046
95,72,57,1,1046
96,72,59,1,1046
97,72,48,1,1046
98,72,0,1,1046
99,41,96,1,1046
100,41,91,1,1046
101,41,38,1,1046
102,41,29,1,1046
103,41,11,1,1046
104,41,20,1,1046
105,41,4,1,1046
106,41,87,2,1046
107,41,97,1,1046
108,41,90,1,1046
109,41,35,1,1046
110,57,91,1,1046
111,57,88,1,1046
112,57,92,1,1046
113,57,34,2,1046
114,57,80,1,1046
115,57,66,1,1046
116,57,50,1,1046
117,57,89,1,1046
118,58,72,1,1046
119,58,75,1,1046
120,58,69,1,1046
121,58,30,1,1046
122,58,27,1,1046
123,58,84,1,1046
124,58,96,1,1046
125,58,79,1,1046
126,58,61,1,1046
127,58,37,1,1046
128,58,26,1,1046
129,59,81,1,1046
130,59,90,1,1046
131,59,94,1,1046
132,59,19,1,1046
133,59,13,1,1046
134,59,10,1,1046
135,59,71,1,1046
136,59,75,1,1046
137,59,85,1,1046
138,59,59,1,1046
139,59,80,1,1046
140,63,80,1,1046
141,63,91,1,1046
142,63,38,1,1046
143,63,24,1,1046
144,63,79,1,1046
145,63,65,1,1046
146,63,43,1,1046
147,63,87,1,1046
148,80,100,1,1046
149,80,94,1,1046
150,80,37,2,1046
151,80,96,2,1046
152,80,47,1,1046
153,74,90,1,1046
154,74,4,1,1046
155,74,62,1,1046
156,74,95,1,1046
157,74,53,1,1046
158,78,83,2,1046
159,78,80,1,1046
160,78,84,1,1046
161,78,89,1,1046
162,78,91,1,1046
163,78,74,1,1046
164,78,68,1,1046
165,78,90,1,1046
166,61,57,1,1046
167,61,90,1,1046
168,61,70,2,1046
169,61,71,1,1046
170,61,9,1,1046
171,61,8,1,1046
172,61,34,1,1046
173,61,23,1,1046
174,61,88,1,1046
175,61,82,1,1046
176,61,91,1,1046
177,61,86,1,1046
178,61,81,1,1046
179,61,44,1,1046
180,61,59,1,1046
181,61,19,1,1046
182,61,51,1,1046
183,61,72,1,1046
184,70,63,1,1046
185,70,69,1,1046
186,70,85,1,1046
187,70,16,2,1046
188,70,47,1,1046
189,70,31,1,1046
190,70,29,1,1046
191,70,9,1,1046
192,70,76,1,1046
193,70,86,2,1046
194,70,64,1,1046
195,70,77,1,1046
196,70,67,2,1046
197,70,20,2,1046
198,70,73,1,1046
199,70,62,1,1046
200,70,90,1,1046
201,52,96,1,1046
202,52,71,1,1046
203,52,31,1,1046
204,52,6,1,1046
205,52,8,1,1046
206,52,39,1,1046
207,52,11,1,1046
208,55,96,1,1046
209,55,63,1,1046
210,55,89,1,1046
211,55,54,1,1046
212,55,69,1,1046
213,55,86,1,1046
214,55,67,1,1046
215,55,77,1,1046
216,79,71,1,1046
217,79,69,1,1046
218,79,86,1,1046
219,79,92,1,1046
220,79,100,1,1046
221,79,80,1,1046
222,50,93,1,1046
223,50,50,4,1046
224,28,72,1,1046
225,28,93,1,1046
226,28,47,1,1046
227,28,82,1,1046
228,28,11,1,1046
229,27,57,1,1046
230,27,98,1,1046
231,27,95,1,1046
232,27,65,1,1046
233,27,26,2,1046
234,56,92,1,1046
235,56,68,1,1046
236,56,94,1,1046
237,56,33,1,1046
238,56,75,1,1046
239,56,37,1,1046
240,56,78,1,1046
241,64,83,1,1046
242,64,94,1,1046
243,64,100,1,1046
244,64,58,1,1046
245,64,0,1,1046
246,64,80,1,1046
247,64,39,1,1046
248,64,85,1,1046
249,64,88,1,1046
250,64,84,1,1046
251,64,33,1,1046
252,67,85,1,1046
253,67,86,1,1046
254,67,94,1,1046
255,67,87,1,1046
256,67,78,1,1046
257,67,13,1,1046
258,67,40,1,1046
259,67,9,1,1046
260,67,93,1,1046
261,67,89,1,1046
262,67,47,1,1046
263,67,44,1,1046
264,71,91,1,1046
265,71,30,1,1046
266,71,79,1,1046
267,71,75,1,1046
268,71,78,1,1046
269,71,94,1,1046
270,71,83,1,1046
271,71,40,1,1046
272,75,90,1,1046
273,75,85,2,1046
274,75,89,1,1046
275,75,30,1,1046
276,75,82,1,1046
277,75,25,1,1046
278,75,95,1,1046
279,75,81,1,1046
280,75,57,1,1046
281,76,89,1,1046
282,76,0,1,1046
283,76,61,1,1046
284,76,25,1,1046
285,76,62,1,1046
286,76,51,1,1046
287,76,87,1,1046
288,76,90,1,1046
289,76,85,1,1046
290,76,66,1,1046
291,76,39,1,1046
292,76,47,1,1046
293,76,86,1,1046
294,90,64,2,1046
295,90,16,1,1046
296,90,49,1,1046
297,90,66,1,1046
298,90,29,1,1046
299,99,0,4,1046
300,99,99,23,1046
301,89,81,1,1046
302,89,69,1,1046
303,89,85,2,1046
304,89,30,1,1046
305,89,92,1,1046
306,89,63,1,1046
307,89,76,1,1046
308,89,73,1,1046
309,89,74,1,1046
310,89,83,1,1046
311,89,60,1,1046
312,91,62,1,1046
313,91,48,2,1046
314,91,55,1,1046
315,91,72,1,1046
316,91,49,1,1046
317,91,69,1,1046
318,91,47,1,1046
319,95,59,1,1046
320,95,64,1,1046
321,95,69,1,1046
322,95,26,1,1046
323,95,55,1,1046
324,54,86,2,1046
325,54,53,1,1046
326,54,63,1,1046
327,54,74,1,1046
328,54,55,1,1046
329,54,94,1,1046
330,54,58,1,1046
331,54,57,1,1046
332,54,13,1,1046
