nokta_no,x,y,count,sezon_dakikasi
1,88,33,1,1041
2,88,30,1,1041
3,88,37,1,1041
4,88,71,1,1041
5,90,28,1,1041
6,90,63,1,1041
7,90,65,1,1041
8,90,50,3,1041
9,90,48,1,1041
10,90,51,1,1041
11,90,47,1,1041
12,90,31,1,1041
13,90,32,1,1041
14,33,70,1,1041
15,33,52,1,1041
16,33,29,2,1041
17,33,31,1,1041
18,33,68,1,1041
19,33,47,2,1041
20,33,38,1,1041
21,33,92,1,1041
22,33,32,1,1041
23,33,71,1,1041
24,33,41,2,1041
25,33,26,1,1041
26,33,25,1,1041
27,33,51,1,1041
28,33,4,1,1041
29,33,17,1,1041
30,33,23,1,1041
31,33,42,1,1041
32,33,61,1,1041
33,33,28,1,1041
34,33,56,2,1041
35,33,64,1,1041
36,33,54,1,1041
37,9,51,2,1041
38,9,27,1,1041
39,9,37,1,1041
40,9,50,1,1041
41,9,42,1,1041
42,9,61,1,1041
43,9,46,1,1041
44,9,76,1,1041
45,9,45,1,1041
46,9,43,1,1041
47,9,41,1,1041
48,9,53,1,1041
49,83,27,1,1041
50,78,25,1,1041
51,78,70,1,1041
52,92,54,1,1041
53,92,53,1,1041
54,92,50,2,1041
55,92,51,1,1041
56,92,45,2,1041
57,92,28,2,1041
58,92,29,1,1041
59,91,62,1,1041
60,91,36,1,1041
61,91,49,1,1041
62,91,45,2,1041
63,91,48,2,1041
64,91,50,1,1041
65,91,33,1,1041
66,34,7,1,1041
67,34,12,1,1041
68,34,33,1,1041
69,34,32,1,1041
70,34,46,1,1041
71,34,42,2,1041
72,34,57,1,1041
73,34,41,1,1041
74,34,34,1,1041
75,34,28,1,1041
76,34,22,1,1041
77,34,19,1,1041
78,34,79,2,1041
79,34,11,1,1041
80,34,67,1,1041
81,34,31,1,1041
82,25,36,1,1041
83,25,15,1,1041
84,25,25,1,1041
85,25,66,1,1041
86,25,92,1,1041
87,25,72,1,1041
88,25,45,1,1041
89,25,16,1,1041
90,25,49,1,1041
91,25,47,2,1041
92,25,37,1,1041
93,25,6,1,1041
94,25,64,2,1041
95,25,69,1,1041
96,25,38,1,1041
97,10,7,1,1041
98,10,16,1,1041
99,10,47,2,1041
100,10,29,1,1041
