nokta_no,x,y,count,sezon_dakikasi
1,38,47,1,2588
2,38,70,1,2588
3,38,65,1,2588
4,38,26,3,2588
5,38,81,1,2588
6,38,89,1,2588
7,38,14,1,2588
8,38,50,2,2588
9,38,72,2,2588
10,38,38,1,2588
11,38,35,1,2588
12,38,83,1,2588
13,38,67,2,2588
14,38,23,1,2588
15,38,33,1,2588
16,38,61,2,2588
17,38,64,1,2588
18,38,31,1,2588
19,38,94,1,2588
20,38,40,1,2588
21,38,48,1,2588
22,38,59,1,2588
23,38,45,1,2588
24,38,57,1,2588
25,38,19,1,2588
26,38,55,1,2588
27,38,8,1,2588
28,68,66,1,2588
29,68,54,1,2588
30,68,73,1,2588
31,68,56,1,2588
32,68,27,1,2588
33,68,17,1,2588
34,68,28,1,2588
35,68,21,2,2588
36,68,6,1,2588
37,68,33,1,2588
38,68,90,1,2588
39,68,45,2,2588
40,68,75,2,2588
41,68,49,2,2588
42,68,39,5,2588
43,68,31,1,2588
44,68,76,1,2588
45,68,79,1,2588
46,68,74,1,2588
47,68,70,1,2588
48,68,26,2,2588
49,68,82,1,2588
50,68,12,1,2588
51,68,51,1,2588
52,68,43,1,2588
53,68,69,1,2588
54,68,34,1,2588
55,68,11,1,2588
56,68,58,1,2588
57,68,59,1,2588
58,68,32,1,2588
59,68,14,1,2588
60,68,46,1,2588
61,68,41,1,2588
62,68,30,1,2588
63,68,24,1,2588
64,77,45,1,2588
65,77,11,1,2588
66,77,63,1,2588
67,77,73,1,2588
68,77,22,1,2588
69,77,30,1,2588
70,35,35,3,2588
71,35,9,2,2588
72,35,28,2,2588
73,35,67,1,2588
74,35,25,2,2588
75,35,81,1,2588
76,35,33,2,2588
77,35,91,2,2588
78,35,48,2,2588
79,35,11,2,2588
80,35,14,1,2588
81,35,34,2,2588
82,35,31,1,2588
83,35,72,1,2588
84,35,62,1,2588
85,35,15,2,2588
86,35,29,1,2588
87,35,12,2,2588
88,35,38,5,2588
89,35,46,1,2588
90,35,79,2,2588
91,35,58,1,2588
92,35,78,1,2588
93,35,63,1,2588
94,35,61,1,2588
95,35,51,1,2588
96,35,49,2,2588
97,35,8,1,2588
98,35,16,1,2588
99,35,80,1,2588
100,35,30,1,2588
101,35,44,1,2588
102,35,41,1,2588
103,35,32,1,2588
104,35,77,1,2588
105,35,43,1,2588
106,35,53,1,2588
107,35,95,1,2588
108,35,57,1,2588
109,96,41,1,2588
110,96,27,1,2588
111,96,26,1,2588
112,96,43,2,2588
113,96,53,1,2588
114,96,56,1,2588
115,96,75,1,2588
116,96,72,1,2588
117,96,54,1,2588
118,96,34,1,2588
119,96,24,1,2588
120,39,18,1,2588
121,39,35,1,2588
122,39,31,4,2588
123,39,32,5,2588
124,39,67,2,2588
125,39,21,3,2588
126,39,25,3,2588
127,39,64,1,2588
128,39,27,2,2588
129,39,70,3,2588
130,39,52,4,2588
131,39,29,2,2588
132,39,72,1,2588
133,39,13,2,2588
134,39,23,2,2588
135,39,75,4,2588
136,39,62,1,2588
137,39,59,3,2588
138,39,26,2,2588
139,39,77,2,2588
140,39,37,1,2588
141,39,17,1,2588
142,39,51,1,2588
143,39,34,1,2588
144,39,15,1,2588
145,39,88,1,2588
146,39,50,1,2588
147,39,86,1,2588
148,39,54,1,2588
149,39,19,1,2588
150,39,6,1,2588
151,39,40,1,2588
152,39,11,1,2588
153,32,31,2,2588
154,32,82,1,2588
155,32,40,1,2588
156,32,42,1,2588
157,32,81,2,2588
158,32,90,1,2588
159,32,55,4,2588
160,32,53,1,2588
161,32,74,1,2588
162,32,28,1,2588
163,32,64,1,2588
164,32,43,1,2588
165,32,49,2,2588
166,32,27,1,2588
167,32,58,1,2588
168,32,65,1,2588
169,32,25,2,2588
170,32,63,1,2588
171,32,83,1,2588
172,32,51,1,2588
173,32,89,1,2588
174,32,24,2,2588
175,32,29,1,2588
176,32,12,2,2588
177,32,7,1,2588
178,32,32,1,2588
179,32,30,1,2588
180,32,23,1,2588
181,32,34,1,2588
182,32,59,1,2588
183,22,79,2,2588
184,22,72,1,2588
185,22,67,1,2588
186,22,68,1,2588
187,22,61,1,2588
188,22,4,1,2588
189,22,56,1,2588
190,22,69,2,2588
191,22,53,1,2588
192,22,91,1,2588
193,22,70,1,2588
194,22,85,1,2588
195,22,63,2,2588
196,22,37,1,2588
197,22,32,2,2588
198,22,93,1,2588
199,22,78,1,2588
200,22,27,2,2588
201,22,29,1,2588
202,22,51,1,2588
203,22,23,1,2588
204,22,34,2,2588
205,22,64,1,2588
206,22,74,1,2588
207,22,33,1,2588
208,22,48,1,2588
209,46,39,1,2588
210,46,52,3,2588
211,46,33,2,2588
212,46,43,3,2588
213,46,64,1,2588
214,46,30,1,2588
215,46,44,1,2588
216,46,57,1,2588
217,46,10,1,2588
218,46,70,2,2588
219,46,31,1,2588
220,46,50,2,2588
221,46,72,1,2588
222,46,41,1,2588
223,46,23,2,2588
224,46,27,2,2588
225,46,45,2,2588
226,46,21,1,2588
227,46,25,1,2588
228,46,49,2,2588
229,46,54,1,2588
230,46,66,1,2588
231,46,83,1,2588
232,46,26,2,2588
233,46,13,2,2588
234,46,2,1,2588
235,46,42,4,2588
236,46,24,1,2588
237,46,58,1,2588
238,46,15,2,2588
239,46,62,1,2588
240,46,89,1,2588
241,46,34,1,2588
242,46,6,1,2588
243,46,8,1,2588
244,46,60,1,2588
245,45,35,2,2588
246,45,67,1,2588
247,45,6,1,2588
248,45,51,3,2588
249,45,95,1,2588
250,45,34,3,2588
251,45,30,2,2588
252,45,84,1,2588
253,45,55,1,2588
254,45,43,2,2588
255,45,23,1,2588
256,45,66,1,2588
257,45,46,3,2588
258,45,52,1,2588
259,45,54,1,2588
260,45,44,2,2588
261,45,47,1,2588
262,45,53,2,2588
263,45,12,1,2588
264,45,72,3,2588
265,45,62,1,2588
266,45,27,1,2588
267,45,33,2,2588
268,45,19,2,2588
269,45,42,1,2588
270,45,18,1,2588
271,45,25,1,2588
272,45,76,1,2588
273,45,29,1,2588
274,45,38,1,2588
275,45,37,1,2588
276,45,40,1,2588
277,45,61,1,2588
278,45,5,1,2588
279,45,11,1,2588
280,45,60,1,2588
281,45,7,1,2588
282,51,33,1,2588
283,51,17,1,2588
284,51,59,2,2588
285,51,56,1,2588
286,51,26,1,2588
287,51,55,1,2588
288,51,51,2,2588
289,51,49,1,2588
290,51,53,1,2588
291,51,50,1,2588
292,51,7,1,2588
293,51,67,1,2588
294,51,4,1,2588
295,51,40,1,2588
296,51,37,1,2588
297,51,52,1,2588
298,51,12,1,2588
299,51,79,1,2588
300,44,35,2,2588
301,44,34,1,2588
302,44,72,2,2588
303,44,81,1,2588
304,44,12,1,2588
305,44,58,1,2588
306,44,91,1,2588
307,44,28,2,2588
308,44,47,1,2588
309,44,74,1,2588
310,44,70,2,2588
311,44,33,1,2588
312,44,41,1,2588
313,44,53,2,2588
314,44,27,1,2588
315,44,36,2,2588
316,44,55,1,2588
317,44,24,2,2588
318,44,66,1,2588
319,44,90,1,2588
320,44,20,1,2588
321,44,54,3,2588
322,44,51,1,2588
323,44,49,2,2588
324,44,46,1,2588
325,44,64,2,2588
326,44,65,1,2588
327,44,23,1,2588
328,44,6,1,2588
329,44,68,1,2588
330,44,30,1,2588
331,44,21,1,2588
332,44,83,1,2588
333,44,94,1,2588
334,44,9,1,2588
335,44,45,2,2588
336,44,52,1,2588
337,44,38,2,2588
338,44,15,2,2588
339,44,56,1,2588
340,47,32,1,2588
341,47,46,2,2588
342,47,30,1,2588
343,47,13,1,2588
344,47,77,1,2588
345,47,56,2,2588
346,47,63,2,2588
347,47,50,1,2588
348,47,40,1,2588
349,47,49,1,2588
350,47,58,3,2588
351,47,44,1,2588
352,47,16,1,2588
353,47,19,1,2588
354,47,75,1,2588
355,47,41,1,2588
356,47,57,1,2588
357,47,14,1,2588
358,47,33,2,2588
359,47,4,1,2588
360,47,29,1,2588
361,47,34,1,2588
362,47,22,1,2588
363,47,15,1,2588
364,63,47,3,2588
365,63,34,1,2588
366,63,27,1,2588
367,63,15,1,2588
368,63,46,1,2588
369,63,65,2,2588
370,63,69,4,2588
371,63,73,1,2588
372,63,35,2,2588
373,63,67,3,2588
374,63,83,1,2588
375,63,28,1,2588
376,63,39,2,2588
377,63,75,1,2588
378,63,79,2,2588
379,63,84,3,2588
380,63,4,1,2588
381,63,11,1,2588
382,63,16,1,2588
383,63,21,1,2588
384,63,36,1,2588
385,63,41,1,2588
386,63,76,1,2588
387,63,49,1,2588
388,63,10,1,2588
389,63,58,1,2588
390,63,59,1,2588
391,63,52,1,2588
392,63,23,1,2588
393,63,8,3,2588
394,63,12,1,2588
395,63,22,1,2588
396,63,37,1,2588
397,63,56,1,2588
398,63,19,1,2588
399,63,60,1,2588
400,63,70,1,2588
401,63,33,1,2588
402,63,64,1,2588
403,73,49,2,2588
404,73,30,1,2588
405,73,40,2,2588
406,73,47,1,2588
407,73,70,2,2588
408,73,61,1,2588
409,73,45,1,2588
410,73,36,3,2588
411,73,6,1,2588
412,73,56,1,2588
413,73,24,1,2588
414,73,43,1,2588
415,73,11,1,2588
416,73,67,1,2588
417,73,65,1,2588
418,73,75,1,2588
419,73,15,1,2588
420,73,8,1,2588
421,73,95,1,2588
422,73,29,1,2588
423,74,49,1,2588
424,74,50,2,2588
425,74,61,1,2588
426,74,17,1,2588
427,74,92,1,2588
428,74,76,1,2588
429,74,43,1,2588
430,74,31,2,2588
431,74,75,1,2588
432,74,7,1,2588
433,74,14,1,2588
434,74,19,1,2588
435,74,20,1,2588
436,74,63,1,2588
437,72,93,2,2588
438,72,68,1,2588
439,72,73,1,2588
440,72,25,2,2588
