nokta_no,x,y,count,sezon_dakikasi
1,23,76,3,2177
2,23,77,1,2177
3,23,61,2,2177
4,23,54,1,2177
5,23,33,1,2177
6,23,94,1,2177
7,23,58,2,2177
8,23,81,2,2177
9,23,71,3,2177
10,23,66,2,2177
11,23,74,2,2177
12,23,93,1,2177
13,23,82,3,2177
14,23,69,1,2177
15,23,68,1,2177
16,23,65,1,2177
17,23,62,1,2177
18,23,83,1,2177
19,23,63,1,2177
20,22,80,1,2177
21,22,97,1,2177
22,22,72,1,2177
23,22,61,4,2177
24,22,93,1,2177
25,22,67,2,2177
26,22,83,1,2177
27,22,64,4,2177
28,22,81,1,2177
29,22,74,1,2177
30,22,69,2,2177
31,22,63,2,2177
32,22,12,1,2177
33,22,70,2,2177
34,22,91,1,2177
35,22,75,2,2177
36,22,66,2,2177
37,22,90,2,2177
38,22,71,2,2177
39,22,54,1,2177
40,22,36,1,2177
41,22,84,1,2177
42,22,50,1,2177
43,8,77,2,2177
44,8,78,1,2177
45,8,74,2,2177
46,8,42,1,2177
47,8,96,1,2177
48,8,67,2,2177
49,8,73,2,2177
50,8,69,2,2177
51,8,81,1,2177
52,8,55,1,2177
53,8,66,1,2177
54,8,95,1,2177
55,8,75,1,2177
56,8,83,1,2177
57,8,59,1,2177
58,8,71,1,2177
59,8,48,1,2177
60,8,39,1,2177
61,8,79,1,2177
62,8,52,1,2177
63,8,82,1,2177
64,8,88,1,2177
65,8,61,2,2177
66,8,49,1,2177
67,8,87,1,2177
68,8,60,1,2177
69,5,71,2,2177
70,5,62,9,2177
71,5,75,2,2177
72,5,74,1,2177
73,5,72,3,2177
74,5,61,16,2177
75,5,50,1,2177
76,5,93,1,2177
77,5,29,1,2177
78,5,60,3,2177
79,5,47,2,2177
80,5,63,6,2177
81,5,55,1,2177
82,5,73,2,2177
83,5,85,1,2177
84,5,94,1,2177
85,5,45,2,2177
86,5,82,1,2177
87,5,4,1,2177
88,5,48,1,2177
89,18,77,3,2177
90,18,85,3,2177
91,18,82,1,2177
92,18,72,1,2177
93,18,73,1,2177
94,18,51,1,2177
95,18,63,1,2177
96,18,74,2,2177
97,18,68,1,2177
98,18,84,1,2177
99,18,55,1,2177
100,18,92,1,2177
101,18,64,2,2177
102,18,54,1,2177
103,18,67,1,2177
104,18,62,1,2177
105,28,94,2,2177
106,28,74,2,2177
107,28,71,3,2177
108,28,44,1,2177
109,28,61,3,2177
110,28,95,3,2177
111,28,67,1,2177
112,28,54,2,2177
113,28,59,1,2177
114,28,69,4,2177
115,28,75,1,2177
116,28,97,2,2177
117,28,65,2,2177
118,28,66,1,2177
119,28,64,3,2177
120,28,40,1,2177
121,28,68,3,2177
122,28,60,1,2177
123,28,82,2,2177
124,28,96,1,2177
125,28,70,1,2177
126,28,90,1,2177
127,28,30,1,2177
128,28,36,1,2177
129,28,72,2,2177
130,28,37,3,2177
131,28,57,2,2177
132,28,78,1,2177
133,28,83,1,2177
134,28,77,1,2177
135,28,85,1,2177
136,28,42,1,2177
137,28,50,1,2177
138,28,55,1,2177
139,19,73,2,2177
140,19,72,4,2177
141,19,83,2,2177
142,19,97,1,2177
143,19,71,1,2177
144,19,92,1,2177
145,19,61,1,2177
146,19,96,1,2177
147,19,79,1,2177
148,19,88,1,2177
149,19,80,1,2177
150,19,68,1,2177
151,19,29,1,2177
152,19,59,2,2177
153,19,77,1,2177
154,19,32,1,2177
155,19,48,1,2177
156,19,95,1,2177
157,11,56,3,2177
158,11,85,5,2177
159,11,30,2,2177
160,11,83,1,2177
161,11,70,1,2177
162,11,84,1,2177
163,11,58,1,2177
164,11,69,1,2177
165,11,45,1,2177
166,11,57,1,2177
167,11,54,1,2177
168,11,92,1,2177
169,11,73,2,2177
170,11,51,1,2177
171,11,41,1,2177
172,11,53,1,2177
173,11,67,2,2177
174,11,64,1,2177
175,11,78,1,2177
176,11,80,1,2177
177,11,72,1,2177
178,11,86,1,2177
179,11,82,1,2177
180,25,87,1,2177
181,25,56,1,2177
182,25,55,1,2177
183,25,81,2,2177
184,25,68,1,2177
185,25,75,2,2177
186,25,37,1,2177
187,25,64,1,2177
188,25,91,2,2177
189,25,77,3,2177
190,25,70,2,2177
191,25,66,1,2177
192,25,84,1,2177
193,25,8,1,2177
194,25,69,2,2177
195,25,74,2,2177
196,25,80,2,2177
197,25,67,1,2177
198,25,73,1,2177
199,25,72,1,2177
200,25,52,1,2177
201,25,95,1,2177
202,25,78,1,2177
203,25,82,2,2177
204,25,34,1,2177
205,25,61,1,2177
206,25,65,1,2177
207,24,58,2,2177
208,24,80,1,2177
209,24,77,1,2177
210,24,91,1,2177
211,24,51,1,2177
212,24,97,1,2177
213,24,65,2,2177
214,24,64,2,2177
215,24,73,2,2177
216,24,69,3,2177
217,24,81,4,2177
218,24,74,1,2177
219,24,57,1,2177
220,24,68,1,2177
221,24,46,1,2177
222,24,66,1,2177
223,24,45,1,2177
224,24,82,1,2177
225,24,56,1,2177
226,24,85,1,2177
227,24,83,2,2177
228,24,76,1,2177
229,24,53,1,2177
230,24,55,1,2177
231,24,90,1,2177
232,24,48,1,2177
233,21,61,3,2177
234,21,74,4,2177
235,21,70,1,2177
236,21,97,1,2177
237,21,30,1,2177
238,21,35,1,2177
239,21,67,1,2177
240,21,94,3,2177
241,21,66,1,2177
242,21,87,1,2177
243,21,79,1,2177
244,21,69,1,2177
245,21,68,1,2177
246,21,71,2,2177
247,21,64,2,2177
248,21,72,3,2177
249,21,13,1,2177
250,21,75,2,2177
251,21,76,1,2177
252,21,59,1,2177
253,21,52,1,2177
254,21,83,2,2177
255,21,56,1,2177
256,21,60,1,2177
257,21,43,1,2177
258,21,48,1,2177
259,15,75,2,2177
260,15,55,1,2177
261,15,76,2,2177
262,15,93,1,2177
263,15,32,1,2177
264,15,77,1,2177
265,15,58,2,2177
266,15,67,1,2177
267,15,69,1,2177
268,15,73,2,2177
269,15,56,1,2177
270,15,54,1,2177
271,15,91,1,2177
272,15,65,1,2177
273,15,70,1,2177
274,15,84,1,2177
275,15,72,1,2177
276,15,78,1,2177
277,15,68,1,2177
278,15,81,1,2177
279,15,86,1,2177
280,15,74,1,2177
281,20,75,3,2177
282,20,91,1,2177
283,20,60,1,2177
284,20,67,2,2177
285,20,82,1,2177
286,20,64,2,2177
287,20,76,1,2177
288,20,69,3,2177
289,20,83,1,2177
290,20,11,1,2177
291,20,70,1,2177
292,20,59,2,2177
293,20,65,1,2177
294,20,80,3,2177
295,20,31,1,2177
296,20,57,1,2177
297,20,81,1,2177
298,20,77,2,2177
299,20,68,1,2177
300,20,48,2,2177
301,20,86,1,2177
302,14,78,1,2177
303,14,41,1,2177
304,14,69,1,2177
305,14,80,2,2177
306,14,71,1,2177
307,14,75,2,2177
308,14,83,4,2177
309,14,86,1,2177
310,14,73,3,2177
311,14,63,2,2177
312,14,56,1,2177
313,14,77,1,2177
314,14,70,4,2177
315,14,64,2,2177
316,14,68,1,2177
317,14,92,3,2177
318,14,58,1,2177
319,14,51,1,2177
320,14,66,1,2177
321,14,81,1,2177
322,14,59,1,2177
323,14,90,2,2177
324,14,49,1,2177
325,14,40,1,2177
326,14,54,1,2177
327,14,47,1,2177
328,40,60,1,2177
329,40,54,1,2177
330,40,57,1,2177
331,40,69,3,2177
332,40,31,1,2177
333,40,74,2,2177
334,40,81,2,2177
335,40,26,1,2177
336,40,52,1,2177
337,40,72,3,2177
338,40,67,3,2177
339,40,61,2,2177
340,40,84,2,2177
341,40,85,2,2177
342,40,71,1,2177
343,40,65,1,2177
344,40,6,1,2177
345,40,63,1,2177
346,40,59,1,2177
347,40,66,2,2177
348,40,76,1,2177
349,40,62,1,2177
350,40,82,1,2177
351,40,70,1,2177
352,40,64,1,2177
353,39,71,2,2177
354,39,61,3,2177
355,39,72,2,2177
356,39,64,2,2177
357,39,67,5,2177
358,39,69,2,2177
359,39,54,1,2177
360,39,96,1,2177
361,39,53,2,2177
362,39,63,2,2177
363,39,56,1,2177
364,39,70,1,2177
365,39,55,1,2177
366,39,84,2,2177
367,39,65,3,2177
368,39,88,3,2177
369,39,13,1,2177
370,39,83,2,2177
371,39,86,1,2177
372,39,57,1,2177
373,39,60,1,2177
374,39,35,1,2177
375,39,66,2,2177
376,39,62,2,2177
377,39,59,1,2177
378,43,74,2,2177
379,43,66,3,2177
380,43,71,4,2177
381,43,39,1,2177
382,43,86,2,2177
383,43,72,1,2177
384,43,34,1,2177
385,43,25,1,2177
386,43,16,1,2177
387,43,19,1,2177
388,43,84,3,2177
389,43,67,3,2177
390,43,68,2,2177
391,43,80,1,2177
392,43,89,3,2177
393,43,69,2,2177
