nokta_no,x,y,count,sezon_dakikasi
1,37,15,1,1990
2,37,31,1,1990
3,37,34,1,1990
4,37,26,1,1990
5,37,25,1,1990
6,37,36,1,1990
7,37,46,1,1990
8,37,4,2,1990
9,37,23,2,1990
10,37,22,1,1990
11,37,79,1,1990
12,37,38,1,1990
13,37,71,1,1990
14,37,59,1,1990
15,37,33,2,1990
16,37,75,2,1990
17,37,67,1,1990
18,37,7,1,1990
19,37,91,1,1990
20,37,16,1,1990
21,32,11,1,1990
22,32,65,2,1990
23,32,39,2,1990
24,32,51,2,1990
25,32,56,1,1990
26,32,35,1,1990
27,32,37,1,1990
28,32,20,1,1990
29,32,67,1,1990
30,32,55,1,1990
31,32,36,1,1990
32,32,83,2,1990
33,32,70,1,1990
34,32,66,2,1990
35,32,95,1,1990
36,32,41,2,1990
37,32,32,1,1990
38,89,3,1,1990
39,89,54,1,1990
40,89,30,1,1990
41,89,46,2,1990
42,89,68,1,1990
43,89,47,1,1990
44,89,60,1,1990
45,89,36,2,1990
46,89,59,1,1990
47,89,43,1,1990
48,57,11,1,1990
49,57,30,1,1990
50,57,18,1,1990
51,57,13,1,1990
52,57,7,2,1990
53,57,67,1,1990
54,57,23,1,1990
55,57,76,1,1990
56,57,22,1,1990
57,57,27,2,1990
58,57,34,1,1990
59,57,33,1,1990
60,57,28,2,1990
61,57,72,1,1990
62,57,8,1,1990
63,57,81,1,1990
64,57,75,2,1990
65,57,91,1,1990
66,57,86,2,1990
67,57,74,1,1990
68,57,70,1,1990
69,57,48,1,1990
70,57,79,1,1990
71,57,42,1,1990
72,57,41,1,1990
73,58,20,1,1990
74,58,23,5,1990
75,58,32,1,1990
76,58,17,1,1990
77,58,11,1,1990
78,58,39,1,1990
79,58,64,1,1990
80,58,16,1,1990
81,58,34,1,1990
82,58,28,1,1990
83,58,31,2,1990
84,58,8,1,1990
85,58,6,2,1990
86,58,37,1,1990
87,58,13,1,1990
88,58,95,2,1990
89,58,27,1,1990
90,58,72,1,1990
91,58,71,1,1990
92,58,85,1,1990
93,36,17,2,1990
94,36,6,1,1990
95,36,8,2,1990
96,36,31,1,1990
97,36,25,1,1990
98,36,10,1,1990
99,36,15,1,1990
100,36,12,2,1990
101,36,26,1,1990
102,36,33,3,1990
103,36,79,1,1990
104,36,74,2,1990
105,36,72,1,1990
106,36,32,1,1990
107,36,64,1,1990
108,36,85,1,1990
109,36,60,1,1990
110,36,78,1,1990
111,63,29,3,1990
112,63,22,1,1990
113,63,20,2,1990
114,63,34,2,1990
115,63,10,2,1990
116,63,4,1,1990
117,63,32,2,1990
118,63,37,1,1990
119,63,72,1,1990
120,63,24,1,1990
121,63,30,3,1990
122,63,36,2,1990
123,63,5,1,1990
124,63,17,1,1990
125,63,40,1,1990
126,63,66,2,1990
127,63,65,1,1990
128,63,71,1,1990
129,63,69,2,1990
130,63,46,1,1990
131,63,85,2,1990
132,63,39,2,1990
133,63,25,1,1990
134,63,70,1,1990
135,63,14,1,1990
136,63,19,1,1990
137,63,51,1,1990
138,63,41,1,1990
139,63,76,2,1990
140,63,12,1,1990
141,63,23,1,1990
142,63,87,1,1990
143,63,13,1,1990
144,61,35,1,1990
145,61,16,3,1990
146,61,20,1,1990
147,61,34,2,1990
148,61,41,2,1990
149,61,39,1,1990
150,61,64,1,1990
151,61,92,1,1990
152,61,26,1,1990
153,61,31,1,1990
154,61,29,3,1990
155,61,38,1,1990
