nokta_no,x,y,count,sezon_dakikasi
125,43,10,2,2098
126,43,24,1,2098
127,43,46,1,2098
128,43,14,1,2098
129,43,4,1,2098
130,43,41,1,2098
131,18,92,2,2098
132,10,94,2,2098
133,10,9,1,2098
134,10,4,1,2098
135,10,83,1,2098
136,10,11,1,2098
137,70,25,3,2098
138,70,10,1,2098
139,70,24,1,2098
140,70,18,1,2098
141,70,4,3,2098
142,70,14,4,2098
143,70,16,1,2098
144,70,32,1,2098
145,70,21,2,2098
146,70,17,2,2098
147,70,15,2,2098
148,70,51,1,2098
149,70,19,2,2098
150,70,52,2,2098
151,70,5,2,2098
152,70,34,1,2098
153,70,36,1,2098
154,70,11,4,2098
155,70,66,1,2098
156,70,20,1,2098
157,70,9,1,2098
158,70,8,2,2098
159,70,49,1,2098
160,62,28,1,2098
161,62,63,2,2098
162,62,39,1,2098
163,62,23,2,2098
164,62,22,1,2098
165,62,9,2,2098
166,62,35,2,2098
167,62,4,1,2098
168,62,38,1,2098
169,62,72,1,2098
170,62,24,2,2098
171,62,10,1,2098
172,62,33,1,2098
173,62,8,1,2098
174,62,56,1,2098
175,74,7,4,2098
176,74,15,2,2098
177,74,20,2,2098
178,74,11,3,2098
179,74,77,1,2098
180,74,0,1,2098
181,74,17,2,2098
182,74,25,4,2098
183,74,23,1,2098
184,74,26,3,2098
185,74,21,2,2098
186,74,9,1,2098
187,74,56,1,2098
188,74,40,1,2098
189,74,18,4,2098
190,74,5,1,2098
191,74,38,1,2098
192,74,48,1,2098
193,74,39,1,2098
194,74,12,1,2098
195,74,4,1,2098
196,74,6,2,2098
197,74,61,1,2098
198,74,31,1,2098
199,74,51,1,2098
200,74,24,2,2098
201,74,28,1,2098
202,74,16,1,2098
203,74,8,1,2098
204,74,65,1,2098
205,74,13,1,2098
206,93,13,2,2098
207,93,18,1,2098
208,93,0,1,2098
209,93,15,1,2098
210,93,22,1,2098
211,93,8,1,2098
212,93,25,1,2098
213,93,31,1,2098
214,78,35,1,2098
215,78,36,1,2098
216,78,19,1,2098
217,78,79,1,2098
218,78,6,1,2098
219,78,12,2,2098
220,78,23,2,2098
221,78,10,2,2098
222,78,17,1,2098
223,78,31,2,2098
224,78,15,1,2098
225,78,4,2,2098
226,78,7,1,2098
227,78,37,1,2098
228,78,8,2,2098
229,78,9,1,2098
230,78,11,1,2098
231,78,20,1,2098
232,78,16,1,2098
233,90,41,1,2098
234,90,60,1,2098
235,90,62,1,2098
236,90,23,2,2098
237,90,26,1,2098
238,90,7,3,2098
239,90,57,1,2098
240,90,31,1,2098
241,90,5,1,2098
242,90,34,1,2098
243,90,37,2,2098
244,90,18,2,2098
245,90,27,1,2098
246,90,28,2,2098
247,90,9,1,2098
248,90,68,1,2098
249,90,32,1,2098
250,95,48,1,2098
251,95,15,1,2098
252,95,24,1,2098
253,95,18,1,2098
254,95,19,1,2098
255,95,87,1,2098
256,95,78,1,2098
257,95,25,2,2098
258,95,27,1,2098
259,95,30,1,2098
260,95,26,2,2098
261,95,6,2,2098
262,95,37,1,2098
263,95,32,2,2098
264,95,10,1,2098
265,95,5,1,2098
266,95,9,1,2098
267,95,20,1,2098
268,95,29,1,2098
269,88,91,1,2098
270,88,15,2,2098
271,88,13,1,2098
272,88,93,1,2098
273,88,27,3,2098
274,88,5,1,2098
275,88,36,1,2098
276,88,12,1,2098
277,88,16,2,2098
278,88,6,1,2098
279,88,31,1,2098
280,88,28,3,2098
281,88,19,1,2098
282,88,37,2,2098
283,88,32,1,2098
284,88,18,1,2098
285,88,11,1,2098
286,88,33,2,2098
287,88,25,1,2098
288,88,48,1,2098
289,88,21,1,2098
290,88,24,1,2098
291,88,3,2,2098
292,61,69,1,2098
293,61,20,1,2098
294,61,10,1,2098
295,61,24,1,2098
296,61,14,2,2098
297,61,4,1,2098
298,61,5,5,2098
299,61,18,1,2098
300,61,61,1,2098
301,61,12,1,2098
302,61,9,1,2098
303,61,16,1,2098
304,61,0,1,2098
305,61,26,1,2098
306,61,72,1,2098
307,61,21,1,2098
308,61,17,1,2098
309,61,8,1,2098
310,61,13,1,2098
311,61,44,1,2098
312,96,31,2,2098
313,96,51,1,2098
314,96,24,2,2098
315,96,93,1,2098
316,96,23,1,2098
317,96,17,4,2098
318,96,10,1,2098
319,96,33,1,2098
320,96,16,1,2098
321,96,28,3,2098
322,96,37,1,2098
323,96,27,1,2098
324,96,32,1,2098
325,96,46,1,2098
326,96,42,1,2098
327,96,41,1,2098
328,84,4,2,2098
329,84,68,1,2098
330,84,12,1,2098
331,84,28,1,2098
332,84,5,2,2098
333,84,51,1,2098
334,84,9,4,2098
335,84,19,2,2098
336,84,33,1,2098
337,84,38,1,2098
338,84,10,1,2098
339,84,17,1,2098
340,84,15,1,2098
341,84,14,2,2098
342,84,30,1,2098
343,84,11,2,2098
344,84,7,1,2098
345,84,31,1,2098
346,84,16,1,2098
347,84,29,1,2098
348,84,21,1,2098
349,84,72,1,2098
350,84,62,1,2098
351,77,27,1,2098
352,77,11,2,2098
353,77,9,3,2098
354,77,22,1,2098
355,77,26,1,2098
356,77,20,1,2098
357,77,34,1,2098
358,77,1,1,2098
359,77,4,3,2098
360,77,31,1,2098
361,77,7,2,2098
362,77,2,1,2098
363,77,10,2,2098
364,77,17,1,2098
365,77,18,1,2098
366,77,13,1,2098
367,77,3,1,2098
368,77,43,1,2098
369,77,8,1,2098
370,77,32,1,2098
371,77,33,1,2098
372,77,70,1,2098
373,80,30,1,2098
374,80,60,1,2098
375,80,6,1,2098
376,80,25,1,2098
377,80,29,1,2098
378,80,49,1,2098
379,80,46,1,2098
380,80,28,1,2098
381,80,12,1,2098
382,80,24,1,2098
383,80,48,2,2098
384,80,13,1,2098
385,80,18,1,2098
386,80,15,2,2098
387,40,34,1,2098
388,40,16,1,2098
389,40,27,1,2098
390,40,22,2,2098
391,40,33,1,2098
392,40,0,1,2098
393,40,5,1,2098
394,40,38,3,2098
395,40,36,2,2098
396,40,9,1,2098
397,42,28,1,2098
398,42,13,2,2098
399,42,26,1,2098
400,42,10,1,2098
401,42,42,1,2098
402,42,24,1,2098
403,42,45,1,2098
404,42,9,1,2098
405,42,27,1,2098
406,42,47,1,2098
407,42,22,1,2098
408,42,25,1,2098
409,42,80,1,2098
410,42,7,1,2098
411,81,12,2,2098
412,81,9,1,2098
413,81,33,1,2098
414,81,10,1,2098
415,81,13,3,2098
416,81,11,2,2098
417,81,16,1,2098
418,81,14,2,2098
419,81,29,1,2098
420,81,32,2,2098
421,81,31,1,2098
422,81,27,2,2098
423,81,15,1,2098
424,44,6,3,2098
425,44,8,1,2098
426,44,32,1,2098
427,44,34,1,2098
428,44,3,1,2098
429,44,35,1,2098
430,44,48,1,2098
431,44,13,2,2098
432,44,9,1,2098
433,44,4,1,2098
434,44,76,1,2098
435,79,16,1,2098
436,79,32,1,2098
437,79,6,1,2098
438,79,9,1,2098
439,79,23,1,2098
440,79,17,1,2098
441,79,60,1,2098
442,79,11,1,2098
443,79,15,3,2098
444,79,12,1,2098
445,79,0,1,2098
446,79,5,1,2098
447,79,10,1,2098
448,79,18,1,2098
449,79,47,1,2098
450,17,3,2,2098
451,17,21,1,2098
452,76,33,1,2098
453,76,27,1,2098
454,76,3,1,2098
455,76,39,1,2098
456,76,26,2,2098
457,76,15,1,2098
458,76,10,1,2098
459,76,22,2,2098
460,76,41,1,2098
461,76,37,1,2098
462,76,13,1,2098
463,76,5,1,2098
464,76,48,1,2098
465,76,25,1,2098
466,76,11,2,2098
467,76,30,2,2098
468,76,12,1,2098
469,76,14,1,2098
470,76,4,1,2098
471,76,17,2,2098
472,76,21,1,2098
473,76,59,1,2098
474,76,19,1,2098
475,76,34,1,2098
476,68,64,1,2098
477,68,26,1,2098
478,68,12,1,2098
479,68,22,1,2098
480,68,11,3,2098
481,68,3,1,2098
482,68,46,1,2098
483,68,28,1,2098
484,68,27,2,2098
485,68,5,2,2098
486,68,47,1,2098
487,68,34,3,2098
488,68,29,2,2098
489,68,41,1,2098
490,68,6,1,2098
491,68,10,1,2098
492,68,8,1,2098
493,68,14,1,2098
494,68,7,3,2098
495,68,21,1,2098
496,68,17,1,2098
497,68,36,1,2098
498,68,13,1,2098
499,68,18,1,2098
500,68,24,1,2098
501,69,78,1,2098
502,69,47,1,2098
503,69,21,1,2098
504,69,19,1,2098
505,69,49,1,2098
506,69,83,1,2098
507,69,29,1,2098
508,69,28,2,2098
509,69,4,1,2098
510,69,63,1,2098
511,69,8,1,2098
512,69,9,1,2098
513,69,40,1,2098
514,69,67,1,2098
515,69,45,1,2098
516,69,14,2,2098
517,69,36,1,2098
518,69,6,1,2098
519,69,16,2,2098
520,69,61,1,2098
521,71,75,1,2098
522,71,6,2,2098
523,71,5,2,2098
524,71,88,1,2098
525,71,27,1,2098
526,71,2,3,2098
527,71,45,1,2098
528,71,24,1,2098
529,71,16,1,2098
530,71,33,1,2098
531,71,11,2,2098
532,71,1,1,2098
533,71,30,1,2098
534,71,43,1,2098
535,71,13,1,2098
536,71,29,1,2098
537,71,34,2,2098
538,71,19,1,2098
539,72,24,1,2098
540,72,9,1,2098
541,72,34,1,2098
542,72,0,1,2098
543,72,50,2,2098
544,72,41,1,2098
545,72,37,1,2098
546,72,36,1,2098
547,72,8,1,2098
548,72,82,1,2098
549,72,17,1,2098
550,72,22,1,2098
551,72,5,3,2098
552,72,14,1,2098
553,72,44,1,2098
554,72,6,1,2098
555,72,23,1,2098
556,72,63,1,2098
557,72,27,1,2098
558,72,4,1,2098
559,72,42,1,2098
560,72,11,1,2098
561,72,7,1,2098
562,72,15,1,2098
563,72,3,1,2098
564,72,38,1,2098
565,73,24,2,2098
566,73,4,1,2098
567,73,7,2,2098
568,73,12,1,2098
569,73,5,3,2098
570,73,46,1,2098
571,73,53,1,2098
572,73,9,6,2098
573,73,3,1,2098
574,73,11,1,2098
575,73,31,1,2098
576,73,18,1,2098
577,73,27,3,2098
578,73,36,4,2098
579,73,63,1,2098
580,73,32,1,2098
581,73,42,1,2098
582,73,15,1,2098
583,73,16,1,2098
584,73,19,1,2098
585,99,0,31,2098
586,99,31,1,2098
587,99,99,8,2098
588,99,29,1,2098
589,99,74,1,2098
590,99,60,1,2098
591,99,38,1,2098
592,39,48,1,2098
593,39,37,2,2098
594,39,6,2,2098
595,39,12,2,2098
596,39,50,1,2098
597,39,8,1,2098
598,39,20,1,2098
599,39,27,1,2098
600,39,69,1,2098
601,39,10,1,2098
602,39,40,1,2098
603,39,16,1,2098
604,39,24,1,2098
605,52,26,1,2098
606,52,34,1,2098
607,52,12,2,2098
608,52,51,1,2098
609,52,10,1,2098
610,52,47,1,2098
611,52,8,1,2098
612,52,27,1,2098
613,52,6,1,2098
614,31,30,1,2098
615,31,57,1,2098
616,31,11,1,2098
617,31,46,1,2098
618,31,56,1,2098
619,31,18,2,2098
620,31,9,2,2098
621,31,26,1,2098
622,31,1,1,2098
623,31,32,1,2098
624,31,37,1,2098
625,31,42,1,2098
626,31,5,1,2098
627,35,35,1,2098
628,35,3,2,2098
629,35,74,1,2098
630,35,69,1,2098
631,35,11,1,2098
632,35,7,1,2098
633,35,52,1,2098
634,35,9,2,2098
635,35,18,1,2098
636,35,38,1,2098
637,35,24,1,2098
638,35,14,2,2098
639,35,2,1,2098
640,55,14,1,2098
641,55,65,1,2098
642,55,17,1,2098
643,55,7,2,2098
644,55,51,1,2098
645,55,4,2,2098
646,55,9,2,2098
647,55,35,1,2098
648,55,41,1,2098
649,55,40,1,2098
650,55,13,1,2098
651,55,29,2,2098
652,55,6,1,2098
653,55,33,1,2098
654,55,3,1,2098
655,55,46,1,2098
656,29,20,1,2098
657,29,5,1,2098
658,29,48,1,2098
659,29,6,3,2098
660,29,18,2,2098
661,29,13,2,2098
662,29,28,1,2098
663,29,49,1,2098
664,29,24,2,2098
665,29,33,1,2098
666,29,44,1,2098
667,29,11,1,2098
668,29,58,1,2098
669,28,22,1,2098
670,28,13,1,2098
671,28,54,2,2098
672,28,5,1,2098
673,28,35,1,2098
674,28,39,1,2098
675,28,31,2,2098
676,28,6,1,2098
677,28,8,1,2098
678,30,28,2,2098
679,30,72,1,2098
680,30,59,2,2098
681,30,7,1,2098
682,30,12,1,2098
683,30,45,2,2098
684,30,15,1,2098
685,30,14,1,2098
686,30,13,1,2098
687,30,35,1,2098
688,30,11,1,2098
689,30,5,1,2098
690,30,44,1,2098
691,30,23,1,2098
692,30,32,1,2098
693,56,13,1,2098
694,56,17,1,2098
695,56,45,2,2098
696,56,5,1,2098
697,56,8,1,2098
698,56,43,1,2098
699,56,11,1,2098
700,56,32,1,2098
701,56,23,1,2098
702,56,6,1,2098
703,56,19,1,2098
704,56,24,1,2098
705,56,29,2,2098
706,56,14,1,2098
707,56,4,1,2098
708,41,8,1,2098
709,41,12,2,2098
710,41,22,1,2098
711,41,17,1,2098
712,41,9,2,2098
713,41,3,1,2098
714,41,5,2,2098
715,41,31,1,2098
716,41,10,1,2098
717,41,14,2,2098
718,41,6,1,2098
719,41,37,1,2098
720,41,97,1,2098
721,27,19,1,2098
722,27,13,2,2098
723,27,27,1,2098
724,27,35,1,2098
725,27,55,1,2098
726,27,22,1,2098
727,27,80,1,2098
728,27,39,2,2098
729,27,14,1,2098
730,27,4,1,2098
731,27,18,1,2098
732,27,8,1,2098
733,32,15,1,2098
734,32,30,1,2098
735,32,24,2,2098
736,32,29,2,2098
737,32,10,1,2098
738,32,3,2,2098
739,32,22,1,2098
740,32,31,1,2098
741,32,68,1,2098
742,32,34,1,2098
743,32,56,1,2098
744,32,41,1,2098
745,32,11,1,2098
746,67,24,1,2098
747,67,9,1,2098
748,67,14,2,2098
749,67,71,1,2098
750,67,43,1,2098
751,67,59,1,2098
752,67,2,1,2098
753,67,3,1,2098
754,67,11,1,2098
755,67,32,1,2098
756,67,28,1,2098
757,67,6,1,2098
758,67,10,2,2098
759,67,4,3,2098
760,67,47,1,2098
761,67,15,1,2098
762,67,21,2,2098
763,67,17,1,2098
764,67,53,1,2098
765,36,17,1,2098
766,36,26,1,2098
767,36,15,1,2098
768,36,10,1,2098
769,36,27,1,2098
770,36,14,1,2098
771,36,21,1,2098
772,36,19,1,2098
773,36,16,2,2098
774,36,9,1,2098
775,65,22,2,2098
776,65,31,1,2098
777,65,18,3,2098
778,65,5,4,2098
779,65,50,1,2098
780,65,9,3,2098
781,65,6,2,2098
782,65,65,1,2098
783,65,51,1,2098
784,65,17,1,2098
785,65,16,1,2098
786,65,23,1,2098
787,65,21,3,2098
788,65,35,1,2098
789,65,46,1,2098
790,65,14,1,2098
791,65,12,2,2098
792,65,8,2,2098
793,65,3,2,2098
794,65,7,1,2098
795,65,30,1,2098
796,65,27,1,2098
797,65,13,1,2098
798,65,11,1,2098
799,75,31,1,2098
800,75,7,2,2098
801,75,51,1,2098
802,75,37,1,2098
803,75,29,1,2098
804,75,43,2,2098
805,75,19,2,2098
806,75,49,1,2098
807,75,0,1,2098
808,75,5,1,2098
809,75,10,5,2098
810,75,21,1,2098
811,75,3,1,2098
812,75,18,1,2098
813,75,35,1,2098
814,75,6,1,2098
815,75,36,1,2098
816,75,15,1,2098
817,75,9,1,2098
818,75,27,2,2098
819,75,38,1,2098
820,22,24,1,2098
821,22,8,1,2098
822,22,3,1,2098
823,22,14,2,2098
824,22,39,1,2098
825,22,5,1,2098
826,22,12,1,2098
827,22,20,2,2098
828,22,33,2,2098
829,22,2,1,2098
830,19,4,1,2098
831,19,11,1,2098
832,19,9,1,2098
833,19,10,1,2098
834,37,29,1,2098
835,37,8,1,2098
836,37,4,2,2098
837,37,10,1,2098
838,37,23,5,2098
839,37,54,1,2098
840,37,36,1,2098
841,37,7,1,2098
842,37,31,1,2098
843,37,13,2,2098
844,37,41,1,2098
845,37,5,1,2098
846,92,42,1,2098
847,92,75,1,2098
848,92,19,1,2098
849,92,26,1,2098
850,92,25,1,2098
851,92,15,1,2098
852,92,13,2,2098
853,92,23,1,2098
854,92,53,1,2098
855,92,24,1,2098
856,92,17,1,2098
857,92,14,1,2098
858,92,34,1,2098
859,92,31,2,2098
860,92,18,1,2098
861,92,9,1,2098
862,92,27,1,2098
863,92,8,1,2098
864,91,87,1,2098
865,91,23,2,2098
866,91,26,1,2098
867,91,14,3,2098
868,91,30,2,2098
869,91,54,2,2098
870,91,17,1,2098
871,91,44,1,2098
872,91,92,1,2098
873,91,15,1,2098
874,91,43,1,2098
875,91,29,1,2098
876,91,42,1,2098
877,91,31,1,2098
878,91,34,2,2098
879,91,8,1,2098
880,91,0,1,2098
881,91,37,1,2098
882,91,10,1,2098
883,91,45,1,2098
884,91,20,1,2098
885,91,24,1,2098
886,91,6,1,2098
887,54,70,1,2098
888,54,26,1,2098
889,54,24,1,2098
890,54,50,1,2098
891,54,60,1,2098
892,54,47,1,2098
893,54,14,3,2098
894,54,38,1,2098
895,54,9,2,2098
896,54,2,2,2098
897,54,6,2,2098
898,54,39,1,2098
899,54,8,1,2098
900,57,66,1,2098
901,57,5,1,2098
902,57,6,2,2098
903,57,9,1,2098
904,57,22,1,2098
905,57,25,1,2098
906,57,39,1,2098
907,57,7,1,2098
908,57,10,2,2098
909,57,11,1,2098
910,57,31,1,2098
911,57,8,1,2098
912,87,10,1,2098
913,87,9,1,2098
914,87,33,2,2098
915,87,24,3,2098
916,87,6,2,2098
917,87,15,1,2098
918,87,38,2,2098
919,87,16,2,2098
920,87,22,1,2098
921,87,31,1,2098
922,87,25,1,2098
923,87,12,1,2098
924,87,94,1,2098
925,87,13,2,2098
926,87,4,1,2098
927,87,36,1,2098
928,87,35,1,2098
929,87,27,2,2098
930,87,18,1,2098
931,87,32,1,2098
932,87,8,1,2098
933,87,63,1,2098
934,87,23,1,2098
935,87,11,1,2098
936,87,26,1,2098
937,63,15,1,2098
938,63,16,1,2098
939,63,63,1,2098
940,63,6,2,2098
941,63,5,4,2098
942,63,31,1,2098
943,63,39,1,2098
944,63,57,2,2098
945,63,25,1,2098
946,63,2,1,2098
947,63,4,4,2098
948,63,28,1,2098
949,63,3,1,2098
950,63,13,1,2098
951,63,35,1,2098
952,63,0,1,2098
953,63,10,2,2098
954,63,19,1,2098
955,63,53,1,2098
956,98,13,1,2098
957,98,53,1,2098
958,98,26,1,2098
959,98,18,1,2098
960,98,43,1,2098
961,98,41,1,2098
962,33,61,1,2098
963,33,5,1,2098
964,33,3,1,2098
965,33,11,1,2098
966,33,7,1,2098
967,33,33,1,2098
968,33,26,1,2098
969,33,35,2,2098
970,33,10,1,2098
971,33,42,2,2098
972,33,24,1,2098
973,33,25,1,2098
974,33,4,2,2098
975,33,20,2,2098
976,89,4,2,2098
977,89,63,1,2098
978,89,88,1,2098
979,89,26,3,2098
980,89,11,1,2098
981,89,30,2,2098
982,89,18,1,2098
983,89,36,1,2098
984,89,31,2,2098
985,89,55,1,2098
986,89,47,1,2098
987,89,92,1,2098
988,89,7,1,2098
989,89,39,1,2098
990,89,15,2,2098
991,89,57,1,2098
992,89,46,1,2098
993,89,1,1,2098
994,89,14,1,2098
995,89,37,2,2098
996,89,12,2,2098
997,89,22,1,2098
998,89,25,1,2098
999,89,35,1,2098
1000,89,28,1,2098
1001,50,50,1,2098
1002,50,0,1,2098
1003,50,4,1,2098
1004,50,29,1,2098
1005,82,4,1,2098
1006,82,23,1,2098
1007,82,41,1,2098
1008,82,30,1,2098
1009,82,6,1,2098
1010,82,32,1,2098
1011,82,15,2,2098
1012,82,39,1,2098
1013,82,42,1,2098
1014,82,13,2,2098
1015,82,5,1,2098
1016,82,49,1,2098
1017,82,29,1,2098
1018,82,10,1,2098
1019,82,46,1,2098
1020,82,7,1,2098
1021,82,21,1,2098
1022,83,2,1,2098
1023,83,13,4,2098
1024,83,15,2,2098
1025,83,27,1,2098
1026,83,6,1,2098
1027,83,25,1,2098
1028,83,36,1,2098
1029,83,22,1,2098
1030,83,8,1,2098
1031,83,9,1,2098
1032,83,12,2,2098
1033,83,23,1,2098
1034,59,31,1,2098
1035,59,14,2,2098
1036,59,10,1,2098
1037,59,23,1,2098
1038,59,5,2,2098
1039,59,22,1,2098
1040,59,15,2,2098
1041,59,12,2,2098
1042,59,50,1,2098
1043,59,3,1,2098
1044,59,27,1,2098
1045,59,13,1,2098
1046,47,16,1,2098
1047,47,14,1,2098
1048,47,29,1,2098
1049,47,46,1,2098
1050,47,17,1,2098
1051,47,12,1,2098
1052,47,10,1,2098
1053,47,2,1,2098
1054,58,96,1,2098
1055,58,66,1,2098
1056,58,4,1,2098
1057,58,24,1,2098
1058,58,33,1,2098
1059,58,7,1,2098
1060,58,26,1,2098
1061,58,91,1,2098
1062,58,6,2,2098
1063,58,9,1,2098
1064,58,5,2,2098
1065,58,22,1,2098
1066,58,36,1,2098
1067,58,43,1,2098
1068,46,79,1,2098
1069,46,48,1,2098
1070,46,4,1,2098
1071,46,14,1,2098
1072,46,36,2,2098
1073,46,54,1,2098
1074,46,70,1,2098
1075,46,11,1,2098
1076,46,35,1,2098
1077,46,43,1,2098
1078,46,9,1,2098
1079,46,7,1,2098
1080,46,15,1,2098
1081,45,28,1,2098
1082,45,18,1,2098
1083,45,0,1,2098
1084,45,11,2,2098
1085,45,7,2,2098
1086,45,67,1,2098
1087,45,13,1,2098
1088,45,14,1,2098
1089,45,9,1,2098
1090,45,74,1,2098
1091,45,3,1,2098
1092,45,4,1,2098
1093,45,49,1,2098
1094,45,8,1,2098
1095,45,6,1,2098
1096,16,38,1,2098
1097,16,9,1,2098
1098,16,56,1,2098
1099,2,2,1,2098
1100,6,4,1,2098
1101,23,11,1,2098
1102,23,32,1,2098
1103,23,6,1,2098
1104,34,2,1,2098
1105,34,18,1,2098
1106,34,23,1,2098
1107,34,13,1,2098
1108,34,15,1,2098
1109,34,72,1,2098
1110,34,16,1,2098
1111,34,17,1,2098
1112,34,28,1,2098
1113,34,5,1,2098
1114,34,37,1,2098
1115,34,25,1,2098
1116,51,14,1,2098
1117,51,44,1,2098
1118,51,35,1,2098
1119,51,37,1,2098
1120,51,25,1,2098
1121,53,50,1,2098
1122,53,5,1,2098
1123,53,25,2,2098
1124,53,36,1,2098
1125,53,10,1,2098
1126,53,6,1,2098
1127,53,8,1,2098
1128,53,7,2,2098
1129,53,20,1,2098
1130,13,22,1,2098
1131,13,11,1,2098
1132,13,21,1,2098
1133,14,22,1,2098
1134,14,6,1,2098
1135,14,12,2,2098
1136,14,21,1,2098
1137,14,18,1,2098
1138,94,24,1,2098
1139,94,31,2,2098
1140,94,29,2,2098
1141,94,16,2,2098
1142,94,22,1,2098
1143,94,25,1,2098
1144,94,30,2,2098
1145,94,7,1,2098
1146,94,39,1,2098
1147,94,28,1,2098
1148,94,4,1,2098
1149,94,5,1,2098
1150,94,17,1,2098
1151,94,18,1,2098
1152,94,20,1,2098
1153,26,24,1,2098
1154,26,41,1,2098
1155,26,54,1,2098
1156,26,61,2,2098
1157,26,29,1,2098
1158,26,4,1,2098
1159,26,66,1,2098
1160,20,6,1,2098
1161,20,19,1,2098
1162,20,34,1,2098
1163,20,64,1,2098
1164,20,30,1,2098
1165,20,5,1,2098
1166,49,47,1,2098
1167,38,10,2,2098
1168,38,45,1,2098
1169,38,9,1,2098
1170,38,30,1,2098
1171,38,12,2,2098
1172,38,26,1,2098
1173,38,5,1,2098
1174,38,17,1,2098
1175,9,37,1,2098
1176,9,11,1,2098
1177,9,12,1,2098
1178,9,21,1,2098
1179,9,87,1,2098
1180,9,66,1,2098
1181,48,10,1,2098
1182,48,6,1,2098
1183,48,8,1,2098
1184,48,36,1,2098
1185,21,24,1,2098
1186,21,29,1,2098
1187,21,10,1,2098
1188,21,4,1,2098
1189,21,11,2,2098
1190,21,12,1,2098
1191,24,21,1,2098
1192,24,35,1,2098
1193,24,11,1,2098
1194,24,4,1,2098
1195,12,13,1,2098
1196,12,9,1,2098
1197,12,18,1,2098
1198,12,10,1,2098
1199,12,25,1,2098
1200,4,33,1,2098
1201,4,25,1,2098
1202,25,40,1,2098
1203,25,6,1,2098
1204,25,15,1,2098
1205,25,19,1,2098
1206,25,39,1,2098
1207,11,10,1,2098
1208,11,9,1,2098
1209,15,11,1,2098
1210,5,7,1,2098
1211,100,69,1,2098
