nokta_no,x,y,count,sezon_dakikasi
1,37,49,1,2232
2,37,67,1,2232
3,37,55,1,2232
4,37,95,1,2232
5,37,34,2,2232
6,37,73,1,2232
7,37,63,2,2232
8,37,31,1,2232
9,37,71,1,2232
10,37,18,1,2232
11,37,46,1,2232
12,37,45,2,2232
13,37,30,1,2232
14,37,33,1,2232
15,37,37,1,2232
16,37,56,1,2232
17,37,15,1,2232
18,37,68,2,2232
19,37,57,2,2232
20,37,58,1,2232
21,37,93,1,2232
22,33,32,1,2232
23,33,53,2,2232
24,33,67,1,2232
25,33,59,2,2232
26,33,38,1,2232
27,33,63,2,2232
28,33,75,1,2232
29,33,34,2,2232
30,33,29,2,2232
31,33,46,5,2232
32,33,61,1,2232
33,33,74,1,2232
34,33,51,1,2232
35,33,85,1,2232
36,33,7,1,2232
37,33,49,2,2232
38,33,22,1,2232
39,33,66,2,2232
40,33,89,2,2232
41,33,30,3,2232
42,33,50,1,2232
43,33,47,1,2232
44,33,19,1,2232
45,33,39,1,2232
46,33,35,1,2232
47,33,24,1,2232
48,33,65,1,2232
49,33,93,1,2232
50,33,42,1,2232
51,33,78,1,2232
52,33,95,1,2232
53,33,43,1,2232
54,33,56,1,2232
55,33,60,1,2232
56,33,52,1,2232
57,33,55,1,2232
58,33,90,1,2232
59,31,64,2,2232
60,31,15,1,2232
61,31,11,1,2232
62,31,41,1,2232
63,31,56,1,2232
64,31,40,1,2232
65,31,72,1,2232
66,31,46,1,2232
67,31,12,1,2232
68,31,36,2,2232
69,31,35,1,2232
70,31,39,1,2232
71,31,61,3,2232
72,31,37,1,2232
73,31,30,1,2232
74,31,71,2,2232
75,31,31,3,2232
76,31,53,2,2232
77,31,57,1,2232
78,31,88,1,2232
79,31,90,3,2232
80,31,66,1,2232
81,31,47,1,2232
82,31,60,1,2232
83,31,62,2,2232
84,31,85,1,2232
85,31,55,1,2232
86,31,21,1,2232
87,31,54,1,2232
88,31,92,1,2232
89,31,70,1,2232
90,31,78,1,2232
91,31,73,1,2232
92,31,79,1,2232
93,26,30,2,2232
94,26,17,1,2232
95,26,39,2,2232
96,26,59,1,2232
97,26,73,2,2232
98,26,46,1,2232
99,26,43,1,2232
100,26,58,1,2232
101,26,67,1,2232
102,26,40,1,2232
103,26,7,1,2232
104,26,6,1,2232
105,26,48,1,2232
106,26,37,1,2232
107,26,18,1,2232
108,26,57,1,2232
109,26,76,1,2232
110,26,75,1,2232
111,26,53,1,2232
112,26,54,1,2232
113,26,62,1,2232
114,26,47,1,2232
115,53,70,1,2232
116,53,56,1,2232
117,53,26,2,2232
118,53,52,2,2232
119,53,67,3,2232
120,53,40,3,2232
121,53,30,1,2232
122,53,39,2,2232
123,53,59,2,2232
124,53,37,1,2232
125,53,71,2,2232
126,53,47,1,2232
127,53,25,1,2232
128,53,66,1,2232
129,53,17,1,2232
130,53,60,1,2232
131,53,16,1,2232
132,53,21,1,2232
133,53,9,1,2232
134,53,19,1,2232
135,53,75,1,2232
136,53,34,1,2232
137,53,31,3,2232
138,53,35,1,2232
139,53,38,1,2232
140,53,65,1,2232
141,53,45,1,2232
142,53,94,1,2232
143,53,96,1,2232
144,53,92,1,2232
145,53,58,1,2232
146,53,28,1,2232
147,53,81,1,2232
148,53,3,1,2232
149,53,77,1,2232
150,28,80,1,2232
151,28,57,2,2232
152,28,35,1,2232
153,28,53,1,2232
154,28,64,1,2232
155,28,52,1,2232
156,28,54,1,2232
157,28,69,1,2232
158,28,37,2,2232
159,28,18,1,2232
160,28,44,1,2232
161,28,85,1,2232
162,28,65,2,2232
163,28,6,1,2232
164,28,43,1,2232
165,28,73,1,2232
166,28,32,1,2232
167,28,25,2,2232
168,28,70,2,2232
169,28,60,1,2232
170,28,67,1,2232
171,28,21,1,2232
172,28,84,1,2232
173,28,55,1,2232
174,22,76,1,2232
175,22,16,1,2232
176,22,64,2,2232
177,22,68,1,2232
178,22,27,1,2232
179,22,36,1,2232
180,22,80,1,2232
181,22,46,2,2232
182,22,75,1,2232
183,22,32,1,2232
184,22,86,1,2232
185,22,89,1,2232
186,22,55,1,2232
187,22,83,1,2232
188,22,57,1,2232
189,22,72,1,2232
190,22,51,1,2232
191,22,71,1,2232
192,59,37,2,2232
193,59,68,2,2232
194,59,27,1,2232
195,59,28,2,2232
196,59,70,1,2232
197,59,51,1,2232
198,59,33,2,2232
199,59,40,1,2232
200,59,34,2,2232
201,59,76,1,2232
202,59,59,1,2232
203,59,71,1,2232
204,59,90,1,2232
205,59,50,1,2232
206,59,44,2,2232
207,59,35,1,2232
208,59,73,1,2232
209,59,84,1,2232
210,59,13,1,2232
211,59,80,1,2232
212,59,10,1,2232
213,59,75,1,2232
214,59,81,1,2232
215,59,7,1,2232
216,61,40,1,2232
217,61,81,3,2232
218,61,73,2,2232
219,61,72,2,2232
220,61,45,1,2232
221,61,42,1,2232
222,61,95,1,2232
223,61,27,2,2232
224,61,43,1,2232
225,61,66,2,2232
226,61,68,2,2232
227,61,29,1,2232
228,61,65,1,2232
229,61,94,1,2232
230,61,82,3,2232
231,61,26,1,2232
232,61,36,1,2232
233,61,4,1,2232
234,61,92,1,2232
235,44,44,1,2232
236,44,53,2,2232
237,44,52,2,2232
238,44,62,1,2232
239,44,48,1,2232
240,44,15,1,2232
241,44,42,3,2232
242,44,76,2,2232
243,44,35,1,2232
244,44,69,5,2232
245,44,32,1,2232
246,44,39,3,2232
247,44,37,1,2232
248,44,55,1,2232
249,44,79,1,2232
250,44,49,3,2232
251,44,65,1,2232
252,44,75,1,2232
253,44,91,2,2232
254,44,68,2,2232
255,44,59,1,2232
256,44,45,1,2232
257,44,56,1,2232
258,44,88,1,2232
259,44,20,1,2232
260,44,6,1,2232
261,44,11,1,2232
262,44,84,1,2232
263,44,54,1,2232
264,44,46,1,2232
265,44,29,1,2232
266,44,70,1,2232
267,44,73,1,2232
268,44,82,1,2232
269,44,7,1,2232
270,64,64,1,2232
271,64,35,1,2232
272,64,72,1,2232
273,64,26,1,2232
274,64,17,2,2232
275,64,33,1,2232
276,64,96,1,2232
277,64,85,2,2232
278,64,29,2,2232
279,64,66,2,2232
280,64,16,4,2232
281,64,88,1,2232
282,64,87,2,2232
283,64,60,1,2232
284,64,24,1,2232
285,64,47,1,2232
286,64,53,1,2232
287,64,78,2,2232
288,64,14,2,2232
289,64,69,2,2232
290,64,5,1,2232
291,64,36,1,2232
292,64,21,2,2232
293,64,27,1,2232
294,64,68,1,2232
295,64,44,1,2232
296,64,51,1,2232
297,64,79,1,2232
298,64,40,1,2232
299,64,23,1,2232
300,27,67,4,2232
301,27,52,1,2232
302,27,22,1,2232
303,27,39,2,2232
304,27,60,2,2232
305,27,23,1,2232
306,27,26,1,2232
307,27,66,1,2232
308,27,43,1,2232
309,27,50,1,2232
310,27,30,1,2232
311,27,34,1,2232
312,27,54,1,2232
313,27,72,1,2232
314,27,76,1,2232
315,27,46,1,2232
316,27,58,2,2232
317,27,42,1,2232
318,27,74,3,2232
319,27,79,1,2232
320,27,59,1,2232
321,27,28,1,2232
322,27,88,1,2232
323,29,75,1,2232
324,29,62,1,2232
325,29,46,2,2232
326,29,44,2,2232
327,29,10,1,2232
328,29,35,2,2232
329,29,14,1,2232
330,29,59,3,2232
331,29,79,1,2232
332,29,54,3,2232
333,29,64,1,2232
334,29,74,1,2232
335,29,45,1,2232
336,29,60,1,2232
337,29,7,1,2232
338,29,88,1,2232
339,29,27,1,2232
340,29,76,1,2232
341,29,65,1,2232
342,29,23,1,2232
343,29,83,1,2232
344,29,50,2,2232
345,29,63,1,2232
346,29,73,2,2232
347,29,30,1,2232
348,29,68,1,2232
349,30,73,1,2232
350,30,36,1,2232
351,30,57,2,2232
352,30,42,4,2232
353,30,52,2,2232
354,30,58,2,2232
355,30,74,1,2232
356,30,35,1,2232
357,30,56,1,2232
358,30,55,3,2232
359,30,70,2,2232
360,30,40,1,2232
361,30,54,1,2232
362,30,50,1,2232
363,30,97,2,2232
364,30,93,2,2232
365,30,41,1,2232
366,30,21,1,2232
367,30,64,1,2232
368,30,31,1,2232
369,30,63,2,2232
370,30,61,1,2232
371,30,59,3,2232
372,30,78,1,2232
373,30,30,1,2232
374,30,67,1,2232
375,30,66,1,2232
376,30,34,1,2232
377,30,38,1,2232
378,30,62,1,2232
379,30,65,1,2232
380,30,33,1,2232
381,30,8,1,2232
382,30,60,1,2232
383,56,51,2,2232
384,56,67,1,2232
385,56,54,2,2232
386,56,72,1,2232
387,56,34,1,2232
388,56,61,1,2232
389,56,47,2,2232
390,56,36,1,2232
391,56,24,1,2232
392,56,23,2,2232
393,56,77,2,2232
394,56,64,2,2232
395,56,20,1,2232
396,56,19,1,2232
397,56,52,1,2232
398,56,69,2,2232
399,56,88,1,2232
400,56,58,1,2232
401,56,32,1,2232
402,56,92,1,2232
403,56,80,1,2232
404,56,66,1,2232
405,56,83,1,2232
406,54,42,1,2232
407,54,44,2,2232
408,54,26,2,2232
409,54,34,1,2232
410,54,79,1,2232
411,54,20,3,2232
412,54,53,1,2232
413,54,50,1,2232
414,54,52,2,2232
415,54,67,1,2232
416,54,35,2,2232
417,54,29,2,2232
418,54,24,2,2232
419,54,41,2,2232
420,54,47,1,2232
421,54,78,2,2232
422,54,69,2,2232
423,54,83,1,2232
424,54,89,1,2232
425,54,13,1,2232
426,54,75,2,2232
427,54,11,1,2232
428,54,72,1,2232
429,54,51,1,2232
430,54,17,1,2232
431,54,70,1,2232
432,54,22,1,2232
433,54,4,1,2232
434,54,88,1,2232
435,66,67,2,2232
436,66,34,2,2232
437,66,60,1,2232
438,66,25,1,2232
439,66,97,1,2232
440,66,50,2,2232
441,66,51,1,2232
442,66,46,1,2232
443,66,74,1,2232
444,66,41,1,2232
445,66,26,1,2232
446,66,53,1,2232
447,66,9,1,2232
448,66,29,1,2232
449,66,69,1,2232
450,66,64,1,2232
451,66,35,1,2232
452,66,92,1,2232
453,66,21,1,2232
454,66,85,1,2232
455,66,63,1,2232
456,66,80,1,2232
457,66,75,1,2232
458,66,72,1,2232
459,66,78,1,2232
460,19,49,1,2232
461,19,53,2,2232
462,19,91,1,2232
463,19,63,1,2232
464,19,76,1,2232
465,19,77,1,2232
466,19,39,1,2232
467,19,18,1,2232
468,19,12,1,2232
469,19,28,1,2232
470,19,45,1,2232
471,19,54,1,2232
472,19,90,1,2232
473,19,64,1,2232
474,19,86,1,2232
475,19,47,1,2232
476,43,39,1,2232
477,43,40,2,2232
478,43,31,3,2232
479,43,29,1,2232
480,43,73,1,2232
481,43,20,1,2232
482,43,52,1,2232
483,43,37,2,2232
484,43,76,1,2232
485,43,48,1,2232
486,43,55,2,2232
487,43,88,2,2232
488,43,71,1,2232
489,43,65,1,2232
490,43,25,1,2232
491,43,28,2,2232
492,43,61,1,2232
493,43,66,2,2232
494,43,38,1,2232
495,43,18,1,2232
496,43,93,1,2232
497,43,63,1,2232
498,43,45,1,2232
499,43,82,1,2232
500,43,47,1,2232
501,43,74,2,2232
502,43,51,1,2232
503,43,57,1,2232
504,43,70,1,2232
505,43,69,1,2232
506,10,72,1,2232
507,10,80,2,2232
508,10,97,1,2232
509,10,38,2,2232
510,10,43,1,2232
511,10,16,1,2232
512,10,49,1,2232
513,10,85,1,2232
514,10,55,1,2232
515,39,29,1,2232
516,39,74,3,2232
517,39,67,2,2232
518,39,33,1,2232
519,39,35,2,2232
520,39,72,3,2232
521,39,34,1,2232
522,39,70,3,2232
523,39,55,2,2232
524,39,51,1,2232
525,39,69,2,2232
526,39,49,1,2232
527,39,10,1,2232
528,39,54,1,2232
529,39,60,1,2232
530,39,62,2,2232
531,39,61,2,2232
532,39,53,1,2232
533,39,66,2,2232
534,39,57,1,2232
535,39,65,1,2232
536,39,68,2,2232
537,39,28,1,2232
538,39,75,2,2232
539,39,15,1,2232
540,39,83,1,2232
541,39,25,1,2232
542,39,64,1,2232
543,39,32,1,2232
544,39,78,2,2232
545,39,90,2,2232
546,99,99,13,2232
547,99,0,15,2232
548,99,41,1,2232
549,99,54,1,2232
550,46,33,2,2232
551,46,20,1,2232
552,46,50,1,2232
553,46,45,3,2232
554,46,42,1,2232
555,46,54,2,2232
556,46,53,1,2232
557,46,56,1,2232
558,46,57,1,2232
559,46,67,1,2232
560,46,23,1,2232
561,46,34,1,2232
562,46,44,2,2232
563,46,28,1,2232
564,46,24,1,2232
565,46,89,1,2232
566,46,60,1,2232
567,46,71,1,2232
568,46,72,1,2232
569,46,30,1,2232
570,46,74,1,2232
571,46,76,1,2232
572,46,47,1,2232
573,46,68,1,2232
574,46,58,1,2232
575,46,49,1,2232
576,46,26,1,2232
577,46,37,1,2232
578,46,59,2,2232
579,46,100,1,2232
580,46,93,1,2232
581,46,18,1,2232
582,46,19,1,2232
583,46,14,1,2232
584,46,75,1,2232
585,46,96,1,2232
586,46,73,1,2232
587,46,83,1,2232
588,63,11,1,2232
589,63,1,1,2232
590,63,38,1,2232
591,63,29,1,2232
592,63,72,2,2232
593,63,52,1,2232
594,63,24,2,2232
595,63,54,1,2232
596,63,73,2,2232
597,63,66,1,2232
598,63,88,1,2232
599,63,67,3,2232
600,63,8,1,2232
601,63,6,1,2232
602,63,43,1,2232
603,63,9,2,2232
604,63,53,1,2232
605,63,15,1,2232
606,63,16,1,2232
607,63,89,1,2232
608,63,87,1,2232
609,63,61,1,2232
610,63,90,1,2232
611,63,18,1,2232
612,63,39,1,2232
613,63,91,1,2232
614,63,56,1,2232
615,63,40,1,2232
616,63,23,1,2232
617,63,77,1,2232
618,42,50,3,2232
619,42,48,2,2232
620,42,40,1,2232
621,42,43,1,2232
622,42,73,1,2232
623,42,83,1,2232
624,42,63,2,2232
625,42,72,2,2232
626,42,37,1,2232
627,42,59,1,2232
628,42,76,1,2232
629,42,69,1,2232
630,42,33,2,2232
631,42,85,1,2232
632,42,26,2,2232
633,42,56,1,2232
634,42,28,2,2232
635,42,61,1,2232
636,42,19,1,2232
637,42,31,1,2232
638,42,13,1,2232
639,42,66,1,2232
640,42,87,1,2232
641,42,71,1,2232
642,42,84,1,2232
643,32,35,2,2232
644,32,89,2,2232
645,32,54,1,2232
646,32,32,3,2232
647,32,82,2,2232
648,32,42,1,2232
649,32,50,1,2232
650,32,25,4,2232
651,32,65,1,2232
652,32,45,2,2232
653,32,40,1,2232
654,32,57,1,2232
655,32,75,2,2232
656,32,59,1,2232
657,32,56,1,2232
658,32,7,1,2232
659,32,52,2,2232
660,32,58,1,2232
661,32,38,1,2232
