nokta_no,x,y,count,sezon_dakikasi
1,65,86,2,1228
2,65,27,1,1228
3,65,70,1,1228
4,65,14,1,1228
5,65,13,2,1228
6,65,8,1,1228
7,65,93,1,1228
8,65,88,1,1228
9,65,25,1,1228
10,65,7,1,1228
11,65,96,1,1228
12,65,94,4,1228
13,65,23,1,1228
14,65,97,1,1228
15,65,40,1,1228
16,65,63,1,1228
17,65,46,1,1228
18,65,37,1,1228
19,65,52,1,1228
20,65,81,1,1228
21,65,69,1,1228
22,65,95,1,1228
23,57,30,1,1228
24,57,2,1,1228
25,57,24,1,1228
26,57,9,2,1228
27,57,93,3,1228
28,57,35,1,1228
29,57,18,1,1228
30,57,94,1,1228
31,57,17,1,1228
32,57,3,1,1228
33,57,47,1,1228
34,57,36,1,1228
35,57,96,1,1228
36,57,75,1,1228
37,57,73,1,1228
38,57,14,1,1228
39,60,46,1,1228
40,60,30,1,1228
41,60,41,1,1228
42,60,84,1,1228
43,60,13,1,1228
44,60,81,1,1228
45,60,18,1,1228
46,60,71,1,1228
47,60,28,1,1228
48,60,96,2,1228
49,60,8,1,1228
50,60,23,1,1228
51,60,85,1,1228
52,60,68,1,1228
53,60,94,1,1228
54,58,28,1,1228
55,58,44,1,1228
56,58,19,1,1228
57,58,29,1,1228
58,58,37,1,1228
59,58,8,1,1228
60,58,76,2,1228
61,58,89,1,1228
62,58,79,1,1228
63,58,34,1,1228
64,58,90,1,1228
65,58,16,1,1228
66,58,92,1,1228
67,58,73,1,1228
68,58,80,1,1228
69,53,3,1,1228
70,53,36,1,1228
71,53,73,1,1228
72,53,91,1,1228
73,53,71,1,1228
74,53,44,1,1228
75,53,35,1,1228
76,53,42,1,1228
77,56,71,1,1228
78,56,15,1,1228
79,56,23,1,1228
80,56,28,1,1228
81,56,35,1,1228
82,56,27,1,1228
83,56,90,1,1228
84,56,84,1,1228
85,56,89,1,1228
86,56,16,1,1228
87,56,76,1,1228
88,63,31,1,1228
89,63,40,1,1228
90,63,32,1,1228
91,63,60,1,1228
92,63,81,1,1228
93,63,27,1,1228
94,63,53,1,1228
95,63,52,1,1228
96,63,18,1,1228
97,63,92,2,1228
98,63,77,1,1228
99,63,68,1,1228
100,63,0,1,1228
101,63,70,1,1228
102,63,75,1,1228
103,63,90,1,1228
104,63,61,1,1228
105,63,76,1,1228
106,63,23,1,1228
107,63,49,2,1228
108,91,43,1,1228
109,91,25,1,1228
110,91,85,1,1228
111,91,67,1,1228
112,91,41,1,1228
113,91,19,1,1228
114,91,59,1,1228
115,91,65,1,1228
116,38,37,2,1228
117,38,58,1,1228
118,38,69,1,1228
119,38,33,1,1228
120,38,78,1,1228
121,38,96,1,1228
122,38,42,1,1228
123,36,32,1,1228
124,36,22,1,1228
125,36,66,1,1228
126,36,27,1,1228
127,36,26,1,1228
128,36,50,1,1228
129,36,52,1,1228
130,36,36,1,1228
131,36,81,1,1228
132,36,14,1,1228
133,36,82,1,1228
134,74,8,1,1228
135,74,71,1,1228
136,74,14,1,1228
137,74,85,1,1228
138,74,90,1,1228
139,74,84,1,1228
140,74,44,1,1228
141,74,87,1,1228
142,74,100,1,1228
143,74,93,1,1228
144,74,70,1,1228
145,74,33,1,1228
146,74,41,1,1228
147,74,23,1,1228
148,74,63,1,1228
149,74,88,2,1228
150,74,46,1,1228
151,74,91,1,1228
152,74,79,1,1228
153,74,92,1,1228
154,78,55,1,1228
155,78,34,1,1228
156,78,5,1,1228
157,78,42,2,1228
158,78,71,1,1228
159,78,13,1,1228
160,78,88,1,1228
161,78,47,1,1228
162,78,66,1,1228
163,78,33,1,1228
164,78,16,1,1228
165,78,87,1,1228
166,78,67,1,1228
167,78,91,1,1228
168,78,69,1,1228
169,70,35,2,1228
170,70,33,1,1228
171,70,14,1,1228
172,70,79,1,1228
173,70,83,1,1228
174,70,86,1,1228
175,70,20,1,1228
176,70,92,1,1228
177,70,76,1,1228
178,70,95,2,1228
179,70,91,1,1228
180,70,87,1,1228
181,70,4,1,1228
182,70,74,1,1228
183,70,77,2,1228
184,70,44,1,1228
185,70,29,1,1228
186,70,75,1,1228
187,70,62,1,1228
188,70,31,1,1228
189,73,82,4,1228
190,73,15,1,1228
191,73,34,1,1228
192,73,23,1,1228
193,73,70,1,1228
194,73,43,1,1228
195,73,80,1,1228
196,73,93,1,1228
197,73,87,1,1228
198,73,94,1,1228
199,73,74,1,1228
200,73,95,3,1228
201,73,78,1,1228
202,73,73,1,1228
203,73,83,1,1228
204,73,16,1,1228
205,73,89,1,1228
206,73,66,1,1228
207,73,25,1,1228
208,73,38,1,1228
209,71,83,1,1228
210,71,8,1,1228
211,71,78,1,1228
212,71,24,1,1228
213,71,79,2,1228
214,71,68,1,1228
215,71,94,2,1228
216,71,25,1,1228
217,71,95,1,1228
218,71,69,2,1228
219,71,66,1,1228
220,71,44,1,1228
221,71,52,1,1228
222,71,35,1,1228
223,71,82,1,1228
224,71,29,1,1228
225,71,76,2,1228
226,71,77,1,1228
227,71,12,1,1228
228,71,32,1,1228
229,71,53,1,1228
230,71,87,1,1228
231,71,43,1,1228
232,68,60,1,1228
233,68,57,1,1228
234,68,35,1,1228
235,68,90,1,1228
236,68,54,1,1228
237,68,47,1,1228
238,68,38,1,1228
239,68,92,1,1228
240,68,32,1,1228
241,68,97,2,1228
242,68,93,1,1228
243,68,62,1,1228
244,68,76,1,1228
245,68,66,2,1228
246,68,91,1,1228
247,68,88,1,1228
248,68,43,1,1228
249,68,42,1,1228
250,68,48,1,1228
251,68,53,1,1228
252,68,94,1,1228
253,68,89,1,1228
254,69,65,1,1228
255,69,16,1,1228
256,69,17,1,1228
257,69,27,1,1228
258,69,68,1,1228
259,69,6,1,1228
260,69,67,1,1228
261,69,0,1,1228
262,69,83,1,1228
263,69,74,1,1228
264,69,72,1,1228
265,69,62,1,1228
266,69,95,2,1228
267,69,93,1,1228
268,69,87,1,1228
269,69,86,1,1228
270,69,20,1,1228
271,69,11,1,1228
272,69,28,1,1228
273,42,41,1,1228
274,42,23,1,1228
275,42,46,1,1228
276,42,25,1,1228
277,42,30,2,1228
278,42,14,1,1228
279,42,76,1,1228
280,42,78,1,1228
281,42,33,1,1228
282,42,90,1,1228
283,42,65,1,1228
284,55,41,2,1228
285,55,8,1,1228
286,55,27,1,1228
287,55,35,1,1228
288,55,52,1,1228
289,55,48,1,1228
290,55,87,1,1228
291,55,14,1,1228
292,55,89,1,1228
293,55,77,1,1228
294,67,56,2,1228
295,67,18,1,1228
296,67,72,1,1228
297,67,33,2,1228
298,67,92,1,1228
299,67,11,1,1228
300,67,57,1,1228
301,67,10,1,1228
302,67,58,1,1228
303,67,15,1,1228
304,67,43,2,1228
305,67,8,1,1228
306,67,27,1,1228
307,67,84,1,1228
308,67,22,1,1228
309,67,54,1,1228
310,67,91,1,1228
311,67,77,1,1228
312,67,82,1,1228
