nokta_no,x,y,count,sezon_dakikasi
280,31,53,1,3089
281,31,75,1,3089
282,31,26,1,3089
283,31,58,1,3089
284,31,51,1,3089
285,31,87,1,3089
286,31,66,1,3089
287,31,73,1,3089
288,31,21,1,3089
289,31,37,1,3089
290,31,64,1,3089
291,31,42,1,3089
292,50,46,1,3089
293,50,32,1,3089
294,50,50,15,3089
295,50,49,14,3089
296,50,72,1,3089
297,50,86,1,3089
298,50,27,1,3089
299,50,81,1,3089
300,50,57,1,3089
301,50,6,1,3089
302,58,67,1,3089
303,58,36,1,3089
304,58,34,3,3089
305,58,24,1,3089
306,58,100,1,3089
307,58,33,1,3089
308,58,77,2,3089
309,58,87,3,3089
310,58,8,3,3089
311,58,90,2,3089
312,58,70,2,3089
313,58,89,1,3089
314,58,69,1,3089
315,58,79,2,3089
316,58,84,1,3089
317,58,72,1,3089
318,58,86,1,3089
319,58,88,1,3089
320,58,66,1,3089
321,58,20,1,3089
322,58,25,1,3089
323,58,27,1,3089
324,58,10,1,3089
325,58,46,1,3089
326,73,59,1,3089
327,73,97,1,3089
328,73,70,1,3089
329,73,16,1,3089
330,73,49,2,3089
331,73,9,1,3089
332,73,12,1,3089
333,73,27,1,3089
334,73,32,2,3089
335,73,85,1,3089
336,73,80,1,3089
337,73,5,2,3089
338,73,63,1,3089
339,73,31,1,3089
340,73,54,1,3089
341,55,69,1,3089
342,55,28,1,3089
343,55,17,1,3089
344,55,37,1,3089
345,55,83,1,3089
346,55,72,1,3089
347,55,87,1,3089
348,55,53,1,3089
349,55,90,2,3089
350,55,66,2,3089
351,55,71,2,3089
352,55,32,2,3089
353,55,60,1,3089
354,55,56,1,3089
355,55,11,1,3089
356,55,29,1,3089
357,55,44,1,3089
358,55,88,1,3089
359,55,13,2,3089
360,55,67,1,3089
361,55,100,1,3089
362,55,50,1,3089
363,55,86,1,3089
364,55,75,2,3089
365,55,52,1,3089
366,55,19,1,3089
367,55,14,1,3089
368,55,54,1,3089
369,55,70,1,3089
370,55,47,1,3089
371,55,49,1,3089
372,55,43,2,3089
373,55,12,2,3089
374,55,31,1,3089
375,55,35,1,3089
376,55,25,1,3089
377,55,58,1,3089
378,55,95,1,3089
379,55,46,1,3089
380,56,73,1,3089
381,56,86,1,3089
382,56,49,1,3089
383,56,50,2,3089
384,56,32,1,3089
385,56,56,2,3089
386,56,64,3,3089
387,56,67,2,3089
388,56,66,1,3089
389,56,36,2,3089
390,56,83,1,3089
391,56,40,1,3089
392,56,39,1,3089
393,56,85,1,3089
394,56,75,3,3089
395,56,70,1,3089
396,56,26,2,3089
397,56,24,1,3089
398,56,34,1,3089
399,56,9,1,3089
400,56,14,1,3089
401,56,45,1,3089
402,56,29,1,3089
403,56,92,1,3089
404,56,60,1,3089
405,56,65,2,3089
406,56,43,1,3089
407,56,30,1,3089
408,56,17,2,3089
409,56,33,1,3089
410,56,84,2,3089
411,56,68,1,3089
412,56,46,1,3089
413,56,19,1,3089
414,56,71,1,3089
415,56,8,1,3089
416,56,15,1,3089
417,56,54,1,3089
418,56,5,1,3089
419,34,66,1,3089
420,34,77,2,3089
421,34,92,2,3089
422,34,35,1,3089
423,34,68,4,3089
424,34,50,1,3089
425,34,71,2,3089
426,34,90,2,3089
427,34,86,1,3089
428,34,33,1,3089
429,34,32,1,3089
430,34,70,1,3089
431,34,45,1,3089
432,34,53,1,3089
433,34,25,1,3089
434,34,51,1,3089
435,34,91,1,3089
436,34,6,1,3089
437,34,62,1,3089
438,34,5,1,3089
439,34,44,1,3089
440,34,74,1,3089
441,34,19,2,3089
442,34,54,1,3089
443,34,76,1,3089
444,34,37,1,3089
445,34,14,1,3089
446,34,27,1,3089
447,34,46,1,3089
448,34,57,1,3089
449,34,79,1,3089
450,34,3,1,3089
451,34,75,1,3089
452,30,63,3,3089
453,30,86,1,3089
454,30,85,1,3089
455,30,87,1,3089
456,30,69,3,3089
457,30,62,2,3089
458,30,45,2,3089
459,30,48,3,3089
460,30,68,1,3089
461,30,57,1,3089
462,30,16,1,3089
463,30,53,1,3089
464,30,35,3,3089
465,30,66,2,3089
466,30,37,2,3089
467,30,46,3,3089
468,30,88,1,3089
469,30,89,1,3089
470,30,41,1,3089
471,30,82,1,3089
472,30,84,1,3089
473,30,23,1,3089
474,30,30,1,3089
475,30,59,1,3089
476,30,51,1,3089
477,30,38,1,3089
478,30,72,1,3089
479,24,63,1,3089
480,24,70,1,3089
481,24,33,1,3089
482,24,4,1,3089
483,24,62,1,3089
484,24,55,1,3089
485,24,90,1,3089
486,24,50,1,3089
487,24,69,2,3089
488,24,7,1,3089
489,24,74,1,3089
490,24,44,1,3089
491,24,61,1,3089
492,24,28,1,3089
493,24,45,1,3089
494,24,73,1,3089
495,24,43,2,3089
496,24,41,1,3089
497,24,47,1,3089
498,24,9,1,3089
499,28,50,1,3089
500,28,72,2,3089
501,28,53,2,3089
502,28,25,1,3089
503,28,90,1,3089
504,28,49,2,3089
505,28,91,1,3089
506,28,27,1,3089
507,28,70,1,3089
508,28,29,1,3089
509,28,7,1,3089
510,28,36,2,3089
511,28,68,1,3089
512,28,71,1,3089
513,28,18,1,3089
514,28,57,2,3089
515,28,62,2,3089
516,28,26,1,3089
517,28,56,1,3089
518,28,14,1,3089
519,28,87,1,3089
520,28,46,2,3089
521,28,42,1,3089
522,28,84,1,3089
523,28,82,1,3089
524,28,30,1,3089
525,28,34,1,3089
526,28,33,1,3089
527,28,67,1,3089
528,28,37,2,3089
529,45,50,2,3089
530,45,58,1,3089
531,45,0,1,3089
532,45,89,1,3089
533,45,97,1,3089
534,45,13,2,3089
535,45,16,2,3089
536,45,73,1,3089
537,45,67,1,3089
538,45,44,1,3089
539,45,48,1,3089
540,45,85,1,3089
541,45,57,2,3089
542,45,30,1,3089
543,45,63,1,3089
544,45,59,1,3089
545,45,33,1,3089
546,45,80,1,3089
547,45,95,1,3089
548,45,91,1,3089
549,45,76,2,3089
550,45,18,1,3089
551,45,8,1,3089
552,45,52,1,3089
553,45,82,1,3089
554,45,79,2,3089
555,45,74,2,3089
556,45,29,1,3089
557,45,49,1,3089
558,45,24,1,3089
559,45,62,1,3089
560,74,72,2,3089
561,74,53,2,3089
562,74,29,1,3089
563,74,23,1,3089
564,74,6,1,3089
565,74,50,2,3089
566,74,82,1,3089
567,74,57,2,3089
568,74,81,1,3089
569,74,85,1,3089
570,74,30,1,3089
571,74,3,1,3089
572,74,41,1,3089
573,74,37,2,3089
574,25,69,2,3089
575,25,27,2,3089
576,25,58,1,3089
577,25,63,2,3089
578,25,55,2,3089
579,25,3,1,3089
580,25,24,1,3089
581,25,65,1,3089
582,25,68,1,3089
583,25,31,2,3089
584,25,57,1,3089
585,25,60,2,3089
586,25,46,2,3089
587,25,82,1,3089
588,25,48,1,3089
589,25,75,2,3089
590,25,22,1,3089
591,25,41,1,3089
592,25,62,1,3089
593,25,52,1,3089
594,25,14,1,3089
595,25,44,1,3089
596,25,10,1,3089
597,25,32,1,3089
598,25,70,1,3089
599,25,5,1,3089
600,25,29,1,3089
601,36,71,2,3089
602,36,88,1,3089
603,36,93,1,3089
604,36,38,2,3089
605,36,74,2,3089
606,36,83,1,3089
607,36,51,2,3089
608,36,85,1,3089
609,36,20,1,3089
610,36,76,1,3089
611,36,67,2,3089
612,36,84,3,3089
613,36,41,1,3089
614,36,70,1,3089
615,36,75,2,3089
616,36,18,2,3089
617,36,69,2,3089
618,36,57,2,3089
619,36,33,2,3089
620,36,36,1,3089
621,36,27,1,3089
622,36,17,2,3089
623,36,26,1,3089
624,36,45,2,3089
625,36,21,1,3089
626,36,40,2,3089
627,36,58,1,3089
628,36,96,1,3089
629,36,79,1,3089
630,36,56,3,3089
631,36,4,1,3089
632,36,53,1,3089
633,36,30,1,3089
634,36,60,1,3089
635,36,12,1,3089
636,54,53,2,3089
637,54,26,1,3089
638,54,85,1,3089
639,54,10,1,3089
640,54,58,1,3089
641,54,43,1,3089
642,54,64,2,3089
643,54,28,2,3089
644,54,80,1,3089
645,54,78,2,3089
646,54,13,2,3089
647,54,84,1,3089
648,54,90,1,3089
649,54,48,2,3089
650,54,0,1,3089
651,54,5,2,3089
652,54,44,1,3089
653,54,79,1,3089
654,54,34,1,3089
655,54,27,2,3089
656,54,82,2,3089
657,54,35,1,3089
658,54,66,1,3089
659,54,51,1,3089
660,54,71,1,3089
661,54,23,1,3089
662,54,42,1,3089
663,54,37,1,3089
664,54,67,1,3089
665,54,4,1,3089
666,54,17,1,3089
667,54,31,1,3089
668,54,57,1,3089
669,54,19,1,3089
670,54,83,1,3089
671,88,58,1,3089
672,88,41,1,3089
673,88,95,1,3089
674,88,34,1,3089
675,88,24,1,3089
676,8,70,1,3089
677,8,32,1,3089
678,8,15,1,3089
679,8,68,3,3089
680,8,38,1,3089
681,8,75,1,3089
682,8,34,1,3089
683,8,56,1,3089
684,71,58,1,3089
685,71,43,1,3089
686,71,85,1,3089
687,71,56,3,3089
688,71,71,1,3089
689,71,25,1,3089
690,71,92,1,3089
691,71,84,1,3089
692,71,37,2,3089
693,71,93,1,3089
694,71,34,1,3089
695,71,29,1,3089
696,71,61,1,3089
697,71,40,1,3089
698,71,3,1,3089
699,71,7,1,3089
700,64,71,1,3089
701,64,58,1,3089
702,64,4,1,3089
703,64,18,2,3089
704,64,11,1,3089
705,64,69,1,3089
706,64,37,1,3089
707,64,52,1,3089
708,64,88,2,3089
709,64,75,2,3089
710,64,96,1,3089
711,64,50,1,3089
712,64,95,1,3089
713,64,27,1,3089
714,64,81,1,3089
715,64,56,1,3089
716,64,7,1,3089
717,64,35,1,3089
718,64,89,1,3089
719,64,24,1,3089
720,64,32,1,3089
721,64,10,1,3089
722,64,31,1,3089
723,64,91,1,3089
724,64,82,1,3089
725,64,30,1,3089
726,42,71,1,3089
727,42,33,2,3089
728,42,91,1,3089
729,42,90,1,3089
730,42,54,1,3089
731,42,82,1,3089
732,42,64,2,3089
733,42,58,1,3089
734,42,61,1,3089
735,42,96,1,3089
736,42,77,2,3089
737,42,48,1,3089
738,42,40,1,3089
739,42,85,2,3089
740,42,15,2,3089
741,42,19,1,3089
742,42,69,1,3089
743,42,20,1,3089
744,42,0,1,3089
745,42,25,2,3089
746,42,30,1,3089
747,42,83,1,3089
748,42,11,1,3089
749,42,52,1,3089
750,42,36,1,3089
751,42,68,1,3089
752,42,29,2,3089
753,42,28,1,3089
754,42,59,1,3089
755,42,23,2,3089
756,42,51,1,3089
757,42,74,1,3089
758,42,39,1,3089
759,42,26,1,3089
760,42,92,1,3089
761,42,79,1,3089
762,42,10,2,3089
763,42,14,1,3089
764,42,73,1,3089
765,46,77,3,3089
766,46,72,2,3089
767,46,65,2,3089
768,46,90,2,3089
769,46,89,1,3089
770,46,16,1,3089
771,46,68,1,3089
772,46,66,2,3089
773,46,57,3,3089
774,46,26,3,3089
775,46,58,1,3089
776,46,41,1,3089
777,46,29,1,3089
778,46,47,2,3089
779,46,32,3,3089
780,46,73,1,3089
781,46,71,1,3089
782,46,42,2,3089
783,46,67,1,3089
784,46,43,1,3089
785,46,45,2,3089
786,46,50,1,3089
787,46,28,1,3089
788,46,3,1,3089
789,46,7,1,3089
790,46,19,1,3089
791,35,99,1,3089
792,35,84,1,3089
793,35,97,1,3089
794,35,87,1,3089
795,35,58,1,3089
796,35,81,2,3089
797,35,93,1,3089
798,35,60,3,3089
799,35,18,1,3089
800,35,74,1,3089
801,35,52,1,3089
802,35,90,2,3089
803,35,91,1,3089
804,35,61,2,3089
805,35,79,1,3089
806,35,15,1,3089
807,35,55,2,3089
808,35,66,1,3089
809,35,67,1,3089
810,35,20,2,3089
811,35,19,2,3089
812,35,45,1,3089
813,35,30,3,3089
814,35,76,2,3089
815,35,70,1,3089
816,35,54,1,3089
817,35,47,2,3089
818,35,72,1,3089
819,35,28,1,3089
820,35,9,2,3089
821,35,49,1,3089
822,35,85,1,3089
823,35,41,1,3089
824,35,16,1,3089
825,35,26,1,3089
826,35,42,1,3089
827,38,61,1,3089
828,38,69,2,3089
829,38,29,1,3089
830,38,38,1,3089
831,38,46,1,3089
832,38,74,2,3089
833,38,18,2,3089
834,38,75,3,3089
835,38,20,2,3089
836,38,28,1,3089
837,38,32,2,3089
838,38,30,2,3089
839,38,62,2,3089
840,38,96,1,3089
841,38,53,1,3089
842,38,65,1,3089
843,38,17,2,3089
844,38,26,2,3089
845,38,24,1,3089
846,38,57,1,3089
847,38,76,1,3089
848,38,16,1,3089
849,38,27,1,3089
850,38,68,1,3089
851,38,79,1,3089
852,38,31,1,3089
853,38,64,1,3089
854,38,19,1,3089
855,38,70,1,3089
856,62,91,1,3089
857,62,72,1,3089
858,62,17,1,3089
859,62,100,1,3089
860,62,30,4,3089
861,62,28,2,3089
862,62,76,3,3089
863,62,45,1,3089
864,62,67,1,3089
865,62,53,1,3089
866,62,79,1,3089
867,62,14,1,3089
868,62,0,1,3089
869,62,74,2,3089
870,62,59,2,3089
871,62,82,1,3089
872,62,37,2,3089
873,62,73,1,3089
874,62,89,1,3089
875,62,54,1,3089
876,62,22,1,3089
877,62,19,1,3089
878,62,92,1,3089
879,62,57,1,3089
880,62,9,1,3089
881,62,5,2,3089
882,62,15,1,3089
883,62,31,1,3089
884,62,4,1,3089
885,53,93,1,3089
886,53,71,1,3089
887,53,72,1,3089
888,53,70,2,3089
889,53,44,1,3089
890,53,56,1,3089
891,53,14,2,3089
892,53,100,1,3089
893,53,91,1,3089
894,53,75,1,3089
895,53,79,1,3089
896,53,10,1,3089
897,53,66,2,3089
898,53,32,1,3089
899,53,85,1,3089
900,53,76,1,3089
901,53,67,1,3089
902,53,88,1,3089
903,53,17,2,3089
904,53,19,1,3089
905,53,45,1,3089
906,53,69,2,3089
907,53,11,2,3089
908,53,22,2,3089
909,53,50,1,3089
910,53,16,1,3089
911,53,33,1,3089
912,53,23,1,3089
913,53,21,1,3089
914,53,26,1,3089
915,53,54,1,3089
916,53,34,1,3089
917,53,58,1,3089
918,53,53,3,3089
919,53,25,1,3089
920,53,8,1,3089
921,53,97,1,3089
922,66,70,2,3089
923,66,89,1,3089
924,66,18,1,3089
925,66,90,1,3089
926,66,72,2,3089
927,66,59,2,3089
928,66,86,2,3089
929,66,66,1,3089
930,66,55,1,3089
931,66,28,1,3089
932,66,9,2,3089
933,66,81,1,3089
934,66,48,1,3089
935,66,83,4,3089
936,66,13,1,3089
937,66,25,1,3089
938,66,65,1,3089
939,66,94,1,3089
940,66,80,2,3089
941,66,68,1,3089
942,66,41,1,3089
943,66,40,1,3089
944,66,17,1,3089
945,66,21,1,3089
946,21,97,1,3089
947,21,72,1,3089
948,21,20,1,3089
949,21,46,1,3089
950,21,75,1,3089
951,21,5,1,3089
952,21,70,1,3089
953,21,57,1,3089
954,21,29,1,3089
955,21,74,1,3089
956,21,73,1,3089
957,21,77,1,3089
958,21,26,1,3089
959,21,68,1,3089
960,21,53,1,3089
961,21,15,1,3089
962,21,24,1,3089
963,21,43,1,3089
964,21,35,1,3089
965,21,31,1,3089
966,21,40,1,3089
967,21,38,1,3089
968,12,88,1,3089
969,12,43,2,3089
970,12,71,1,3089
971,12,50,1,3089
972,12,36,1,3089
973,12,68,2,3089
974,12,48,1,3089
975,12,45,1,3089
976,12,39,1,3089
977,12,42,1,3089
978,12,44,1,3089
979,12,12,1,3089
980,12,34,1,3089
981,12,38,1,3089
982,11,40,1,3089
983,11,54,1,3089
984,11,69,1,3089
985,11,59,1,3089
986,11,29,1,3089
987,11,68,1,3089
988,11,43,1,3089
989,11,60,1,3089
990,11,31,1,3089
991,11,89,1,3089
992,11,34,1,3089
993,11,77,1,3089
994,11,72,1,3089
995,11,28,1,3089
996,11,17,1,3089
997,4,39,3,3089
998,4,62,1,3089
999,4,40,1,3089
1000,4,7,1,3089
1001,4,54,1,3089
1002,4,64,1,3089
1003,4,33,1,3089
1004,4,72,1,3089
1005,4,61,1,3089
1006,4,89,2,3089
1007,4,41,1,3089
1008,14,93,1,3089
1009,14,55,1,3089
1010,14,56,1,3089
1011,14,87,1,3089
1012,14,82,1,3089
1013,14,42,1,3089
1014,14,43,1,3089
1015,14,62,1,3089
1016,14,41,1,3089
1017,14,58,1,3089
1018,14,12,1,3089
1019,14,57,1,3089
1020,14,46,1,3089
1021,14,40,1,3089
1022,14,63,1,3089
1023,14,26,1,3089
1024,43,23,1,3089
1025,43,25,1,3089
1026,43,24,1,3089
1027,43,87,1,3089
1028,43,93,1,3089
1029,43,67,2,3089
1030,43,69,4,3089
1031,43,56,1,3089
1032,43,76,4,3089
1033,43,58,2,3089
1034,43,33,2,3089
1035,43,31,1,3089
1036,43,26,1,3089
1037,43,57,1,3089
1038,43,85,1,3089
1039,43,50,1,3089
1040,43,89,1,3089
1041,43,60,1,3089
1042,43,35,1,3089
1043,43,48,1,3089
1044,43,11,1,3089
1045,43,4,1,3089
1046,43,27,1,3089
1047,43,62,3,3089
1048,43,73,1,3089
1049,43,12,2,3089
1050,43,49,1,3089
1051,43,43,1,3089
1052,43,32,1,3089
1053,43,59,1,3089
1054,43,17,1,3089
1055,43,71,1,3089
1056,43,34,1,3089
1057,43,45,1,3089
1058,43,75,1,3089
1059,43,21,2,3089
1060,43,6,2,3089
1061,43,10,1,3089
1062,43,14,1,3089
1063,43,64,1,3089
1064,43,28,1,3089
1065,43,39,1,3089
1066,29,93,1,3089
1067,29,28,3,3089
1068,29,65,1,3089
1069,29,23,1,3089
1070,29,95,1,3089
1071,29,16,1,3089
1072,29,29,3,3089
1073,29,10,2,3089
1074,29,7,1,3089
1075,29,46,1,3089
1076,29,55,1,3089
1077,29,17,1,3089
1078,29,72,1,3089
1079,29,13,1,3089
1080,29,26,1,3089
1081,29,94,1,3089
1082,29,84,1,3089
1083,29,79,1,3089
1084,29,49,1,3089
1085,29,61,1,3089
1086,29,73,1,3089
1087,29,53,1,3089
1088,29,3,2,3089
1089,29,38,1,3089
1090,29,33,1,3089
1091,29,24,1,3089
1092,29,63,1,3089
1093,29,57,1,3089
1094,29,31,1,3089
1095,67,72,1,3089
1096,67,13,1,3089
1097,67,57,1,3089
1098,67,25,2,3089
1099,67,21,2,3089
1100,67,87,2,3089
1101,67,76,1,3089
1102,67,11,1,3089
1103,67,79,1,3089
1104,67,8,2,3089
1105,67,68,1,3089
1106,67,51,1,3089
1107,67,32,2,3089
1108,67,70,1,3089
1109,67,46,1,3089
1110,67,82,2,3089
1111,67,58,2,3089
1112,67,15,1,3089
1113,67,16,1,3089
1114,27,70,1,3089
1115,27,18,2,3089
1116,27,47,1,3089
1117,27,13,2,3089
1118,27,72,1,3089
1119,27,40,1,3089
1120,27,68,1,3089
1121,27,8,1,3089
1122,27,81,1,3089
1123,27,75,1,3089
1124,27,62,1,3089
1125,27,45,2,3089
1126,27,17,1,3089
1127,27,32,1,3089
1128,27,19,1,3089
1129,27,52,2,3089
1130,27,49,1,3089
1131,27,67,1,3089
1132,27,14,2,3089
1133,27,41,1,3089
1134,27,27,1,3089
1135,27,85,1,3089
1136,27,39,1,3089
1137,27,53,1,3089
1138,27,83,1,3089
1139,27,29,1,3089
1140,61,67,1,3089
1141,61,76,1,3089
1142,61,19,1,3089
1143,61,42,2,3089
1144,61,20,1,3089
1145,61,82,2,3089
1146,61,87,1,3089
1147,61,25,1,3089
1148,61,56,1,3089
1149,61,77,1,3089
1150,61,22,1,3089
1151,61,16,1,3089
1152,61,50,1,3089
1153,61,74,1,3089
1154,61,62,1,3089
1155,61,8,3,3089
1156,61,12,1,3089
1157,61,23,1,3089
1158,61,86,1,3089
1159,61,39,1,3089
1160,61,5,1,3089
1161,61,66,1,3089
1162,61,48,2,3089
1163,61,6,1,3089
1164,61,80,1,3089
1165,97,91,1,3089
1166,65,63,1,3089
1167,65,27,1,3089
1168,65,81,1,3089
1169,65,95,1,3089
1170,65,84,1,3089
1171,65,45,2,3089
1172,65,56,2,3089
1173,65,11,1,3089
1174,65,17,2,3089
1175,65,51,1,3089
1176,65,72,2,3089
1177,65,59,1,3089
1178,65,29,1,3089
1179,65,70,1,3089
1180,65,80,1,3089
1181,65,91,1,3089
1182,65,92,1,3089
1183,65,14,1,3089
1184,65,12,1,3089
1185,65,41,1,3089
1186,65,78,1,3089
1187,65,8,1,3089
1188,65,26,1,3089
1189,65,9,1,3089
1190,22,90,1,3089
1191,22,55,1,3089
1192,22,83,1,3089
1193,22,86,1,3089
1194,22,85,1,3089
1195,22,60,1,3089
1196,22,37,1,3089
1197,22,28,1,3089
1198,22,52,2,3089
1199,22,50,1,3089
1200,22,94,1,3089
1201,22,78,1,3089
1202,22,14,1,3089
1203,22,67,1,3089
1204,22,80,1,3089
1205,23,76,1,3089
1206,23,36,1,3089
1207,23,93,1,3089
1208,23,37,1,3089
1209,23,71,1,3089
1210,23,59,1,3089
1211,23,38,1,3089
1212,23,70,2,3089
1213,23,69,1,3089
1214,23,68,1,3089
1215,23,77,1,3089
1216,23,62,1,3089
1217,23,35,1,3089
1218,23,34,1,3089
1219,23,24,1,3089
1220,23,26,1,3089
1221,23,43,1,3089
1222,78,22,1,3089
1223,78,63,1,3089
1224,78,41,1,3089
1225,75,13,2,3089
1226,75,72,1,3089
1227,75,55,1,3089
1228,75,35,1,3089
1229,75,57,1,3089
1230,75,5,1,3089
1231,75,4,1,3089
1232,75,76,1,3089
1233,75,27,1,3089
1234,75,43,1,3089
1235,75,100,1,3089
1236,81,10,1,3089
1237,81,6,1,3089
1238,81,14,1,3089
1239,81,64,1,3089
1240,47,84,1,3089
1241,47,13,1,3089
1242,47,74,1,3089
1243,47,69,1,3089
1244,47,76,1,3089
1245,47,38,3,3089
1246,47,82,1,3089
