nokta_no,x,y,count,sezon_dakikasi
1,35,48,2,2911
2,35,72,2,2911
3,35,81,2,2911
4,35,32,2,2911
5,35,10,1,2911
6,35,61,1,2911
7,35,21,1,2911
8,35,70,1,2911
9,35,28,2,2911
10,35,78,1,2911
11,35,84,1,2911
12,35,55,3,2911
13,35,76,2,2911
14,35,89,4,2911
15,35,63,1,2911
16,35,43,1,2911
17,35,40,2,2911
18,35,49,3,2911
19,35,74,1,2911
20,35,41,1,2911
21,35,38,1,2911
22,35,90,1,2911
23,35,19,1,2911
24,35,67,1,2911
25,35,86,1,2911
26,35,58,1,2911
27,35,34,1,2911
28,35,35,1,2911
29,35,80,1,2911
30,36,46,1,2911
31,36,7,4,2911
32,36,95,1,2911
33,36,85,1,2911
34,36,52,1,2911
35,36,43,1,2911
36,36,60,1,2911
37,36,50,1,2911
38,36,25,2,2911
39,36,30,2,2911
40,36,33,1,2911
41,36,19,2,2911
42,36,49,1,2911
43,36,86,1,2911
44,36,48,1,2911
45,36,31,1,2911
46,36,12,1,2911
47,36,51,2,2911
48,36,73,2,2911
49,36,35,1,2911
50,36,38,1,2911
51,36,47,4,2911
52,36,81,2,2911
53,36,68,1,2911
54,36,29,1,2911
55,36,56,1,2911
56,36,93,1,2911
57,36,72,2,2911
58,36,10,1,2911
59,36,23,2,2911
60,36,16,1,2911
61,36,55,1,2911
62,36,79,2,2911
63,36,53,1,2911
64,36,37,1,2911
65,36,57,1,2911
66,33,39,3,2911
67,33,79,1,2911
68,33,57,1,2911
69,33,90,1,2911
70,33,85,2,2911
71,33,40,4,2911
72,33,60,3,2911
73,33,33,2,2911
74,33,8,1,2911
75,33,26,2,2911
76,33,61,3,2911
77,33,68,1,2911
78,33,62,1,2911
79,33,49,2,2911
80,33,59,2,2911
81,33,52,1,2911
82,33,51,1,2911
83,33,27,1,2911
84,33,42,3,2911
85,33,34,1,2911
86,33,48,1,2911
87,33,36,1,2911
88,33,70,2,2911
89,33,53,1,2911
90,33,24,3,2911
91,33,29,1,2911
92,33,25,1,2911
93,33,54,2,2911
94,33,66,1,2911
95,33,97,1,2911
96,33,32,1,2911
97,33,67,1,2911
98,33,69,1,2911
99,33,56,2,2911
100,33,93,1,2911
101,38,30,2,2911
102,38,39,1,2911
103,38,18,1,2911
104,38,16,1,2911
105,38,44,2,2911
106,38,63,1,2911
107,38,67,1,2911
108,38,62,1,2911
109,38,47,2,2911
110,38,43,2,2911
111,38,34,1,2911
112,38,68,2,2911
113,38,65,1,2911
114,38,69,1,2911
115,38,17,2,2911
116,38,38,1,2911
117,38,19,2,2911
118,38,61,1,2911
119,38,73,1,2911
120,38,70,3,2911
121,38,60,1,2911
122,38,77,1,2911
123,38,33,1,2911
124,38,81,1,2911
125,38,48,1,2911
126,38,1,1,2911
127,38,31,1,2911
128,38,85,1,2911
129,38,51,1,2911
130,38,50,1,2911
131,38,75,2,2911
132,38,35,1,2911
133,38,59,1,2911
134,43,28,2,2911
135,43,3,1,2911
136,43,69,1,2911
137,43,40,2,2911
138,43,50,1,2911
139,43,74,1,2911
140,43,34,1,2911
141,43,75,1,2911
142,43,49,1,2911
143,43,37,1,2911
144,43,33,2,2911
145,43,71,1,2911
146,43,87,1,2911
147,43,86,1,2911
148,43,46,1,2911
149,43,52,2,2911
150,43,84,1,2911
151,43,26,1,2911
152,43,73,2,2911
153,43,45,1,2911
154,43,78,2,2911
155,43,63,1,2911
156,43,23,1,2911
157,43,31,1,2911
158,43,15,2,2911
159,43,43,2,2911
160,43,44,1,2911
161,43,62,1,2911
162,43,51,1,2911
163,43,59,1,2911
164,43,76,1,2911
165,43,39,1,2911
166,43,89,2,2911
167,43,61,1,2911
168,43,64,1,2911
169,43,85,1,2911
170,43,90,1,2911
171,59,10,1,2911
172,59,37,2,2911
173,59,30,2,2911
174,59,19,1,2911
175,59,36,1,2911
176,59,68,1,2911
177,59,87,2,2911
178,59,89,1,2911
179,59,60,2,2911
180,59,65,1,2911
181,59,31,2,2911
182,59,67,3,2911
183,59,56,1,2911
184,59,80,2,2911
185,59,64,1,2911
186,59,84,2,2911
187,59,78,1,2911
188,59,33,2,2911
189,59,85,1,2911
190,59,42,1,2911
191,59,66,1,2911
192,59,39,1,2911
193,59,77,2,2911
194,59,7,1,2911
195,59,27,1,2911
196,59,35,1,2911
197,59,88,1,2911
198,59,20,2,2911
199,59,86,1,2911
200,59,54,1,2911
201,59,11,1,2911
202,59,16,1,2911
203,39,80,1,2911
204,39,9,1,2911
205,39,87,1,2911
206,39,57,1,2911
207,39,74,2,2911
208,39,33,1,2911
209,39,21,1,2911
210,39,43,1,2911
211,39,34,2,2911
212,39,22,1,2911
213,39,38,2,2911
214,39,54,1,2911
215,39,63,1,2911
216,39,68,3,2911
217,39,67,1,2911
218,39,88,2,2911
219,39,73,2,2911
220,39,72,2,2911
221,39,84,1,2911
222,39,83,1,2911
223,39,65,1,2911
224,39,26,1,2911
225,39,61,1,2911
226,39,19,1,2911
227,39,49,1,2911
228,39,32,1,2911
229,39,64,2,2911
230,39,14,1,2911
231,39,50,1,2911
232,39,20,1,2911
233,39,51,1,2911
234,39,53,1,2911
235,39,59,1,2911
236,32,23,5,2911
237,32,10,1,2911
238,32,14,1,2911
239,32,13,1,2911
240,32,40,1,2911
241,32,42,1,2911
242,32,31,2,2911
243,32,87,1,2911
244,32,53,1,2911
245,32,22,1,2911
246,32,65,2,2911
247,32,39,2,2911
248,32,72,1,2911
249,32,32,2,2911
250,32,58,1,2911
251,32,4,1,2911
252,32,52,3,2911
253,32,57,3,2911
254,32,83,1,2911
255,32,77,1,2911
256,32,48,1,2911
257,32,27,1,2911
258,32,59,1,2911
259,32,34,2,2911
260,32,78,2,2911
261,32,15,1,2911
262,32,38,1,2911
263,32,36,1,2911
264,32,9,1,2911
265,32,60,1,2911
266,32,63,1,2911
267,32,50,1,2911
268,32,95,1,2911
269,32,76,1,2911
270,32,28,1,2911
271,32,70,1,2911
272,32,24,1,2911
273,32,62,1,2911
274,32,55,1,2911
275,32,89,1,2911
276,32,74,1,2911
277,32,41,1,2911
