nokta_no,x,y,count,sezon_dakikasi
1,52,72,1,1211
2,52,44,1,1211
3,52,69,1,1211
4,52,14,1,1211
5,51,72,2,1211
6,51,24,2,1211
7,51,7,2,1211
8,51,41,2,1211
9,51,74,1,1211
10,51,71,1,1211
11,51,68,1,1211
12,51,17,1,1211
13,61,54,1,1211
14,61,5,1,1211
15,61,4,1,1211
16,61,13,1,1211
17,61,56,3,1211
18,61,30,1,1211
19,61,39,1,1211
20,61,60,1,1211
21,61,34,1,1211
22,61,26,1,1211
23,61,19,1,1211
24,61,23,3,1211
25,61,6,2,1211
26,61,36,1,1211
27,61,48,1,1211
28,61,31,1,1211
29,87,74,2,1211
30,87,37,1,1211
31,87,71,1,1211
32,87,23,1,1211
33,87,5,1,1211
34,87,93,1,1211
35,87,40,1,1211
36,87,13,1,1211
37,87,54,1,1211
38,87,25,1,1211
39,46,4,1,1211
40,46,58,1,1211
41,46,78,1,1211
42,46,31,1,1211
43,46,67,1,1211
44,46,69,1,1211
45,47,7,1,1211
46,47,9,1,1211
47,47,45,1,1211
48,47,43,1,1211
49,47,15,2,1211
50,47,74,1,1211
51,47,6,1,1211
52,49,50,4,1211
53,49,77,1,1211
54,49,49,1,1211
55,49,40,1,1211
56,74,60,1,1211
57,74,31,1,1211
58,74,47,1,1211
59,74,23,1,1211
60,74,63,1,1211
61,74,21,1,1211
62,74,71,1,1211
63,74,37,1,1211
64,74,19,1,1211
65,74,86,1,1211
66,74,45,1,1211
67,74,22,1,1211
68,73,68,1,1211
69,73,4,1,1211
70,73,54,1,1211
71,73,67,1,1211
72,73,33,1,1211
73,73,35,1,1211
74,73,92,2,1211
75,73,31,1,1211
76,73,34,1,1211
77,73,40,1,1211
78,73,32,1,1211
79,73,24,1,1211
80,73,39,1,1211
81,73,46,1,1211
82,73,84,1,1211
83,89,48,1,1211
84,89,10,1,1211
85,89,30,2,1211
86,89,83,1,1211
87,89,57,1,1211
88,37,3,1,1211
89,37,20,1,1211
90,37,21,1,1211
91,37,72,1,1211
92,37,44,1,1211
93,40,7,1,1211
94,40,28,2,1211
95,40,96,2,1211
96,40,66,1,1211
97,42,16,1,1211
98,42,39,1,1211
99,42,22,1,1211
100,42,73,1,1211
101,42,68,1,1211
102,42,10,1,1211
103,42,11,1,1211
104,96,4,2,1211
105,96,32,2,1211
106,96,91,1,1211
107,96,62,1,1211
108,96,29,1,1211
109,96,40,1,1211
110,96,24,1,1211
111,96,43,1,1211
112,55,62,1,1211
113,55,69,1,1211
114,55,90,2,1211
115,55,88,1,1211
116,55,39,1,1211
117,55,25,1,1211
118,55,10,1,1211
119,60,59,1,1211
120,60,4,1,1211
121,60,57,1,1211
122,60,16,1,1211
123,60,80,2,1211
124,60,96,1,1211
125,60,30,1,1211
126,60,60,1,1211
127,60,47,1,1211
128,60,25,1,1211
129,60,9,1,1211
130,76,59,1,1211
131,76,24,1,1211
132,81,52,1,1211
133,81,25,1,1211
134,81,5,1,1211
135,81,1,1,1211
136,81,61,1,1211
137,81,58,1,1211
138,81,56,1,1211
139,81,91,1,1211
140,81,30,1,1211
141,71,72,1,1211
142,71,21,2,1211
143,71,89,1,1211
144,71,5,1,1211
145,71,6,1,1211
146,71,4,1,1211
147,71,38,1,1211
148,71,92,1,1211
149,83,49,1,1211
150,83,12,1,1211
151,83,53,1,1211
152,85,48,1,1211
153,85,58,1,1211
154,85,62,1,1211
155,85,42,1,1211
156,85,19,1,1211
157,85,52,1,1211
158,85,23,1,1211
159,85,43,1,1211
160,85,10,1,1211
161,36,75,1,1211
162,36,8,1,1211
163,36,46,1,1211
164,36,76,1,1211
165,36,32,1,1211
166,36,43,1,1211
167,36,36,1,1211
168,33,80,1,1211
169,33,24,1,1211
170,33,20,1,1211
171,33,27,1,1211
172,33,14,1,1211
173,65,29,1,1211
174,65,59,2,1211
175,65,8,1,1211
176,65,46,1,1211
177,65,82,1,1211
178,65,33,1,1211
179,65,57,1,1211
180,65,89,1,1211
181,65,13,1,1211
182,65,10,1,1211
183,65,28,1,1211
184,65,86,1,1211
185,65,68,2,1211
186,65,80,1,1211
187,65,56,1,1211
188,91,11,1,1211
189,91,4,1,1211
190,91,54,1,1211
191,91,82,1,1211
192,91,23,2,1211
193,91,56,1,1211
194,91,58,1,1211
195,91,50,1,1211
196,91,17,1,1211
197,80,84,1,1211
198,80,8,1,1211
199,80,89,1,1211
200,68,4,1,1211
201,68,77,1,1211
202,68,24,1,1211
203,68,34,1,1211
204,68,69,1,1211
205,68,10,1,1211
206,68,54,1,1211
207,68,73,1,1211
208,68,9,1,1211
209,68,58,1,1211
210,68,92,1,1211
211,68,32,1,1211
212,68,35,2,1211
213,68,50,1,1211
214,68,15,1,1211
215,70,5,1,1211
216,70,30,1,1211
217,70,17,2,1211
218,70,76,1,1211
219,70,4,1,1211
220,70,37,1,1211
221,70,80,1,1211
222,70,23,1,1211
223,70,92,1,1211
224,70,64,1,1211
225,70,83,1,1211
226,70,43,1,1211
227,70,19,1,1211
228,70,90,1,1211
229,70,47,1,1211
230,70,88,1,1211
231,84,30,1,1211
232,84,79,1,1211
233,84,67,1,1211
234,90,82,1,1211
235,90,23,1,1211
236,90,5,1,1211
237,90,35,1,1211
238,90,27,2,1211
239,90,40,1,1211
240,90,31,1,1211
241,90,73,1,1211
242,90,71,1,1211
243,90,62,1,1211
244,90,41,1,1211
245,79,57,1,1211
246,79,10,2,1211
247,79,60,1,1211
248,79,63,1,1211
249,79,4,2,1211
250,79,89,1,1211
251,79,34,1,1211
252,79,73,1,1211
253,79,15,1,1211
254,79,47,1,1211
255,67,18,1,1211
256,67,9,1,1211
257,67,17,1,1211
258,67,48,1,1211
259,67,29,1,1211
260,67,7,1,1211
261,67,50,1,1211
262,67,13,1,1211
263,67,59,1,1211
264,67,21,1,1211
265,67,11,1,1211
266,67,22,1,1211
267,67,55,1,1211
268,69,81,1,1211
269,69,24,3,1211
270,69,72,1,1211
271,69,87,1,1211
272,69,25,1,1211
273,69,90,2,1211
274,69,33,1,1211
275,69,88,1,1211
276,69,45,1,1211
277,69,32,1,1211
278,69,13,1,1211
279,69,66,1,1211
280,69,67,1,1211
281,69,12,1,1211
282,69,19,1,1211
283,69,43,1,1211
284,69,93,1,1211
285,69,6,1,1211
286,69,95,1,1211
287,62,69,2,1211
288,62,68,1,1211
289,62,40,1,1211
290,62,89,1,1211
291,62,81,1,1211
292,62,10,1,1211
293,62,32,1,1211
294,62,42,1,1211
295,62,50,1,1211
296,62,27,1,1211
297,62,8,1,1211
298,62,37,1,1211
299,62,19,1,1211
300,62,70,2,1211
301,62,56,1,1211
302,62,71,1,1211
303,62,91,1,1211
304,86,64,1,1211
305,86,95,1,1211
306,86,23,1,1211
307,86,48,1,1211
308,86,70,1,1211
309,86,94,1,1211
310,86,18,1,1211
311,23,26,1,1211
312,66,67,1,1211
313,66,4,1,1211
314,66,66,2,1211
315,66,63,1,1211
316,66,6,2,1211
317,66,29,1,1211
318,66,64,3,1211
319,66,91,2,1211
320,66,45,1,1211
321,66,71,1,1211
322,29,22,1,1211
323,29,34,1,1211
324,29,92,1,1211
325,29,96,1,1211
326,29,12,1,1211
327,29,76,1,1211
328,92,32,4,1211
329,92,25,1,1211
330,92,56,1,1211
