nokta_no,x,y,count,sezon_dakikasi
116,64,86,1,1460
117,64,54,1,1460
118,64,68,1,1460
119,64,14,1,1460
120,64,59,1,1460
121,64,75,2,1460
122,64,15,1,1460
123,64,32,1,1460
124,64,63,3,1460
125,64,18,1,1460
126,64,22,1,1460
127,64,58,1,1460
128,64,71,3,1460
129,64,62,2,1460
130,64,48,1,1460
131,64,76,1,1460
132,64,69,1,1460
133,64,70,2,1460
134,64,17,1,1460
135,64,26,1,1460
136,64,35,2,1460
137,64,51,1,1460
138,64,30,1,1460
139,64,77,1,1460
140,64,34,1,1460
141,64,33,1,1460
142,64,92,1,1460
143,64,46,1,1460
144,64,72,1,1460
145,64,84,1,1460
146,64,23,1,1460
147,64,83,1,1460
148,45,29,1,1460
149,45,83,1,1460
150,45,100,1,1460
151,45,91,1,1460
152,45,12,1,1460
153,45,34,2,1460
154,45,73,1,1460
155,45,32,1,1460
156,45,35,1,1460
157,45,31,1,1460
158,45,63,1,1460
159,45,72,1,1460
160,45,27,1,1460
161,45,37,1,1460
162,45,47,1,1460
163,45,39,1,1460
164,45,88,1,1460
165,45,26,1,1460
166,45,20,1,1460
167,45,15,1,1460
168,45,61,1,1460
169,45,95,1,1460
170,45,74,1,1460
171,45,17,1,1460
172,45,71,1,1460
173,45,5,1,1460
174,45,38,1,1460
175,45,33,1,1460
176,45,49,1,1460
177,45,89,1,1460
178,45,50,1,1460
179,40,73,1,1460
180,40,74,1,1460
181,40,3,1,1460
182,40,39,1,1460
183,40,31,1,1460
184,40,88,1,1460
185,40,33,2,1460
186,40,16,1,1460
187,40,83,1,1460
188,40,38,1,1460
189,40,10,1,1460
190,40,58,1,1460
191,40,91,1,1460
192,40,79,1,1460
193,40,78,1,1460
194,40,68,1,1460
195,40,63,1,1460
196,40,14,1,1460
197,40,90,1,1460
198,40,76,1,1460
199,40,70,1,1460
200,40,57,1,1460
201,40,23,1,1460
202,40,85,1,1460
203,40,93,2,1460
204,40,19,2,1460
205,40,55,1,1460
206,40,15,1,1460
207,40,20,1,1460
208,40,86,1,1460
209,40,75,1,1460
210,40,22,1,1460
211,40,40,1,1460
212,40,34,1,1460
213,43,80,1,1460
214,43,64,2,1460
215,43,22,2,1460
216,43,23,1,1460
217,43,52,1,1460
218,43,100,1,1460
219,43,65,1,1460
220,43,88,1,1460
221,43,85,1,1460
222,43,63,1,1460
223,43,76,2,1460
224,43,60,1,1460
225,43,35,2,1460
226,43,57,1,1460
227,43,25,1,1460
228,43,28,1,1460
229,43,67,1,1460
230,43,72,1,1460
231,43,16,1,1460
232,43,82,3,1460
233,43,69,1,1460
234,43,40,1,1460
235,43,24,1,1460
236,43,17,1,1460
237,43,43,2,1460
238,43,70,1,1460
239,43,56,1,1460
240,43,29,1,1460
241,43,10,1,1460
242,58,73,3,1460
243,58,69,1,1460
244,58,72,3,1460
245,58,9,1,1460
246,58,66,2,1460
247,58,23,1,1460
248,58,20,1,1460
249,58,78,2,1460
250,58,74,1,1460
251,58,33,1,1460
252,58,82,1,1460
253,58,18,1,1460
254,58,31,1,1460
255,58,48,1,1460
256,58,10,1,1460
257,58,19,2,1460
258,58,34,2,1460
259,58,61,1,1460
260,58,70,1,1460
261,58,68,2,1460
262,58,65,1,1460
263,58,25,1,1460
264,58,32,1,1460
265,58,71,1,1460
266,58,64,1,1460
267,58,85,1,1460
268,58,17,1,1460
269,58,29,1,1460
270,58,63,1,1460
271,58,75,1,1460
272,58,83,1,1460
273,58,62,1,1460
274,58,0,1,1460
275,58,30,2,1460
276,58,77,1,1460
277,58,21,1,1460
278,58,40,1,1460
279,58,67,1,1460
280,58,81,1,1460
281,58,84,1,1460
282,58,100,1,1460
283,58,36,1,1460
284,58,90,1,1460
285,28,92,1,1460
286,28,58,1,1460
287,28,70,1,1460
288,28,90,1,1460
289,28,40,1,1460
290,28,46,1,1460
291,28,19,1,1460
292,28,48,1,1460
293,28,8,1,1460
294,28,51,1,1460
295,28,18,1,1460
296,28,35,1,1460
297,56,58,4,1460
298,56,95,1,1460
299,56,48,2,1460
300,56,67,2,1460
301,56,72,1,1460
302,56,63,1,1460
303,56,71,1,1460
304,56,53,1,1460
305,56,33,1,1460
306,56,90,1,1460
307,56,12,1,1460
308,56,86,2,1460
309,56,93,3,1460
310,56,15,2,1460
311,56,50,1,1460
312,56,79,1,1460
313,56,26,1,1460
314,56,21,1,1460
315,56,10,1,1460
316,56,30,1,1460
317,56,61,1,1460
318,56,73,1,1460
319,56,77,1,1460
320,56,68,1,1460
321,56,24,1,1460
322,56,70,1,1460
323,56,59,1,1460
324,56,37,1,1460
325,56,78,1,1460
326,56,49,1,1460
327,56,66,1,1460
328,56,91,1,1460
329,56,83,1,1460
330,56,82,1,1460
331,72,81,2,1460
332,72,76,2,1460
333,72,62,1,1460
334,72,35,1,1460
335,72,90,2,1460
336,72,91,1,1460
337,72,66,2,1460
338,72,79,1,1460
339,72,23,1,1460
340,72,42,1,1460
341,72,49,1,1460
342,72,29,1,1460
343,72,19,2,1460
344,72,21,1,1460
345,72,57,2,1460
346,72,61,1,1460
347,72,30,1,1460
348,72,27,1,1460
349,72,45,1,1460
350,72,41,1,1460
351,72,82,1,1460
352,72,75,1,1460
353,72,39,1,1460
354,72,16,2,1460
355,72,64,1,1460
356,72,88,1,1460
357,72,12,1,1460
358,72,78,1,1460
359,72,15,1,1460
360,72,28,1,1460
361,46,72,1,1460
362,46,53,1,1460
363,46,14,1,1460
364,46,4,1,1460
365,46,17,1,1460
366,46,34,2,1460
367,46,57,2,1460
368,46,84,2,1460
369,46,24,1,1460
370,46,58,2,1460
371,46,52,2,1460
372,46,66,1,1460
373,46,56,1,1460
374,46,45,4,1460
375,46,74,1,1460
376,46,69,1,1460
377,46,70,2,1460
378,46,76,1,1460
379,46,65,1,1460
380,46,36,1,1460
381,46,60,1,1460
382,46,26,1,1460
383,46,18,1,1460
384,46,13,1,1460
385,46,86,1,1460
386,46,85,1,1460
387,46,89,1,1460
388,46,43,1,1460
389,46,78,1,1460
390,46,44,1,1460
391,46,33,1,1460
392,32,43,1,1460
393,32,51,1,1460
394,32,59,1,1460
395,32,67,3,1460
396,32,33,1,1460
397,32,70,1,1460
398,32,93,1,1460
399,32,37,1,1460
400,32,60,2,1460
401,32,17,2,1460
402,32,76,1,1460
403,32,0,1,1460
404,32,14,1,1460
405,32,28,1,1460
406,32,52,1,1460
407,32,97,1,1460
408,32,42,1,1460
409,32,57,3,1460
410,32,81,2,1460
411,32,29,1,1460
412,32,54,1,1460
413,32,26,1,1460
414,32,74,1,1460
415,32,46,1,1460
416,32,90,2,1460
417,32,62,1,1460
418,32,50,1,1460
419,32,56,1,1460
420,32,82,1,1460
421,42,76,3,1460
422,42,91,2,1460
423,42,70,2,1460
424,42,92,1,1460
425,42,39,2,1460
426,42,26,2,1460
427,42,3,1,1460
428,42,47,1,1460
429,42,46,1,1460
430,42,66,2,1460
431,42,11,2,1460
432,42,37,2,1460
433,42,82,2,1460
434,42,88,1,1460
435,42,25,1,1460
436,42,60,2,1460
437,42,34,1,1460
438,42,21,1,1460
439,42,62,1,1460
440,42,75,1,1460
441,42,27,1,1460
442,42,85,1,1460
443,42,59,1,1460
444,42,67,1,1460
445,42,68,3,1460
446,42,33,1,1460
447,73,92,1,1460
448,73,46,1,1460
449,73,41,3,1460
450,73,65,1,1460
451,73,17,1,1460
452,73,82,1,1460
453,73,75,1,1460
454,73,55,1,1460
455,73,29,1,1460
456,73,35,1,1460
457,73,49,1,1460
458,73,88,1,1460
459,73,38,1,1460
460,73,64,1,1460
461,73,69,1,1460
462,73,79,1,1460
463,73,26,2,1460
464,73,71,1,1460
465,73,76,1,1460
466,73,83,1,1460
467,73,37,1,1460
468,73,67,2,1460
469,73,68,1,1460
470,67,84,1,1460
471,67,18,1,1460
472,67,68,1,1460
473,67,43,1,1460
474,67,31,1,1460
475,67,54,1,1460
476,67,82,3,1460
477,67,13,2,1460
478,67,51,1,1460
479,67,34,1,1460
480,67,30,1,1460
481,67,21,1,1460
482,67,60,1,1460
483,67,48,1,1460
484,67,35,3,1460
485,67,65,1,1460
486,67,22,2,1460
487,67,83,1,1460
488,67,74,1,1460
489,67,63,2,1460
490,67,93,1,1460
491,67,36,1,1460
492,67,52,2,1460
493,67,76,1,1460
494,67,39,1,1460
495,67,29,1,1460
496,67,47,1,1460
497,67,9,1,1460
498,67,86,1,1460
499,67,87,1,1460
500,67,28,1,1460
501,65,73,1,1460
502,65,82,1,1460
503,65,69,1,1460
504,65,31,1,1460
505,65,28,3,1460
506,65,45,1,1460
507,65,71,3,1460
508,65,52,2,1460
509,65,44,1,1460
510,65,42,2,1460
511,65,96,1,1460
512,65,38,1,1460
513,65,47,2,1460
514,65,27,1,1460
515,65,13,1,1460
516,65,84,2,1460
517,65,36,1,1460
518,65,19,1,1460
519,65,16,2,1460
520,65,60,1,1460
521,65,40,1,1460
522,65,37,3,1460
523,65,25,1,1460
524,65,41,2,1460
525,65,35,1,1460
526,65,23,1,1460
527,65,62,1,1460
528,65,33,2,1460
529,65,92,1,1460
530,65,46,1,1460
531,65,50,1,1460
532,65,56,1,1460
533,65,81,1,1460
534,65,94,1,1460
535,65,67,1,1460
536,65,43,1,1460
537,65,29,1,1460
538,63,59,2,1460
539,63,35,1,1460
540,63,26,1,1460
541,63,40,1,1460
542,63,30,1,1460
543,63,36,1,1460
544,63,87,1,1460
545,63,84,3,1460
546,63,14,1,1460
547,63,33,2,1460
548,63,56,2,1460
549,63,80,2,1460
550,63,22,2,1460
551,63,43,1,1460
552,63,55,1,1460
553,63,90,1,1460
554,63,88,1,1460
555,63,53,1,1460
556,63,68,2,1460
557,63,73,3,1460
558,63,82,1,1460
559,63,32,1,1460
560,63,86,1,1460
561,63,39,1,1460
562,63,85,1,1460
563,63,69,4,1460
564,63,72,1,1460
565,63,93,1,1460
566,63,67,1,1460
567,63,63,1,1460
568,63,89,1,1460
569,63,61,1,1460
570,63,24,1,1460
571,68,69,1,1460
572,68,18,1,1460
573,68,79,3,1460
574,68,73,2,1460
575,68,25,1,1460
576,68,39,1,1460
577,68,59,1,1460
578,68,16,1,1460
579,68,76,1,1460
580,68,26,1,1460
581,68,24,2,1460
582,68,90,1,1460
583,68,72,1,1460
584,68,11,2,1460
585,68,96,1,1460
586,68,23,1,1460
587,68,85,3,1460
588,68,22,1,1460
589,68,41,1,1460
590,68,77,1,1460
591,68,47,2,1460
592,68,20,1,1460
593,68,63,1,1460
594,68,31,1,1460
595,68,86,1,1460
596,68,33,1,1460
597,68,19,1,1460
598,68,54,3,1460
599,68,55,1,1460
600,68,9,1,1460
601,68,17,1,1460
602,68,56,1,1460
603,68,32,1,1460
604,68,30,1,1460
605,57,28,2,1460
606,57,70,2,1460
607,57,83,1,1460
608,57,61,1,1460
609,57,97,1,1460
610,57,84,2,1460
611,57,15,1,1460
612,57,64,1,1460
613,57,55,2,1460
614,57,10,2,1460
615,57,17,1,1460
616,57,36,2,1460
617,57,31,2,1460
618,57,72,1,1460
619,57,73,3,1460
620,57,69,2,1460
621,57,30,1,1460
622,57,18,1,1460
623,57,19,1,1460
624,57,75,1,1460
625,57,78,1,1460
626,57,9,1,1460
627,57,42,1,1460
628,57,11,2,1460
629,57,82,1,1460
630,57,46,1,1460
631,57,33,1,1460
632,57,81,1,1460
633,57,24,1,1460
634,57,68,1,1460
635,57,86,1,1460
636,57,74,1,1460
637,75,70,2,1460
638,75,75,1,1460
639,75,84,1,1460
640,75,60,1,1460
641,75,18,1,1460
642,75,43,2,1460
643,75,92,1,1460
644,75,54,1,1460
645,75,82,1,1460
646,75,69,1,1460
647,75,76,1,1460
648,75,93,1,1460
649,75,20,1,1460
650,75,47,1,1460
651,75,51,1,1460
652,75,0,1,1460
653,75,73,1,1460
654,75,68,1,1460
655,35,66,1,1460
656,35,35,1,1460
657,35,37,2,1460
658,35,39,1,1460
659,35,75,1,1460
660,35,29,1,1460
661,35,84,1,1460
662,35,69,1,1460
663,35,9,1,1460
664,35,74,1,1460
665,35,68,1,1460
666,35,58,1,1460
667,35,33,1,1460
668,35,27,1,1460
669,35,42,2,1460
670,35,70,2,1460
671,35,28,1,1460
672,35,26,1,1460
673,35,32,1,1460
674,35,64,1,1460
675,35,15,2,1460
676,35,62,1,1460
677,35,95,1,1460
678,35,91,1,1460
679,33,94,1,1460
680,33,53,1,1460
681,33,40,2,1460
682,33,27,2,1460
683,33,18,1,1460
684,33,54,3,1460
685,33,81,1,1460
686,33,88,1,1460
687,33,75,1,1460
688,33,47,2,1460
689,33,35,2,1460
690,33,64,1,1460
691,33,67,1,1460
692,33,76,1,1460
693,33,20,1,1460
694,33,30,1,1460
695,33,66,1,1460
696,33,23,1,1460
697,33,25,1,1460
698,33,70,1,1460
699,33,28,1,1460
700,33,39,1,1460
701,33,63,1,1460
702,33,11,1,1460
703,44,88,1,1460
704,44,73,1,1460
705,44,53,1,1460
706,44,84,1,1460
707,44,56,1,1460
708,44,65,1,1460
709,44,63,1,1460
710,44,31,1,1460
711,44,67,3,1460
712,44,79,1,1460
713,44,71,1,1460
714,44,46,1,1460
715,44,33,1,1460
716,44,36,4,1460
717,44,64,1,1460
718,44,45,1,1460
719,44,18,1,1460
720,44,69,1,1460
721,44,25,1,1460
722,44,85,1,1460
723,44,17,2,1460
724,44,43,1,1460
725,44,55,1,1460
726,44,26,1,1460
727,44,30,1,1460
728,44,86,1,1460
729,50,50,1,1460
730,50,73,1,1460
731,50,60,1,1460
732,50,38,1,1460
733,50,45,2,1460
734,50,63,1,1460
735,50,26,1,1460
736,50,46,1,1460
737,50,28,1,1460
738,7,83,1,1460
739,7,91,1,1460
740,7,30,1,1460
741,7,11,1,1460
742,60,86,1,1460
743,60,39,2,1460
744,60,75,1,1460
745,60,77,1,1460
746,60,79,1,1460
747,60,90,1,1460
748,60,26,2,1460
749,60,73,2,1460
750,60,84,1,1460
751,60,76,3,1460
752,60,18,1,1460
753,60,34,1,1460
754,60,64,2,1460
755,60,68,1,1460
756,60,85,1,1460
757,60,80,2,1460
758,60,74,1,1460
759,60,94,1,1460
760,60,92,1,1460
761,60,53,1,1460
762,60,20,1,1460
763,60,63,1,1460
764,60,21,1,1460
765,60,67,2,1460
766,60,49,1,1460
767,60,83,1,1460
768,60,31,2,1460
769,60,33,1,1460
770,60,37,1,1460
771,60,17,1,1460
772,60,71,1,1460
773,24,93,1,1460
774,24,19,1,1460
775,24,45,1,1460
776,24,39,1,1460
777,24,32,1,1460
778,24,10,1,1460
779,24,51,1,1460
780,24,29,1,1460
781,24,24,1,1460
782,24,57,1,1460
783,24,14,1,1460
784,24,88,1,1460
785,24,79,1,1460
786,24,92,2,1460
787,24,41,1,1460
788,51,95,1,1460
789,51,59,1,1460
790,51,55,1,1460
791,51,36,1,1460
792,51,91,1,1460
793,51,68,1,1460
794,51,9,1,1460
795,51,37,1,1460
796,51,69,1,1460
797,51,19,1,1460
798,51,42,1,1460
799,51,27,1,1460
800,51,54,1,1460
801,51,49,1,1460
802,51,64,1,1460
803,70,73,1,1460
804,70,29,3,1460
805,70,40,2,1460
806,70,63,2,1460
807,70,14,1,1460
808,70,72,3,1460
809,70,86,1,1460
810,70,31,1,1460
811,70,43,1,1460
812,70,54,1,1460
813,70,48,1,1460
814,70,27,1,1460
815,70,23,3,1460
816,70,55,2,1460
817,70,34,1,1460
818,70,83,2,1460
819,70,82,1,1460
820,70,78,2,1460
821,70,69,1,1460
822,70,42,1,1460
823,70,84,2,1460
824,70,58,1,1460
825,70,11,1,1460
826,70,100,1,1460
827,70,94,1,1460
828,70,95,1,1460
829,70,87,1,1460
830,70,35,1,1460
831,70,39,1,1460
832,70,21,1,1460
833,70,18,1,1460
834,70,17,1,1460
835,70,88,1,1460
836,70,64,2,1460
837,25,96,1,1460
838,25,95,1,1460
839,25,75,1,1460
840,25,32,1,1460
841,25,37,1,1460
842,25,39,1,1460
843,25,41,1,1460
844,25,8,1,1460
845,25,47,1,1460
846,25,92,1,1460
847,25,55,1,1460
848,25,85,1,1460
849,47,72,1,1460
850,47,19,1,1460
851,47,85,2,1460
852,47,70,1,1460
853,47,58,1,1460
854,47,80,1,1460
855,47,92,1,1460
856,47,29,1,1460
857,47,26,1,1460
858,47,96,1,1460
859,47,60,1,1460
860,47,52,1,1460
861,47,54,1,1460
862,47,86,1,1460
863,47,41,1,1460
864,47,77,1,1460
865,47,49,1,1460
866,47,23,1,1460
867,47,62,1,1460
868,47,68,2,1460
869,47,75,1,1460
870,47,56,1,1460
871,47,63,1,1460
872,47,39,1,1460
873,47,90,2,1460
874,47,55,1,1460
875,47,45,1,1460
876,71,42,1,1460
877,71,15,3,1460
878,71,34,2,1460
879,71,27,2,1460
880,71,67,1,1460
881,71,83,2,1460
882,71,50,1,1460
883,71,45,2,1460
884,71,19,2,1460
885,71,12,1,1460
886,71,31,1,1460
887,71,48,1,1460
888,71,55,1,1460
889,71,80,1,1460
890,71,73,2,1460
891,71,40,1,1460
892,71,14,1,1460
893,71,64,1,1460
894,71,37,1,1460
895,71,29,2,1460
896,71,74,1,1460
897,71,93,2,1460
898,71,90,1,1460
899,71,11,1,1460
900,71,8,1,1460
901,71,23,1,1460
902,71,75,1,1460
903,71,86,1,1460
904,71,9,1,1460
905,71,89,1,1460
906,71,71,1,1460
907,71,92,1,1460
908,71,41,1,1460
909,71,76,1,1460
910,71,82,1,1460
911,71,24,1,1460
912,71,25,1,1460
913,59,34,3,1460
914,59,16,1,1460
915,59,33,1,1460
916,59,81,1,1460
917,59,36,1,1460
918,59,64,3,1460
919,59,93,1,1460
920,59,41,2,1460
921,59,22,2,1460
922,59,89,1,1460
923,59,68,1,1460
924,59,65,2,1460
925,59,73,2,1460
926,59,60,2,1460
927,59,70,2,1460
928,59,66,2,1460
929,59,71,1,1460
930,59,77,2,1460
931,59,29,2,1460
932,59,74,2,1460
933,59,54,1,1460
934,59,83,1,1460
935,59,88,1,1460
936,59,10,2,1460
937,59,35,1,1460
938,59,14,1,1460
939,59,32,2,1460
940,59,28,1,1460
941,59,57,1,1460
942,59,78,1,1460
943,59,59,1,1460
944,17,67,1,1460
945,17,52,1,1460
946,17,31,1,1460
947,17,78,1,1460
948,31,54,1,1460
949,31,47,1,1460
950,31,26,2,1460
951,31,74,1,1460
952,31,27,1,1460
953,31,70,1,1460
954,31,33,1,1460
955,31,73,1,1460
956,31,79,1,1460
957,31,62,1,1460
958,31,71,1,1460
959,31,22,1,1460
960,31,25,1,1460
961,31,28,1,1460
962,31,50,2,1460
963,31,16,1,1460
964,31,34,1,1460
965,31,57,1,1460
966,31,31,1,1460
967,27,44,1,1460
968,27,29,1,1460
969,27,80,1,1460
970,27,92,1,1460
971,27,74,1,1460
972,27,12,2,1460
973,27,72,1,1460
974,27,79,1,1460
975,27,77,1,1460
976,27,11,1,1460
977,27,67,1,1460
978,27,58,1,1460
979,27,65,1,1460
980,27,50,1,1460
981,27,37,1,1460
982,61,66,1,1460
983,61,73,4,1460
984,61,39,1,1460
985,61,67,1,1460
986,61,34,1,1460
987,61,77,1,1460
988,61,81,3,1460
989,61,85,2,1460
990,61,35,1,1460
991,61,95,1,1460
992,61,59,1,1460
993,61,72,1,1460
994,61,27,1,1460
995,61,61,2,1460
996,61,83,2,1460
997,61,78,4,1460
998,61,79,1,1460
999,61,86,1,1460
1000,61,32,2,1460
1001,61,92,2,1460
1002,61,50,1,1460
1003,61,75,2,1460
1004,61,47,1,1460
1005,61,68,1,1460
1006,61,29,1,1460
1007,61,74,1,1460
1008,61,63,1,1460
1009,61,88,2,1460
1010,61,41,1,1460
1011,61,14,1,1460
1012,61,89,1,1460
1013,61,80,1,1460
1014,61,43,1,1460
1015,61,30,1,1460
1016,61,8,1,1460
1017,61,15,1,1460
1018,54,51,1,1460
1019,54,68,1,1460
1020,54,44,3,1460
1021,54,71,2,1460
1022,54,36,1,1460
1023,54,82,1,1460
1024,54,19,3,1460
1025,54,31,1,1460
1026,54,67,2,1460
1027,54,34,3,1460
1028,54,38,1,1460
1029,54,56,3,1460
1030,54,27,2,1460
1031,54,50,1,1460
1032,54,40,1,1460
1033,54,75,1,1460
1034,54,80,1,1460
1035,54,32,3,1460
1036,54,0,1,1460
1037,54,72,1,1460
1038,54,59,1,1460
1039,54,64,1,1460
1040,54,73,1,1460
1041,54,90,2,1460
1042,54,69,1,1460
1043,54,87,3,1460
1044,54,79,1,1460
1045,54,55,1,1460
1046,54,81,1,1460
1047,54,77,1,1460
1048,54,57,1,1460
1049,54,5,1,1460
1050,54,25,2,1460
1051,54,24,1,1460
1052,54,83,1,1460
1053,54,35,1,1460
1054,54,89,1,1460
1055,54,70,1,1460
1056,54,39,1,1460
1057,54,53,1,1460
1058,54,29,1,1460
1059,55,37,1,1460
1060,55,49,2,1460
1061,55,36,1,1460
1062,55,55,2,1460
1063,55,47,2,1460
1064,55,71,1,1460
1065,55,82,1,1460
1066,55,70,1,1460
1067,55,69,2,1460
1068,55,84,1,1460
1069,55,77,1,1460
1070,55,57,1,1460
1071,55,80,1,1460
1072,55,75,1,1460
1073,55,27,1,1460
1074,55,51,1,1460
1075,55,73,1,1460
1076,55,63,2,1460
1077,55,12,1,1460
1078,55,67,1,1460
1079,55,15,1,1460
1080,55,78,2,1460
1081,55,72,3,1460
1082,55,56,1,1460
1083,55,74,1,1460
1084,55,79,2,1460
1085,55,34,2,1460
1086,55,83,1,1460
1087,55,18,2,1460
1088,55,43,1,1460
1089,55,50,1,1460
1090,55,5,1,1460
1091,55,54,1,1460
1092,55,25,1,1460
1093,55,21,1,1460
1094,55,61,1,1460
1095,55,91,1,1460
1096,55,76,1,1460
1097,55,44,2,1460
1098,55,88,2,1460
1099,55,35,1,1460
1100,55,53,1,1460
1101,55,31,1,1460
1102,55,90,1,1460
1103,55,58,1,1460
1104,55,24,1,1460
1105,38,21,1,1460
1106,38,49,1,1460
1107,38,73,2,1460
1108,38,60,1,1460
1109,38,53,1,1460
1110,38,66,1,1460
1111,38,18,1,1460
1112,38,40,1,1460
1113,38,16,1,1460
1114,38,9,2,1460
1115,38,64,1,1460
1116,38,38,2,1460
1117,38,89,1,1460
1118,38,19,1,1460
1119,38,28,2,1460
1120,38,27,1,1460
1121,38,29,2,1460
1122,38,84,2,1460
1123,38,83,1,1460
1124,38,57,1,1460
1125,38,33,1,1460
1126,38,69,1,1460
1127,38,75,1,1460
1128,62,24,1,1460
1129,62,31,4,1460
1130,62,65,2,1460
1131,62,33,2,1460
1132,62,35,2,1460
1133,62,11,2,1460
1134,62,86,1,1460
1135,62,34,1,1460
1136,62,23,2,1460
1137,62,93,1,1460
1138,62,27,1,1460
1139,62,36,1,1460
1140,62,87,1,1460
1141,62,74,1,1460
1142,62,28,1,1460
1143,62,76,2,1460
1144,62,59,1,1460
1145,62,79,1,1460
1146,62,97,2,1460
1147,62,84,1,1460
1148,62,88,1,1460
1149,62,96,1,1460
1150,62,61,1,1460
1151,62,0,1,1460
1152,62,32,1,1460
1153,62,60,1,1460
1154,62,45,1,1460
1155,62,37,1,1460
1156,62,42,1,1460
1157,62,44,1,1460
1158,62,75,2,1460
1159,62,14,1,1460
1160,62,82,1,1460
1161,62,68,1,1460
1162,62,26,1,1460
1163,62,67,1,1460
1164,62,10,1,1460
1165,62,90,1,1460
1166,62,41,1,1460
1167,62,25,1,1460
1168,62,13,1,1460
1169,62,80,1,1460
1170,77,25,1,1460
1171,77,70,2,1460
1172,77,3,1,1460
1173,77,12,1,1460
1174,77,86,1,1460
1175,77,19,1,1460
1176,77,84,1,1460
1177,77,65,1,1460
1178,77,33,1,1460
1179,77,90,1,1460
1180,77,77,1,1460
1181,92,37,1,1460
1182,92,8,1,1460
1183,92,39,1,1460
1184,30,60,1,1460
1185,30,47,1,1460
1186,30,51,2,1460
1187,30,88,1,1460
1188,30,15,1,1460
1189,30,69,1,1460
1190,30,64,1,1460
1191,30,6,1,1460
1192,30,35,1,1460
1193,30,24,3,1460
1194,30,77,1,1460
1195,30,40,1,1460
1196,30,57,1,1460
1197,30,46,2,1460
1198,30,70,1,1460
1199,30,91,2,1460
1200,30,42,1,1460
1201,30,22,1,1460
1202,19,61,1,1460
1203,19,63,1,1460
1204,79,66,1,1460
1205,79,6,1,1460
1206,79,19,1,1460
1207,79,25,1,1460
1208,79,69,1,1460
1209,79,36,1,1460
1210,12,63,1,1460
1211,12,36,1,1460
1212,12,53,1,1460
1213,12,74,1,1460
1214,12,18,1,1460
1215,12,90,1,1460
1216,12,62,1,1460
1217,11,58,1,1460
1218,11,91,1,1460
1219,11,61,1,1460
1220,11,60,1,1460
1221,11,31,1,1460
1222,11,87,1,1460
1223,11,49,1,1460
1224,11,40,1,1460
1225,8,54,1,1460
1226,8,91,1,1460
1227,8,55,1,1460
1228,8,50,1,1460
1229,8,28,1,1460
1230,34,80,2,1460
1231,34,58,1,1460
1232,34,88,2,1460
1233,34,63,2,1460
1234,34,61,2,1460
1235,34,35,2,1460
1236,34,19,2,1460
1237,34,65,1,1460
1238,34,68,1,1460
1239,34,59,1,1460
1240,34,23,1,1460
1241,34,16,1,1460
1242,34,25,2,1460
1243,34,11,1,1460
1244,34,83,2,1460
1245,34,87,1,1460
1246,34,85,2,1460
