nokta_no,x,y,count,sezon_dakikasi
1,40,30,1,1145
2,40,14,1,1145
3,40,26,1,1145
4,40,4,1,1145
5,40,23,1,1145
6,40,21,2,1145
7,40,55,4,1145
8,40,20,2,1145
9,40,7,1,1145
10,40,32,1,1145
11,40,44,1,1145
12,40,17,1,1145
13,40,67,1,1145
14,40,6,1,1145
15,29,38,1,1145
16,29,29,1,1145
17,29,10,1,1145
18,29,57,1,1145
19,29,47,1,1145
20,29,27,1,1145
21,29,18,1,1145
22,29,35,1,1145
23,29,37,1,1145
24,29,13,1,1145
25,29,36,1,1145
26,29,23,1,1145
27,29,26,1,1145
28,29,52,1,1145
29,29,19,1,1145
30,29,8,1,1145
31,29,44,1,1145
32,38,33,2,1145
33,38,12,1,1145
34,38,11,1,1145
35,38,23,1,1145
36,38,44,1,1145
37,38,10,1,1145
38,38,55,1,1145
39,38,59,2,1145
40,38,28,3,1145
41,38,14,1,1145
42,38,7,1,1145
43,38,9,1,1145
44,35,9,2,1145
45,35,20,1,1145
46,35,15,2,1145
47,35,23,1,1145
48,35,7,1,1145
49,35,4,1,1145
50,35,12,1,1145
51,35,10,1,1145
52,35,29,1,1145
53,35,38,1,1145
54,35,11,2,1145
55,35,19,1,1145
56,35,5,1,1145
57,35,35,2,1145
58,35,8,1,1145
59,35,26,1,1145
60,35,34,1,1145
61,35,59,1,1145
62,36,39,1,1145
63,36,44,1,1145
64,36,12,2,1145
65,36,14,1,1145
66,36,37,1,1145
67,36,1,1,1145
68,36,33,1,1145
69,36,23,1,1145
70,36,10,1,1145
71,36,34,1,1145
72,36,93,1,1145
73,36,20,1,1145
74,36,48,1,1145
75,36,7,1,1145
76,36,17,1,1145
77,36,5,1,1145
78,36,24,1,1145
79,39,36,1,1145
80,39,17,1,1145
81,39,28,1,1145
82,39,38,1,1145
83,39,37,1,1145
84,39,21,1,1145
85,39,30,1,1145
86,39,10,1,1145
87,39,7,1,1145
88,39,18,1,1145
89,39,35,1,1145
90,39,69,1,1145
91,39,27,1,1145
92,32,9,1,1145
93,32,12,1,1145
94,32,23,1,1145
95,32,21,1,1145
96,32,26,1,1145
97,32,34,3,1145
98,32,7,1,1145
99,32,25,2,1145
100,32,15,2,1145
101,32,29,3,1145
102,32,17,1,1145
103,32,59,1,1145
104,32,10,2,1145
105,32,39,1,1145
106,32,22,1,1145
107,32,14,2,1145
108,32,16,1,1145
109,42,9,1,1145
110,42,29,1,1145
111,42,24,2,1145
112,42,15,1,1145
113,42,19,1,1145
114,42,26,1,1145
115,42,23,1,1145
116,42,6,1,1145
117,42,34,1,1145
118,42,18,1,1145
119,42,17,1,1145
120,42,48,1,1145
121,42,30,1,1145
122,42,22,1,1145
123,37,11,1,1145
124,37,6,1,1145
125,37,22,1,1145
126,37,51,1,1145
127,37,13,1,1145
128,37,27,3,1145
129,37,29,1,1145
130,37,47,1,1145
131,37,5,1,1145
132,37,10,1,1145
133,37,17,1,1145
134,37,9,1,1145
135,52,22,1,1145
136,52,10,1,1145
137,52,15,1,1145
138,52,91,1,1145
139,52,16,1,1145
140,52,43,1,1145
141,52,31,1,1145
142,52,45,1,1145
143,52,29,1,1145
144,61,10,1,1145
145,61,11,1,1145
146,61,7,1,1145
147,61,20,1,1145
148,61,98,1,1145
149,10,62,1,1145
150,10,50,1,1145
151,10,26,1,1145
152,10,40,1,1145
153,10,42,1,1145
154,10,8,1,1145
155,10,33,2,1145
156,10,5,1,1145
157,10,45,1,1145
158,13,36,1,1145
159,13,16,1,1145
160,13,10,2,1145
161,13,51,1,1145
162,13,49,1,1145
163,13,13,2,1145
164,13,58,1,1145
165,13,32,1,1145
166,13,5,1,1145
167,13,7,1,1145
168,13,48,1,1145
169,41,15,1,1145
170,41,8,1,1145
171,41,26,1,1145
172,41,7,1,1145
173,41,25,1,1145
174,41,56,1,1145
175,41,22,1,1145
176,41,30,2,1145
177,41,20,2,1145
178,41,6,1,1145
179,41,17,1,1145
180,41,28,1,1145
181,31,27,2,1145
182,31,18,1,1145
183,31,54,1,1145
184,31,55,1,1145
185,31,7,1,1145
186,31,9,1,1145
187,31,41,1,1145
188,31,44,1,1145
189,31,25,1,1145
190,31,67,1,1145
191,31,51,2,1145
192,43,28,2,1145
193,43,21,1,1145
194,43,60,1,1145
195,43,29,2,1145
196,43,50,1,1145
197,43,20,1,1145
198,43,0,1,1145
199,43,27,1,1145
200,43,4,1,1145
201,43,31,1,1145
202,43,18,1,1145
203,43,13,1,1145
204,43,17,1,1145
205,43,54,1,1145
206,43,53,1,1145
207,23,34,1,1145
208,23,3,1,1145
209,23,73,1,1145
210,23,15,2,1145
211,23,10,1,1145
212,23,7,1,1145
213,23,22,1,1145
214,23,30,1,1145
215,23,19,1,1145
216,23,26,1,1145
217,23,51,1,1145
218,23,33,1,1145
219,23,13,1,1145
220,23,36,1,1145
221,26,21,1,1145
222,26,53,1,1145
223,26,7,1,1145
224,26,10,2,1145
225,26,44,1,1145
226,26,34,1,1145
227,26,26,1,1145
228,26,29,2,1145
229,26,24,2,1145
230,26,30,2,1145
231,26,22,1,1145
232,26,40,1,1145
233,26,50,1,1145
234,26,8,1,1145
235,22,22,1,1145
236,22,17,1,1145
237,22,71,1,1145
238,22,7,1,1145
239,22,20,1,1145
240,22,8,1,1145
241,22,12,1,1145
242,22,2,1,1145
243,22,24,1,1145
244,22,33,1,1145
245,22,19,1,1145
246,11,15,2,1145
247,11,54,1,1145
248,11,34,1,1145
249,11,6,1,1145
250,11,32,1,1145
251,11,36,1,1145
252,11,25,1,1145
253,7,7,1,1145
254,7,23,1,1145
255,7,28,1,1145
256,7,41,1,1145
257,7,17,1,1145
258,7,47,1,1145
259,7,45,1,1145
260,7,67,1,1145
261,7,29,1,1145
262,7,52,2,1145
263,7,65,1,1145
264,90,91,4,1145
265,90,46,1,1145
266,56,29,1,1145
267,56,14,1,1145
268,56,20,1,1145
269,56,8,2,1145
270,56,25,1,1145
271,56,30,1,1145
272,56,24,1,1145
273,56,28,1,1145
274,58,23,1,1145
275,58,19,1,1145
276,58,26,1,1145
277,58,22,1,1145
278,64,17,1,1145
279,64,22,1,1145
280,64,19,1,1145
281,64,24,2,1145
282,21,26,1,1145
283,21,20,1,1145
284,21,4,1,1145
285,21,27,1,1145
286,21,11,1,1145
287,21,24,2,1145
288,21,35,1,1145
289,21,34,1,1145
290,21,28,1,1145
291,21,9,1,1145
292,9,47,1,1145
293,9,28,1,1145
294,9,13,1,1145
295,9,19,1,1145
296,9,52,1,1145
297,9,42,1,1145
298,9,40,2,1145
299,9,7,4,1145
300,9,24,1,1145
301,9,12,1,1145
302,9,46,1,1145
303,9,55,1,1145
304,9,43,3,1145
305,9,54,1,1145
306,17,31,1,1145
307,17,15,1,1145
308,17,7,2,1145
309,17,6,1,1145
310,17,16,1,1145
311,44,44,1,1145
312,44,17,1,1145
313,44,20,1,1145
314,44,55,1,1145
315,44,30,1,1145
316,44,7,1,1145
317,44,21,1,1145
318,44,22,1,1145
319,44,13,1,1145
320,44,23,1,1145
321,44,24,1,1145
322,12,13,2,1145
323,12,14,1,1145
324,12,8,1,1145
325,12,59,1,1145
326,12,15,1,1145
327,12,11,2,1145
328,12,7,1,1145
329,12,9,1,1145
330,12,12,1,1145
331,12,27,1,1145
332,12,87,1,1145
333,25,4,1,1145
334,25,18,1,1145
335,25,7,2,1145
336,25,26,1,1145
337,25,33,1,1145
338,25,17,1,1145
339,25,13,1,1145
340,25,64,1,1145
341,25,15,1,1145
342,25,28,1,1145
343,25,22,1,1145
344,25,16,2,1145
345,25,47,1,1145
346,25,6,1,1145
347,25,24,1,1145
348,25,21,1,1145
349,46,45,1,1145
350,46,58,1,1145
351,46,10,1,1145
352,46,18,1,1145
353,46,30,1,1145
354,46,53,1,1145
355,46,14,1,1145
356,46,48,1,1145
357,46,50,2,1145
358,46,90,1,1145
359,46,26,1,1145
360,46,8,1,1145
361,60,25,1,1145
362,60,0,1,1145
363,60,6,1,1145
364,60,20,1,1145
365,60,36,1,1145
366,60,32,1,1145
367,60,17,1,1145
368,60,87,1,1145
369,53,28,2,1145
370,53,34,1,1145
371,53,53,1,1145
372,53,27,1,1145
373,53,22,1,1145
374,53,25,1,1145
375,53,33,1,1145
376,53,14,1,1145
377,33,36,2,1145
378,33,25,2,1145
379,33,46,1,1145
380,33,40,2,1145
381,33,5,1,1145
382,33,8,1,1145
383,33,9,1,1145
384,33,63,1,1145
385,19,31,2,1145
386,19,34,1,1145
387,19,14,2,1145
388,19,16,1,1145
389,19,38,1,1145
390,19,8,1,1145
391,69,27,1,1145
392,69,32,1,1145
393,69,66,1,1145
394,24,19,1,1145
395,24,7,1,1145
396,24,42,2,1145
397,24,50,1,1145
398,24,30,1,1145
399,24,4,1,1145
400,24,10,1,1145
401,24,5,1,1145
402,24,21,2,1145
403,24,51,1,1145
404,24,20,1,1145
405,24,40,2,1145
406,24,41,1,1145
407,24,28,1,1145
408,24,31,1,1145
409,0,22,1,1145
410,16,32,1,1145
411,16,12,1,1145
412,16,9,1,1145
413,16,10,1,1145
414,16,20,1,1145
415,16,14,1,1145
416,16,16,1,1145
417,6,17,1,1145
418,6,25,1,1145
419,6,24,1,1145
420,6,47,1,1145
421,6,46,2,1145
422,6,53,1,1145
423,6,35,1,1145
424,59,22,2,1145
425,59,6,1,1145
426,57,19,1,1145
427,57,3,2,1145
428,57,6,1,1145
429,57,29,1,1145
430,57,7,1,1145
431,57,32,1,1145
432,57,14,1,1145
433,57,8,1,1145
434,34,16,1,1145
435,34,44,1,1145
436,34,23,2,1145
437,34,13,1,1145
438,34,27,1,1145
439,34,10,1,1145
440,34,66,1,1145
441,34,56,1,1145
442,34,9,1,1145
443,34,28,1,1145
444,34,15,1,1145
445,30,35,1,1145
446,30,33,1,1145
447,30,28,1,1145
448,30,8,1,1145
449,30,84,1,1145
450,30,39,1,1145
451,30,19,1,1145
452,30,57,1,1145
453,30,27,1,1145
454,30,9,1,1145
455,30,42,1,1145
456,30,16,1,1145
457,20,27,1,1145
458,20,19,1,1145
459,20,10,3,1145
460,20,26,2,1145
461,20,21,1,1145
462,20,4,1,1145
463,20,16,2,1145
464,20,34,1,1145
465,66,17,1,1145
466,18,34,1,1145
467,18,2,2,1145
468,18,20,1,1145
469,18,40,1,1145
470,18,9,1,1145
471,18,56,1,1145
472,18,8,1,1145
473,88,50,1,1145
474,8,48,1,1145
475,8,46,1,1145
476,8,52,1,1145
477,8,54,1,1145
478,8,27,1,1145
479,8,53,1,1145
480,8,69,1,1145
481,8,51,1,1145
482,8,56,1,1145
483,8,13,1,1145
484,8,11,1,1145
485,8,45,1,1145
486,8,82,1,1145
487,27,9,1,1145
