nokta_no,x,y,count,sezon_dakikasi
124,36,62,1,1873
125,58,60,1,1873
126,58,6,3,1873
127,58,35,1,1873
128,58,11,1,1873
129,58,15,1,1873
130,58,95,1,1873
131,58,31,1,1873
132,58,3,3,1873
133,58,33,2,1873
134,58,4,1,1873
135,58,5,2,1873
136,58,12,1,1873
137,58,28,2,1873
138,58,39,1,1873
139,76,51,1,1873
140,76,31,1,1873
141,76,13,2,1873
142,76,78,1,1873
143,76,23,1,1873
144,76,4,1,1873
145,76,15,1,1873
146,76,39,1,1873
147,76,67,1,1873
148,76,42,1,1873
149,76,79,1,1873
150,76,0,1,1873
151,76,12,1,1873
152,76,35,2,1873
153,76,5,1,1873
154,76,33,1,1873
155,76,64,1,1873
156,47,55,1,1873
157,47,13,2,1873
158,47,21,2,1873
159,47,30,1,1873
160,47,46,2,1873
161,47,8,1,1873
162,47,14,1,1873
163,47,47,1,1873
164,47,9,1,1873
165,69,40,2,1873
166,69,65,1,1873
167,69,10,1,1873
168,69,34,1,1873
169,69,15,1,1873
170,69,35,1,1873
171,69,94,1,1873
172,69,26,1,1873
173,69,13,2,1873
174,69,0,1,1873
175,69,66,1,1873
176,69,20,1,1873
177,69,38,1,1873
178,69,11,1,1873
179,69,28,2,1873
180,69,31,1,1873
181,69,4,1,1873
182,69,8,1,1873
183,69,9,1,1873
184,69,67,1,1873
185,69,29,1,1873
186,88,24,1,1873
187,88,87,1,1873
188,88,42,2,1873
189,88,12,1,1873
190,88,10,1,1873
191,88,9,1,1873
192,88,25,1,1873
193,88,72,1,1873
194,88,47,2,1873
195,88,5,1,1873
196,65,77,1,1873
197,65,47,1,1873
198,65,18,2,1873
199,65,33,1,1873
200,65,35,2,1873
201,65,37,1,1873
202,65,5,1,1873
203,65,27,1,1873
204,65,19,1,1873
205,65,26,3,1873
206,65,32,1,1873
207,65,22,1,1873
208,65,39,1,1873
209,65,24,2,1873
210,65,31,2,1873
211,65,7,2,1873
212,65,85,1,1873
213,65,70,1,1873
214,65,14,1,1873
215,65,46,2,1873
216,65,90,1,1873
217,65,59,1,1873
218,65,58,1,1873
219,49,50,2,1873
220,49,49,1,1873
221,49,87,1,1873
222,49,24,1,1873
223,49,38,1,1873
224,71,3,1,1873
225,71,19,2,1873
226,71,15,2,1873
227,71,25,2,1873
228,71,17,1,1873
229,71,21,2,1873
230,71,12,1,1873
231,71,55,1,1873
232,71,35,1,1873
233,71,4,3,1873
234,71,29,1,1873
235,71,5,1,1873
236,71,54,1,1873
237,71,22,2,1873
238,71,27,1,1873
239,71,13,2,1873
240,71,6,1,1873
241,71,16,1,1873
242,71,24,1,1873
243,71,39,1,1873
244,71,38,1,1873
245,71,26,1,1873
246,71,9,1,1873
247,71,18,1,1873
248,71,51,1,1873
249,71,50,1,1873
250,71,77,1,1873
251,71,57,1,1873
252,4,34,1,1873
253,4,62,1,1873
254,4,74,1,1873
255,62,71,1,1873
256,62,16,1,1873
257,62,4,2,1873
258,62,27,1,1873
259,62,19,1,1873
260,62,6,2,1873
261,62,24,1,1873
262,62,29,2,1873
263,62,28,1,1873
264,62,84,1,1873
265,62,11,2,1873
266,62,33,2,1873
267,62,31,1,1873
268,62,5,2,1873
269,62,7,2,1873
270,62,36,1,1873
271,62,57,1,1873
272,62,22,1,1873
273,62,34,2,1873
274,62,42,1,1873
275,62,14,1,1873
276,62,74,1,1873
277,62,51,1,1873
278,62,8,1,1873
279,62,10,1,1873
280,62,56,1,1873
281,62,2,1,1873
282,62,43,1,1873
283,62,15,1,1873
284,37,53,2,1873
285,37,48,1,1873
286,37,21,1,1873
287,37,16,1,1873
288,37,90,1,1873
289,37,15,1,1873
290,37,52,1,1873
291,37,20,1,1873
292,37,19,1,1873
293,37,23,1,1873
294,37,10,1,1873
295,37,58,2,1873
296,37,3,1,1873
297,37,51,1,1873
298,37,63,1,1873
299,37,36,1,1873
300,37,28,1,1873
301,51,14,1,1873
302,51,66,1,1873
303,51,20,1,1873
304,51,5,1,1873
305,51,18,1,1873
306,51,21,1,1873
307,51,10,1,1873
308,60,2,3,1873
309,60,39,1,1873
310,60,28,1,1873
311,60,15,2,1873
312,60,6,1,1873
313,60,32,1,1873
314,60,34,2,1873
315,60,11,2,1873
316,60,14,1,1873
317,60,23,1,1873
318,60,41,1,1873
319,60,9,1,1873
320,60,7,1,1873
321,60,40,1,1873
322,60,75,1,1873
323,60,30,1,1873
324,60,61,1,1873
325,60,36,1,1873
326,60,57,1,1873
327,60,27,2,1873
328,60,19,1,1873
329,89,4,1,1873
330,89,60,1,1873
331,89,55,1,1873
332,89,65,1,1873
333,89,14,1,1873
334,89,31,1,1873
335,89,89,1,1873
336,89,88,1,1873
337,89,47,1,1873
338,79,32,1,1873
339,79,15,1,1873
340,79,12,1,1873
341,79,95,1,1873
342,79,9,1,1873
343,79,22,1,1873
344,79,37,1,1873
345,79,20,2,1873
346,79,28,1,1873
347,79,2,1,1873
348,79,6,1,1873
349,79,45,1,1873
350,79,5,1,1873
351,79,92,1,1873
352,79,7,1,1873
353,53,11,1,1873
354,53,44,1,1873
355,53,54,1,1873
356,53,6,1,1873
357,53,59,1,1873
358,53,57,1,1873
359,53,32,1,1873
360,53,45,1,1873
361,53,17,1,1873
362,6,27,1,1873
363,66,14,3,1873
364,66,49,1,1873
365,66,91,1,1873
366,66,12,2,1873
367,66,56,1,1873
368,66,10,1,1873
369,66,38,1,1873
370,66,68,1,1873
371,66,25,1,1873
372,66,42,1,1873
373,66,21,1,1873
374,66,29,1,1873
375,66,23,2,1873
376,66,3,1,1873
377,66,27,1,1873
378,66,32,1,1873
379,66,36,2,1873
380,66,16,1,1873
381,66,4,1,1873
382,66,26,1,1873
383,66,47,1,1873
384,66,9,2,1873
385,66,65,1,1873
386,66,18,1,1873
387,66,76,1,1873
388,66,63,1,1873
389,66,13,1,1873
390,81,8,1,1873
391,81,83,1,1873
392,81,24,1,1873
393,81,0,1,1873
394,81,97,1,1873
395,81,3,1,1873
396,81,53,1,1873
397,81,10,1,1873
398,81,33,1,1873
399,81,15,2,1873
400,81,18,1,1873
401,81,2,1,1873
402,81,87,1,1873
403,81,30,1,1873
404,81,85,1,1873
405,94,13,1,1873
406,94,32,1,1873
407,94,14,1,1873
408,94,64,1,1873
409,94,30,1,1873
410,94,18,1,1873
411,94,29,1,1873
412,94,72,1,1873
413,99,37,1,1873
414,99,0,24,1873
415,99,99,10,1873
416,99,29,1,1873
417,99,72,1,1873
418,99,8,1,1873
419,98,30,1,1873
420,98,14,1,1873
421,98,40,1,1873
422,98,24,1,1873
423,98,32,1,1873
424,98,2,1,1873
425,98,9,1,1873
426,98,36,1,1873
427,97,34,1,1873
428,97,16,1,1873
429,97,47,1,1873
430,97,27,1,1873
431,97,9,1,1873
432,97,31,1,1873
433,97,14,1,1873
434,97,45,1,1873
435,97,67,1,1873
436,68,12,2,1873
437,68,37,1,1873
438,68,45,2,1873
439,68,27,1,1873
440,68,4,1,1873
441,68,5,1,1873
442,68,11,1,1873
443,68,29,2,1873
444,68,20,1,1873
445,68,13,3,1873
446,68,18,2,1873
447,68,32,1,1873
448,68,7,1,1873
449,68,23,1,1873
450,68,10,3,1873
451,68,55,1,1873
452,68,28,1,1873
453,68,61,2,1873
454,68,22,1,1873
455,68,74,1,1873
456,68,89,1,1873
457,68,36,1,1873
458,68,67,1,1873
459,68,0,1,1873
460,68,95,1,1873
461,68,3,1,1873
462,68,80,1,1873
463,68,24,1,1873
464,68,42,1,1873
465,30,48,1,1873
466,30,62,1,1873
467,30,24,1,1873
468,30,4,1,1873
469,50,50,2,1873
470,50,49,3,1873
471,50,16,2,1873
472,50,24,1,1873
473,50,11,1,1873
474,61,55,1,1873
475,61,27,1,1873
476,61,30,2,1873
477,61,28,1,1873
478,61,34,1,1873
479,61,90,1,1873
480,61,49,1,1873
481,61,11,2,1873
482,61,23,1,1873
483,61,26,1,1873
484,61,25,1,1873
485,61,9,2,1873
486,61,16,1,1873
487,61,35,2,1873
488,61,12,2,1873
489,61,13,1,1873
490,61,15,1,1873
491,61,4,1,1873
492,61,14,1,1873
493,61,60,1,1873
494,61,21,1,1873
495,61,7,1,1873
496,61,6,1,1873
497,61,20,1,1873
498,73,60,1,1873
499,73,5,1,1873
500,73,4,2,1873
501,73,3,1,1873
502,73,35,1,1873
503,73,96,1,1873
504,73,42,1,1873
505,73,55,1,1873
506,73,67,1,1873
507,73,28,3,1873
508,73,13,1,1873
509,73,11,1,1873
510,73,91,1,1873
511,73,16,2,1873
512,73,21,1,1873
513,73,33,1,1873
514,73,27,1,1873
515,73,10,1,1873
516,73,14,2,1873
517,73,17,1,1873
518,73,38,2,1873
519,73,22,2,1873
520,73,8,1,1873
521,73,25,1,1873
522,73,39,1,1873
523,73,24,1,1873
524,63,7,2,1873
525,63,27,1,1873
526,63,24,2,1873
527,63,13,1,1873
528,63,11,1,1873
529,63,26,1,1873
530,63,31,3,1873
531,63,20,2,1873
532,63,28,2,1873
533,63,38,1,1873
534,63,55,1,1873
535,63,33,1,1873
536,63,19,2,1873
537,63,8,1,1873
538,63,3,1,1873
539,63,21,1,1873
540,25,50,1,1873
541,25,42,1,1873
542,25,20,1,1873
543,25,73,1,1873
544,25,13,1,1873
545,11,45,1,1873
546,11,19,1,1873
547,11,18,1,1873
548,11,46,1,1873
549,45,58,1,1873
550,45,25,1,1873
551,45,52,1,1873
552,45,41,1,1873
553,45,5,2,1873
554,45,44,1,1873
555,45,22,2,1873
556,45,7,1,1873
557,45,9,1,1873
558,45,93,1,1873
559,45,27,3,1873
560,45,21,1,1873
561,45,29,1,1873
562,45,69,1,1873
563,43,47,1,1873
564,43,2,1,1873
565,43,51,1,1873
566,43,15,1,1873
567,43,18,1,1873
568,43,28,1,1873
569,43,77,1,1873
570,67,48,1,1873
571,67,28,1,1873
572,67,37,2,1873
573,67,2,1,1873
574,67,36,2,1873
575,67,20,1,1873
576,67,8,1,1873
577,67,17,1,1873
578,67,44,1,1873
579,67,70,1,1873
580,67,12,3,1873
581,67,27,1,1873
582,67,11,2,1873
583,67,18,1,1873
584,67,66,1,1873
585,67,30,1,1873
586,67,4,2,1873
587,67,9,1,1873
588,67,58,1,1873
589,67,89,1,1873
590,67,45,1,1873
591,74,91,1,1873
592,74,15,1,1873
593,74,43,1,1873
594,74,35,1,1873
595,74,76,1,1873
596,74,54,1,1873
597,74,4,2,1873
598,74,30,1,1873
599,74,28,1,1873
600,74,44,1,1873
601,74,52,1,1873
602,74,20,2,1873
603,74,34,2,1873
604,74,7,2,1873
605,74,6,1,1873
606,74,37,1,1873
607,74,53,1,1873
608,74,41,1,1873
609,74,86,1,1873
610,74,38,1,1873
611,78,59,1,1873
612,78,14,1,1873
613,78,25,4,1873
614,78,41,1,1873
615,78,7,1,1873
616,78,26,1,1873
617,78,2,1,1873
618,78,34,1,1873
619,78,48,1,1873
620,78,5,1,1873
621,78,29,1,1873
622,78,47,1,1873
623,78,30,1,1873
624,78,4,1,1873
625,78,18,2,1873
626,78,6,1,1873
627,78,67,1,1873
628,78,60,1,1873
629,78,32,1,1873
630,82,29,1,1873
631,82,25,1,1873
632,82,85,1,1873
633,82,87,1,1873
634,82,22,1,1873
635,82,4,2,1873
636,82,3,1,1873
637,82,8,1,1873
638,82,56,1,1873
639,83,32,1,1873
640,83,35,2,1873
641,83,29,1,1873
642,83,17,1,1873
643,83,90,1,1873
644,83,10,1,1873
645,83,12,1,1873
646,83,11,1,1873
647,83,9,2,1873
648,83,45,1,1873
649,83,7,1,1873
650,92,62,1,1873
651,92,34,1,1873
652,92,92,1,1873
653,92,12,1,1873
654,92,3,1,1873
655,92,11,1,1873
656,92,8,1,1873
657,92,18,1,1873
658,92,16,1,1873
659,92,5,1,1873
660,92,10,1,1873
661,92,46,1,1873
662,72,15,2,1873
663,72,69,1,1873
664,72,9,1,1873
665,72,63,2,1873
666,72,39,2,1873
667,72,3,1,1873
668,72,20,1,1873
669,72,43,2,1873
670,72,8,1,1873
671,72,5,1,1873
672,72,7,2,1873
673,72,23,1,1873
674,72,44,1,1873
675,72,90,1,1873
676,72,6,1,1873
677,72,11,1,1873
678,72,4,1,1873
679,72,49,1,1873
680,72,80,1,1873
681,72,92,1,1873
682,72,48,1,1873
683,72,59,1,1873
684,72,13,1,1873
685,7,27,1,1873
686,7,79,1,1873
687,7,39,1,1873
688,7,34,1,1873
689,8,29,1,1873
690,8,14,1,1873
691,70,66,1,1873
692,70,89,1,1873
693,70,42,1,1873
694,70,73,1,1873
695,70,24,1,1873
696,70,30,1,1873
697,70,15,1,1873
698,70,47,1,1873
699,70,13,1,1873
700,70,69,1,1873
701,70,25,1,1873
702,70,18,1,1873
703,70,11,1,1873
704,70,54,1,1873
705,70,23,1,1873
706,70,39,2,1873
707,70,12,1,1873
708,70,9,1,1873
709,70,19,1,1873
710,70,21,1,1873
711,70,7,1,1873
712,70,26,2,1873
713,70,27,1,1873
714,70,37,1,1873
715,70,1,1,1873
716,70,14,1,1873
717,26,3,1,1873
718,26,6,1,1873
719,26,18,1,1873
720,26,11,1,1873
721,26,9,1,1873
722,26,19,1,1873
723,26,8,1,1873
724,31,4,1,1873
725,31,34,2,1873
726,31,23,1,1873
727,31,10,1,1873
728,31,24,1,1873
729,59,18,2,1873
730,59,30,2,1873
731,59,2,1,1873
732,59,15,1,1873
733,59,17,2,1873
734,59,9,2,1873
735,59,31,1,1873
736,59,27,2,1873
737,59,26,2,1873
738,59,7,2,1873
739,59,5,1,1873
740,59,14,2,1873
741,59,4,1,1873
742,59,24,1,1873
743,59,63,1,1873
744,59,21,2,1873
745,93,34,1,1873
746,93,9,1,1873
747,93,27,1,1873
748,93,78,1,1873
749,93,70,1,1873
750,93,24,1,1873
751,93,37,2,1873
752,93,76,1,1873
753,93,30,1,1873
754,93,5,1,1873
755,87,47,1,1873
756,87,67,1,1873
757,87,38,1,1873
758,87,54,1,1873
759,87,31,1,1873
760,87,84,1,1873
761,87,37,1,1873
762,87,19,1,1873
763,87,63,1,1873
764,87,48,1,1873
765,87,59,1,1873
766,87,16,1,1873
767,87,50,1,1873
768,95,42,1,1873
769,95,65,1,1873
770,95,54,1,1873
771,95,86,1,1873
772,95,28,1,1873
773,95,15,1,1873
774,95,12,1,1873
775,95,46,2,1873
776,95,4,1,1873
777,95,7,1,1873
778,95,8,1,1873
779,95,16,2,1873
780,95,18,1,1873
781,84,10,2,1873
782,84,65,1,1873
783,84,39,1,1873
784,84,6,1,1873
785,84,51,1,1873
786,84,24,1,1873
787,84,7,1,1873
788,84,50,1,1873
789,84,49,1,1873
790,84,27,1,1873
791,84,93,1,1873
792,84,5,1,1873
793,84,48,1,1873
794,41,25,1,1873
795,41,36,1,1873
796,41,2,1,1873
797,41,69,1,1873
798,41,19,1,1873
799,41,33,2,1873
800,41,16,1,1873
801,41,31,2,1873
802,41,23,2,1873
803,41,11,1,1873
804,42,41,2,1873
805,42,4,2,1873
806,42,11,1,1873
807,42,90,2,1873
808,42,33,1,1873
809,42,8,1,1873
810,85,67,1,1873
811,85,61,1,1873
812,85,62,1,1873
813,85,83,1,1873
814,85,41,2,1873
815,85,19,1,1873
816,85,49,1,1873
817,85,57,1,1873
818,64,31,2,1873
819,64,26,3,1873
820,64,34,1,1873
821,64,60,1,1873
822,64,5,2,1873
823,64,28,1,1873
824,64,15,3,1873
825,64,14,2,1873
826,64,0,1,1873
827,64,96,1,1873
828,64,27,2,1873
829,64,19,2,1873
830,64,70,1,1873
831,64,23,1,1873
832,64,21,1,1873
833,64,48,1,1873
834,64,25,2,1873
835,64,3,1,1873
836,64,9,1,1873
837,64,38,1,1873
838,64,35,1,1873
839,64,6,1,1873
840,64,2,1,1873
841,64,42,1,1873
842,91,66,1,1873
843,91,26,1,1873
844,91,72,1,1873
845,91,52,1,1873
846,91,80,1,1873
847,91,28,1,1873
848,91,29,1,1873
849,91,43,1,1873
850,91,41,1,1873
851,91,47,1,1873
852,91,18,1,1873
853,91,35,1,1873
854,91,16,1,1873
855,91,30,1,1873
856,90,30,1,1873
857,90,23,1,1873
858,90,63,1,1873
859,90,42,2,1873
860,90,28,1,1873
861,90,87,1,1873
862,90,18,1,1873
863,90,26,1,1873
864,90,21,1,1873
865,90,9,1,1873
866,52,15,1,1873
867,52,35,1,1873
868,52,26,1,1873
869,52,4,1,1873
870,52,52,1,1873
871,52,2,1,1873
872,52,24,1,1873
873,52,37,1,1873
874,52,29,1,1873
875,54,39,1,1873
876,54,28,2,1873
877,54,24,1,1873
878,54,8,2,1873
879,54,23,1,1873
880,54,64,1,1873
881,54,2,1,1873
882,54,30,2,1873
883,54,65,1,1873
884,33,3,1,1873
885,33,18,1,1873
886,33,80,1,1873
887,33,7,2,1873
888,33,14,1,1873
889,33,6,1,1873
890,33,38,1,1873
891,33,12,1,1873
892,33,23,1,1873
893,24,3,1,1873
894,24,38,1,1873
895,24,12,1,1873
896,24,15,1,1873
897,24,4,1,1873
898,35,10,1,1873
899,35,14,1,1873
900,35,6,1,1873
901,35,24,1,1873
902,35,11,1,1873
903,35,57,1,1873
904,35,20,1,1873
905,35,35,1,1873
906,35,49,1,1873
907,96,6,1,1873
908,96,20,1,1873
909,96,36,1,1873
910,96,31,1,1873
911,96,3,1,1873
912,96,27,2,1873
913,96,25,1,1873
914,56,10,1,1873
915,56,2,1,1873
916,56,80,1,1873
917,56,89,1,1873
918,56,40,1,1873
919,56,42,1,1873
920,56,50,1,1873
921,56,17,1,1873
922,56,34,1,1873
923,56,8,1,1873
924,56,46,1,1873
925,56,30,1,1873
926,56,29,1,1873
927,56,60,1,1873
928,80,21,1,1873
929,80,63,1,1873
930,80,5,2,1873
931,80,7,1,1873
932,80,4,1,1873
933,80,8,1,1873
934,80,48,1,1873
935,80,56,1,1873
936,80,89,1,1873
937,80,20,1,1873
938,80,31,1,1873
939,44,30,1,1873
940,44,14,1,1873
941,44,74,1,1873
942,44,27,1,1873
943,44,43,2,1873
944,44,33,2,1873
945,44,32,1,1873
946,44,26,1,1873
947,44,9,1,1873
948,44,19,1,1873
949,57,30,1,1873
950,57,81,1,1873
951,57,16,2,1873
952,57,22,1,1873
953,57,5,1,1873
954,57,8,1,1873
955,57,47,2,1873
956,57,13,1,1873
957,57,44,1,1873
958,57,40,1,1873
959,57,26,1,1873
960,57,25,1,1873
961,57,21,1,1873
962,9,51,1,1873
963,9,46,1,1873
964,46,5,3,1873
965,46,11,2,1873
966,46,89,1,1873
967,46,42,1,1873
968,46,29,1,1873
969,46,38,1,1873
970,46,45,1,1873
971,46,41,2,1873
972,46,6,1,1873
973,46,48,1,1873
974,13,47,1,1873
975,13,65,1,1873
976,13,86,1,1873
977,40,24,3,1873
978,40,3,1,1873
979,40,9,2,1873
980,40,23,1,1873
981,40,10,1,1873
982,40,30,1,1873
983,48,25,1,1873
984,48,9,1,1873
985,48,52,1,1873
986,48,12,1,1873
987,48,43,1,1873
988,23,44,1,1873
989,28,33,1,1873
990,28,95,1,1873
991,28,7,1,1873
992,28,36,1,1873
993,28,13,3,1873
994,28,46,1,1873
995,28,15,1,1873
996,32,33,1,1873
997,32,12,1,1873
998,32,17,2,1873
999,32,7,2,1873
1000,32,20,1,1873
1001,32,56,1,1873
1002,32,22,1,1873
1003,32,87,1,1873
1004,32,13,1,1873
1005,32,21,1,1873
1006,15,28,2,1873
1007,20,8,1,1873
1008,20,43,2,1873
1009,17,10,1,1873
1010,29,6,1,1873
1011,29,24,1,1873
1012,29,11,1,1873
1013,29,39,1,1873
1014,12,31,1,1873
1015,0,79,1,1873
1016,2,59,1,1873
1017,2,52,1,1873
1018,27,84,1,1873
1019,27,35,1,1873
1020,27,13,1,1873
1021,27,11,1,1873
1022,22,84,1,1873
1023,22,21,1,1873
1024,22,3,1,1873
1025,22,16,1,1873
1026,21,69,1,1873
1027,21,30,1,1873
1028,21,3,2,1873
1029,19,10,1,1873
1030,19,65,1,1873
1031,19,14,1,1873
1032,10,49,1,1873
1033,5,46,1,1873
1034,16,28,1,1873
1035,18,63,1,1873
