nokta_no,x,y,count,sezon_dakikasi
1,44,23,2,1437
2,44,25,1,1437
3,44,29,1,1437
4,44,44,2,1437
5,44,70,1,1437
6,44,79,1,1437
7,44,24,1,1437
8,44,69,1,1437
9,44,75,1,1437
10,44,35,2,1437
11,44,64,1,1437
12,44,36,2,1437
13,44,47,1,1437
14,44,46,1,1437
15,44,92,1,1437
16,44,93,1,1437
17,44,51,1,1437
18,44,90,1,1437
19,44,49,1,1437
20,44,71,1,1437
21,44,91,2,1437
22,44,18,1,1437
23,44,67,1,1437
24,44,59,1,1437
25,44,52,1,1437
26,44,58,1,1437
27,44,95,1,1437
28,44,48,1,1437
29,44,77,1,1437
30,44,68,1,1437
31,44,34,1,1437
32,56,83,2,1437
33,56,91,3,1437
34,56,89,2,1437
35,56,92,1,1437
36,56,38,1,1437
37,56,95,1,1437
38,56,26,2,1437
39,56,65,1,1437
40,56,67,1,1437
41,56,68,2,1437
42,56,32,1,1437
43,56,16,1,1437
44,56,30,1,1437
45,56,64,1,1437
46,56,12,1,1437
47,56,93,1,1437
48,56,35,1,1437
49,56,86,1,1437
50,56,54,1,1437
51,56,88,1,1437
52,72,36,1,1437
53,72,56,1,1437
54,72,43,1,1437
55,72,48,1,1437
56,72,71,1,1437
57,72,88,2,1437
58,72,30,1,1437
59,72,29,1,1437
60,72,87,1,1437
61,72,17,1,1437
62,72,2,1,1437
63,72,24,1,1437
64,72,3,1,1437
65,72,80,1,1437
66,72,100,1,1437
67,72,68,1,1437
68,72,82,1,1437
69,70,27,1,1437
70,70,19,1,1437
71,70,8,1,1437
72,70,4,1,1437
73,70,91,2,1437
74,70,5,1,1437
75,70,77,2,1437
76,70,84,2,1437
77,70,52,1,1437
78,70,76,1,1437
79,70,82,1,1437
80,70,93,1,1437
81,70,17,1,1437
82,70,90,1,1437
83,70,6,1,1437
84,70,49,1,1437
85,70,26,1,1437
86,70,55,1,1437
87,70,40,1,1437
88,70,67,1,1437
89,46,76,1,1437
90,46,26,1,1437
91,46,21,2,1437
92,46,89,1,1437
93,46,62,1,1437
94,46,82,1,1437
95,46,43,1,1437
96,46,41,1,1437
97,46,72,1,1437
98,46,29,1,1437
99,46,35,1,1437
100,46,66,1,1437
101,46,75,1,1437
102,46,52,1,1437
103,46,44,1,1437
104,46,80,1,1437
105,25,74,1,1437
106,25,70,2,1437
107,25,61,1,1437
108,25,23,2,1437
109,25,54,1,1437
110,25,75,2,1437
111,25,77,1,1437
112,61,11,1,1437
113,61,17,1,1437
114,61,15,1,1437
115,61,22,1,1437
116,61,54,1,1437
117,61,96,1,1437
118,61,73,1,1437
119,61,82,1,1437
120,61,70,2,1437
121,61,13,1,1437
122,61,92,2,1437
123,61,95,1,1437
124,61,87,1,1437
125,61,81,1,1437
126,61,66,1,1437
127,61,61,1,1437
128,61,84,1,1437
129,61,60,1,1437
130,75,26,2,1437
131,75,89,2,1437
132,75,14,1,1437
133,75,66,1,1437
134,75,87,1,1437
135,75,93,1,1437
136,75,73,1,1437
137,75,29,1,1437
138,75,81,1,1437
139,35,90,2,1437
140,35,26,1,1437
141,35,72,1,1437
142,35,80,1,1437
143,35,78,1,1437
144,35,91,1,1437
145,35,59,2,1437
146,35,43,1,1437
147,35,47,2,1437
148,35,55,1,1437
149,35,93,1,1437
150,35,92,1,1437
151,35,79,1,1437
152,35,38,1,1437
153,35,31,1,1437
154,35,45,1,1437
155,35,76,1,1437
156,71,18,1,1437
157,71,30,1,1437
158,71,7,2,1437
159,71,57,1,1437
160,71,91,1,1437
161,71,70,1,1437
162,71,83,1,1437
163,71,92,1,1437
164,71,58,1,1437
165,71,62,1,1437
166,71,87,1,1437
167,71,64,2,1437
168,71,80,1,1437
169,73,21,1,1437
170,73,94,1,1437
171,73,71,1,1437
172,73,62,1,1437
173,73,79,1,1437
174,73,91,2,1437
175,73,90,1,1437
176,73,93,1,1437
177,73,67,1,1437
178,73,75,1,1437
179,73,83,1,1437
180,58,25,2,1437
181,58,85,1,1437
182,58,91,1,1437
183,58,80,2,1437
184,58,24,1,1437
185,58,75,1,1437
