nokta_no,x,y,count,sezon_dakikasi
1,64,63,1,2101
2,64,86,1,2101
3,64,10,1,2101
4,64,70,1,2101
5,64,34,3,2101
6,64,69,1,2101
7,64,55,1,2101
8,64,48,1,2101
9,64,82,2,2101
10,64,74,1,2101
11,64,49,1,2101
12,64,12,1,2101
13,64,16,1,2101
14,64,29,1,2101
15,64,67,1,2101
16,64,71,2,2101
17,64,73,2,2101
18,64,76,1,2101
19,64,18,1,2101
20,64,20,1,2101
21,64,37,1,2101
22,64,54,1,2101
23,64,61,1,2101
24,42,18,1,2101
25,42,68,1,2101
26,42,21,1,2101
27,42,48,1,2101
28,42,91,1,2101
29,42,55,2,2101
30,42,94,1,2101
31,42,63,1,2101
32,42,46,1,2101
33,42,88,1,2101
34,42,23,1,2101
35,42,64,1,2101
36,42,72,2,2101
37,42,28,2,2101
38,42,92,1,2101
39,42,15,1,2101
40,42,37,1,2101
41,42,39,1,2101
42,23,79,1,2101
43,23,57,1,2101
44,23,45,1,2101
45,23,71,1,2101
46,23,30,1,2101
47,23,37,1,2101
48,23,58,1,2101
49,23,28,1,2101
50,23,41,1,2101
51,23,65,1,2101
52,23,82,1,2101
53,23,24,1,2101
54,23,80,1,2101
55,23,32,1,2101
56,23,84,1,2101
57,23,52,1,2101
58,23,70,1,2101
59,21,57,1,2101
60,21,68,1,2101
61,21,80,1,2101
62,21,28,1,2101
63,21,42,2,2101
64,21,64,1,2101
65,21,24,2,2101
66,21,71,1,2101
67,21,73,1,2101
68,21,56,1,2101
69,41,67,1,2101
70,41,21,1,2101
71,41,96,1,2101
72,41,95,1,2101
73,41,70,4,2101
74,41,59,1,2101
75,41,84,1,2101
76,41,87,1,2101
77,41,75,1,2101
78,41,23,1,2101
79,41,31,2,2101
80,41,74,1,2101
81,41,66,2,2101
82,41,6,1,2101
83,41,86,1,2101
84,41,78,1,2101
85,41,90,1,2101
86,41,63,2,2101
87,41,71,1,2101
88,41,65,1,2101
89,6,72,1,2101
90,6,78,1,2101
91,6,70,1,2101
92,6,25,1,2101
93,6,89,1,2101
94,6,69,1,2101
95,6,68,1,2101
96,6,4,1,2101
97,10,87,1,2101
98,10,17,1,2101
99,10,47,1,2101
100,10,85,1,2101
101,10,46,1,2101
102,10,80,1,2101
103,10,52,1,2101
104,10,59,1,2101
105,10,81,1,2101
106,10,44,1,2101
107,9,81,1,2101
108,9,18,1,2101
109,9,88,1,2101
110,9,41,1,2101
111,9,57,1,2101
112,9,67,1,2101
113,9,74,1,2101
114,9,80,1,2101
115,9,91,1,2101
116,9,16,1,2101
117,9,84,1,2101
118,9,58,1,2101
119,61,36,2,2101
120,61,35,1,2101
121,61,60,2,2101
122,61,57,1,2101
123,61,86,2,2101
124,61,27,4,2101
