nokta_no,x,y,count,sezon_dakikasi
1,64,25,1,2010
2,64,64,1,2010
3,64,68,1,2010
4,64,84,2,2010
5,64,83,1,2010
6,64,22,2,2010
7,64,60,1,2010
8,64,40,1,2010
9,64,18,1,2010
10,64,12,1,2010
11,64,94,1,2010
12,64,92,1,2010
13,64,66,1,2010
14,64,77,1,2010
15,64,49,1,2010
16,64,54,1,2010
17,30,33,1,2010
18,30,88,1,2010
19,30,75,1,2010
20,30,71,1,2010
21,30,54,1,2010
22,30,60,1,2010
23,30,89,1,2010
24,30,87,1,2010
25,30,80,1,2010
26,30,42,1,2010
27,30,77,2,2010
28,30,58,1,2010
29,96,30,1,2010
30,96,29,1,2010
31,96,58,1,2010
32,96,52,1,2010
33,96,96,1,2010
34,96,57,1,2010
35,96,8,1,2010
36,96,40,1,2010
37,96,59,1,2010
38,96,77,1,2010
39,96,60,1,2010
40,50,3,1,2010
41,50,73,1,2010
42,50,69,1,2010
43,50,83,1,2010
44,69,34,1,2010
45,69,82,2,2010
46,69,69,1,2010
47,69,76,1,2010
48,69,81,2,2010
49,69,60,1,2010
50,69,72,1,2010
51,69,41,1,2010
52,69,92,1,2010
53,69,71,1,2010
54,69,59,1,2010
55,69,22,1,2010
56,69,66,1,2010
57,69,12,2,2010
58,69,80,1,2010
59,69,47,1,2010
60,45,63,1,2010
61,45,72,4,2010
62,45,34,1,2010
63,45,73,1,2010
64,45,71,1,2010
65,45,82,1,2010
66,45,76,1,2010
67,45,49,1,2010
68,45,22,1,2010
69,45,83,1,2010
70,45,77,2,2010
71,45,35,1,2010
72,45,33,1,2010
73,45,79,1,2010
74,45,54,1,2010
75,45,87,2,2010
76,45,84,1,2010
77,61,26,1,2010
78,61,88,1,2010
79,61,70,1,2010
80,61,10,1,2010
81,61,71,2,2010
82,61,54,1,2010
83,61,85,1,2010
84,61,75,1,2010
85,61,69,1,2010
86,61,82,1,2010
87,61,84,1,2010
88,61,74,1,2010
89,61,41,1,2010
90,61,39,1,2010
91,61,58,1,2010
92,61,81,1,2010
93,61,68,1,2010
94,61,43,1,2010
95,61,86,1,2010
96,29,15,1,2010
97,29,58,1,2010
98,29,9,1,2010
99,29,60,1,2010
100,29,94,2,2010
101,29,78,1,2010
102,29,66,1,2010
103,29,13,1,2010
104,29,92,1,2010
105,29,61,1,2010
106,29,2,1,2010
107,29,44,1,2010
108,29,62,1,2010
109,29,90,1,2010
110,29,73,1,2010
111,29,84,1,2010
112,29,71,1,2010
113,89,25,1,2010
114,89,94,1,2010
115,89,48,1,2010
116,89,36,1,2010
117,89,70,1,2010
118,89,58,1,2010
119,89,59,1,2010
120,89,52,1,2010
121,89,55,1,2010
122,89,61,1,2010
123,89,89,1,2010
124,89,83,1,2010
125,95,26,1,2010
126,95,48,2,2010
127,95,46,2,2010
128,95,54,1,2010
129,95,49,1,2010
130,95,7,1,2010
131,95,50,1,2010
132,95,51,1,2010
133,95,36,1,2010
134,95,57,1,2010
135,95,39,1,2010
136,95,56,1,2010
137,95,62,1,2010
138,92,45,1,2010
139,92,74,1,2010
140,92,77,1,2010
141,92,61,1,2010
142,92,82,2,2010
143,92,58,1,2010
144,92,62,1,2010
145,92,48,1,2010
146,98,43,2,2010
147,98,71,2,2010
148,98,83,1,2010
149,73,75,2,2010
150,73,22,1,2010
