nokta_no,x,y,count,sezon_dakikasi
1,35,88,1,1829
2,35,95,1,1829
3,35,92,4,1829
4,35,91,3,1829
5,35,54,1,1829
6,35,70,1,1829
7,35,62,1,1829
8,35,7,2,1829
9,35,93,1,1829
10,35,56,1,1829
11,35,100,2,1829
12,35,94,2,1829
13,35,83,3,1829
14,35,90,1,1829
15,35,66,1,1829
16,35,74,1,1829
17,35,60,1,1829
18,35,78,1,1829
19,35,76,1,1829
20,91,100,2,1829
21,91,92,2,1829
22,91,69,1,1829
23,91,88,1,1829
24,91,86,2,1829
25,91,54,1,1829
26,91,70,2,1829
27,91,91,1,1829
28,91,83,1,1829
29,59,85,1,1829
30,59,90,1,1829
31,59,92,2,1829
32,59,89,1,1829
33,59,68,1,1829
34,59,55,1,1829
35,59,100,1,1829
36,59,95,1,1829
37,59,67,1,1829
38,59,91,1,1829
39,59,87,3,1829
40,59,93,1,1829
41,59,73,1,1829
42,59,94,1,1829
43,58,84,2,1829
44,58,92,2,1829
45,58,95,1,1829
46,58,88,1,1829
47,58,94,2,1829
48,58,64,2,1829
49,58,91,2,1829
50,58,100,3,1829
51,58,87,1,1829
52,58,96,1,1829
53,58,90,1,1829
54,58,93,1,1829
55,58,86,1,1829
56,58,68,1,1829
57,58,80,1,1829
58,57,90,1,1829
59,57,91,2,1829
60,57,87,1,1829
61,57,78,4,1829
62,57,93,2,1829
63,57,95,2,1829
64,57,89,2,1829
65,57,98,1,1829
66,57,79,1,1829
67,57,92,1,1829
68,54,91,1,1829
69,54,95,3,1829
70,54,97,1,1829
71,54,87,1,1829
72,54,84,1,1829
73,54,88,1,1829
74,54,96,1,1829
75,54,90,1,1829
76,54,94,1,1829
77,54,93,2,1829
78,54,78,1,1829
79,54,85,1,1829
80,54,100,1,1829
81,54,35,1,1829
82,64,100,5,1829
83,64,85,1,1829
84,64,65,1,1829
85,64,94,1,1829
86,64,84,1,1829
87,64,87,1,1829
88,64,78,1,1829
89,64,96,1,1829
90,64,95,2,1829
91,64,80,1,1829
92,64,93,1,1829
93,64,89,1,1829
94,41,91,1,1829
95,41,74,1,1829
96,41,94,4,1829
97,41,95,2,1829
98,41,76,1,1829
99,41,100,5,1829
100,41,70,2,1829
101,41,92,2,1829
102,41,96,2,1829
103,41,89,2,1829
104,41,93,1,1829
105,41,68,1,1829
106,41,84,1,1829
107,41,87,1,1829
108,41,90,1,1829
109,80,100,5,1829
110,80,96,2,1829
111,80,91,1,1829
112,80,92,1,1829
113,80,75,1,1829
114,80,94,1,1829
115,80,97,1,1829
116,80,51,1,1829
117,62,85,1,1829
118,62,87,1,1829
119,62,94,3,1829
120,62,73,1,1829
121,62,95,4,1829
122,62,96,2,1829
123,62,100,6,1829
124,62,93,3,1829
125,62,92,1,1829
126,62,89,1,1829
127,62,97,1,1829
128,62,91,1,1829
129,45,94,2,1829
130,45,82,1,1829
131,45,93,4,1829
132,45,90,3,1829
133,45,81,1,1829
134,45,95,1,1829
135,45,89,3,1829
136,45,100,2,1829
137,45,78,1,1829
138,45,86,1,1829
139,45,99,1,1829
140,45,92,1,1829
141,51,89,2,1829
142,51,77,1,1829
143,51,100,1,1829
144,51,94,1,1829
145,51,96,2,1829
146,51,93,1,1829
147,51,97,1,1829
148,51,91,1,1829
149,39,82,1,1829
150,39,96,2,1829
151,39,81,1,1829
152,39,100,3,1829
153,39,95,1,1829
