nokta_no,x,y,count,sezon_dakikasi
1,76,35,1,1968
2,76,93,2,1968
3,76,34,1,1968
4,76,71,1,1968
5,76,7,1,1968
6,76,39,1,1968
7,76,55,1,1968
8,76,81,1,1968
9,76,90,2,1968
10,76,36,1,1968
11,76,16,1,1968
12,76,49,1,1968
13,76,86,1,1968
14,76,92,1,1968
15,76,29,1,1968
16,76,88,1,1968
17,76,13,1,1968
18,76,91,1,1968
19,76,94,1,1968
20,76,89,1,1968
21,7,20,1,1968
22,7,87,1,1968
23,7,89,1,1968
24,7,90,3,1968
25,7,32,2,1968
26,7,59,1,1968
27,7,33,2,1968
28,7,93,1,1968
29,7,85,1,1968
30,7,74,2,1968
31,7,67,3,1968
32,7,76,1,1968
33,7,31,1,1968
34,7,45,1,1968
35,7,73,1,1968
36,7,72,1,1968
37,7,88,1,1968
38,7,63,1,1968
39,7,70,1,1968
40,13,54,1,1968
41,13,34,1,1968
42,13,87,1,1968
43,13,94,1,1968
44,13,80,1,1968
45,13,60,1,1968
46,13,77,1,1968
47,13,95,1,1968
48,13,90,1,1968
49,13,51,1,1968
50,13,52,1,1968
51,11,18,1,1968
52,11,26,1,1968
53,11,100,1,1968
54,11,11,1,1968
55,11,73,1,1968
56,11,7,1,1968
57,11,3,1,1968
58,11,69,1,1968
59,11,64,1,1968
60,11,67,1,1968
61,11,53,1,1968
62,11,84,1,1968
63,11,76,1,1968
64,11,87,1,1968
65,11,89,2,1968
66,11,81,1,1968
67,11,94,1,1968
68,11,90,1,1968
69,4,89,1,1968
70,4,90,1,1968
71,4,92,1,1968
72,4,80,1,1968
73,4,81,1,1968
74,38,4,1,1968
75,38,74,1,1968
76,38,94,1,1968
77,38,90,1,1968
78,38,99,1,1968
79,38,84,1,1968
80,38,28,1,1968
81,38,13,1,1968
82,38,100,2,1968
83,38,97,1,1968
84,38,82,1,1968
85,38,81,1,1968
86,38,88,1,1968
87,74,5,1,1968
88,74,96,1,1968
89,74,39,1,1968
90,74,93,2,1968
91,74,20,1,1968
92,74,55,1,1968
93,74,94,1,1968
94,74,23,1,1968
95,74,22,2,1968
96,74,92,1,1968
97,74,87,1,1968
98,74,89,1,1968
99,74,84,1,1968
100,74,72,1,1968
101,44,3,1,1968
102,44,35,1,1968
103,44,37,1,1968
104,44,75,1,1968
105,44,50,1,1968
106,44,12,1,1968
107,44,100,2,1968
108,44,63,1,1968
109,44,90,1,1968
110,44,81,1,1968
111,44,79,1,1968
112,45,4,1,1968
113,45,95,1,1968
114,45,91,1,1968
115,45,7,2,1968
116,45,16,1,1968
117,45,44,1,1968
118,45,84,1,1968
119,45,74,1,1968
120,45,81,1,1968
121,45,82,1,1968
122,45,88,1,1968
123,45,56,1,1968
124,77,11,1,1968
125,77,87,2,1968
126,77,32,1,1968
127,77,66,1,1968
128,77,71,1,1968
129,77,13,1,1968
130,77,92,1,1968
131,77,78,1,1968
132,77,90,2,1968
133,77,85,1,1968
134,77,88,1,1968
135,30,7,2,1968
136,30,23,1,1968
137,30,100,3,1968
138,30,89,2,1968
139,30,14,1,1968
140,30,13,1,1968
141,30,77,1,1968
142,30,93,2,1968
143,30,72,1,1968
144,30,96,2,1968
145,30,95,1,1968
146,30,82,1,1968
147,30,51,1,1968
148,30,91,1,1968
149,52,0,1,1968
150,52,88,2,1968
151,52,93,1,1968
152,52,7,1,1968
153,52,100,3,1968
154,52,92,2,1968
155,52,96,1,1968
156,52,89,1,1968
157,52,97,1,1968
158,53,2,2,1968
159,53,88,3,1968
160,53,15,1,1968
161,53,12,1,1968
162,53,54,1,1968
163,53,5,1,1968
164,53,31,1,1968
165,53,32,1,1968
166,53,97,1,1968
167,53,93,2,1968
168,53,95,1,1968
169,53,66,1,1968
170,53,56,1,1968
171,56,6,1,1968
172,56,100,2,1968
173,56,92,1,1968
174,56,74,1,1968
175,56,1,1,1968
176,56,47,1,1968
177,56,4,1,1968
178,56,76,1,1968
179,56,97,1,1968
180,56,93,1,1968
181,56,91,1,1968
182,56,83,1,1968
183,56,89,1,1968
184,55,4,1,1968
185,55,83,1,1968
186,55,94,1,1968
187,55,90,1,1968
188,55,34,1,1968
189,55,96,1,1968
190,55,87,1,1968
191,55,65,1,1968
192,55,88,1,1968
193,55,81,1,1968
194,55,84,1,1968
195,55,79,1,1968
196,55,9,1,1968
197,42,3,1,1968
198,42,87,1,1968
199,42,63,1,1968
200,42,4,1,1968
201,42,10,1,1968
202,42,12,1,1968
203,42,19,1,1968
204,42,76,1,1968
205,42,30,1,1968
206,42,38,1,1968
