nokta_no,x,y,count,sezon_dakikasi
1,76,0,2,1837
2,76,3,1,1837
3,76,40,2,1837
4,76,12,2,1837
5,76,4,2,1837
6,76,21,1,1837
7,76,17,1,1837
8,76,9,1,1837
9,76,6,1,1837
10,76,10,2,1837
11,76,5,1,1837
12,63,23,1,1837
13,63,12,2,1837
14,63,0,7,1837
15,63,4,3,1837
16,63,5,2,1837
17,63,17,2,1837
18,63,22,1,1837
19,63,3,1,1837
20,63,27,1,1837
21,63,11,2,1837
22,63,37,2,1837
23,63,33,1,1837
24,63,51,1,1837
25,63,10,1,1837
26,63,2,1,1837
27,63,21,1,1837
28,63,14,1,1837
29,63,1,1,1837
30,63,8,1,1837
31,63,7,1,1837
32,5,14,1,1837
33,5,28,1,1837
34,5,10,1,1837
35,5,35,1,1837
36,5,29,1,1837
37,5,12,1,1837
38,5,18,1,1837
39,5,86,1,1837
40,5,17,1,1837
41,5,26,1,1837
42,66,10,3,1837
43,66,1,1,1837
44,66,3,2,1837
45,66,41,1,1837
46,66,0,3,1837
47,66,14,1,1837
48,66,12,1,1837
49,66,9,1,1837
50,66,25,1,1837
51,66,6,1,1837
52,66,4,1,1837
53,66,36,1,1837
54,66,47,1,1837
55,66,29,1,1837
56,66,8,1,1837
57,66,63,1,1837
58,92,24,1,1837
59,92,0,1,1837
60,92,15,2,1837
61,92,12,2,1837
62,92,16,1,1837
63,92,8,3,1837
64,92,23,1,1837
65,92,36,1,1837
66,92,14,1,1837
67,92,7,1,1837
68,92,10,1,1837
69,93,7,1,1837
70,93,10,1,1837
71,93,5,1,1837
72,93,27,1,1837
73,93,35,1,1837
74,93,17,2,1837
75,93,12,1,1837
76,65,2,4,1837
77,65,4,2,1837
78,65,20,3,1837
79,65,0,1,1837
80,65,5,1,1837
81,65,34,1,1837
82,65,25,1,1837
83,65,9,1,1837
84,65,10,1,1837
85,65,7,1,1837
86,65,8,2,1837
87,65,14,1,1837
88,65,30,1,1837
89,53,6,5,1837
90,53,5,1,1837
91,53,4,3,1837
92,53,7,2,1837
93,53,17,1,1837
94,53,21,1,1837
95,53,0,1,1837
96,53,19,1,1837
97,53,8,1,1837
98,53,11,1,1837
99,47,7,1,1837
100,47,42,1,1837
101,47,3,1,1837
102,47,8,1,1837
103,80,8,1,1837
104,80,0,1,1837
105,80,6,3,1837
106,80,11,1,1837
107,80,7,1,1837
108,80,9,1,1837
109,80,12,1,1837
110,80,5,1,1837
111,80,10,1,1837
112,94,25,1,1837
113,94,11,1,1837
114,94,8,1,1837
115,94,3,1,1837
116,62,6,1,1837
117,62,25,1,1837
118,62,5,4,1837
119,62,11,1,1837
120,62,9,2,1837
121,62,3,2,1837
122,62,16,3,1837
123,62,14,1,1837
124,62,4,4,1837
125,62,29,1,1837
126,62,7,1,1837
127,62,15,1,1837
128,62,35,1,1837
129,57,9,2,1837
130,57,6,1,1837
131,57,3,1,1837
132,57,5,1,1837
133,57,4,1,1837
134,57,7,2,1837
135,57,27,1,1837
136,57,24,1,1837
137,57,8,1,1837
138,57,0,1,1837
139,95,2,1,1837
140,95,12,1,1837
141,95,4,1,1837
142,95,17,1,1837
143,95,10,1,1837
144,95,23,2,1837
145,95,11,1,1837
146,73,6,1,1837
147,73,16,2,1837
148,73,3,1,1837
149,73,4,1,1837
150,73,9,1,1837
151,73,7,1,1837
152,73,13,1,1837
153,9,40,1,1837
154,9,46,2,1837
155,9,38,1,1837
156,9,18,1,1837
157,9,23,2,1837
158,9,0,1,1837
159,9,32,1,1837
160,9,30,1,1837
161,9,3,1,1837
162,9,15,2,1837
163,9,11,1,1837
164,9,43,1,1837
165,9,39,1,1837
166,9,31,1,1837
167,9,33,1,1837
168,59,22,1,1837
169,59,8,1,1837
170,59,11,1,1837
171,59,0,1,1837
172,59,6,3,1837
173,59,23,1,1837
174,59,12,1,1837
175,59,2,1,1837
176,59,34,1,1837
177,59,5,1,1837
178,59,3,3,1837
179,59,62,1,1837
180,59,10,1,1837
181,59,4,1,1837
182,58,21,1,1837
183,58,8,1,1837
184,58,41,1,1837
185,58,12,1,1837
186,58,3,2,1837
187,58,0,2,1837
188,58,10,2,1837
189,58,2,1,1837
190,58,60,2,1837
191,58,6,2,1837
192,58,9,1,1837
193,40,15,2,1837
194,40,5,3,1837
195,40,12,1,1837
196,40,0,1,1837
197,46,0,2,1837
198,46,2,1,1837
199,46,20,1,1837
200,46,5,2,1837
201,46,8,1,1837
202,46,34,1,1837
203,46,3,1,1837
204,46,54,1,1837
205,46,47,1,1837
206,46,25,1,1837
207,46,7,1,1837
208,46,4,1,1837
209,82,7,1,1837
210,82,3,1,1837
211,82,6,2,1837
212,82,5,1,1837
213,69,12,1,1837
214,69,0,1,1837
215,69,1,1,1837
216,69,19,1,1837
217,69,3,2,1837
218,69,50,1,1837
219,69,17,1,1837
220,69,4,3,1837
221,69,21,1,1837
222,69,5,1,1837
223,69,6,1,1837
224,69,13,2,1837
225,69,23,1,1837
226,69,7,1,1837
227,75,5,1,1837
228,75,0,1,1837
229,75,8,1,1837
230,75,7,1,1837
231,75,10,2,1837
232,75,6,1,1837
233,75,3,3,1837
234,75,4,2,1837
235,18,45,1,1837
236,18,8,1,1837
237,18,24,1,1837
238,18,26,1,1837
239,18,28,1,1837
240,18,34,1,1837
241,18,18,1,1837
242,18,44,1,1837
243,14,44,1,1837
244,14,8,1,1837
245,14,0,2,1837
246,14,32,1,1837
247,14,30,1,1837
248,14,12,1,1837
249,14,35,1,1837
250,14,62,1,1837
251,14,27,1,1837
252,14,17,1,1837
253,14,36,1,1837
254,14,10,1,1837
255,14,13,1,1837
256,42,3,1,1837
257,42,20,1,1837
258,42,14,1,1837
259,42,24,1,1837
260,42,5,2,1837
261,42,4,2,1837
262,42,28,1,1837
263,42,2,1,1837
264,42,29,1,1837
265,42,8,1,1837
266,27,9,2,1837
267,27,18,1,1837
268,27,6,1,1837
269,27,97,1,1837
270,27,5,1,1837
271,27,14,1,1837
272,27,22,1,1837
273,27,16,1,1837
274,27,21,2,1837
275,27,10,1,1837
276,27,0,1,1837
277,43,49,1,1837
278,43,4,2,1837
279,43,0,2,1837
280,43,17,1,1837
281,43,15,1,1837
282,43,11,1,1837
283,43,6,2,1837
284,43,7,1,1837
285,43,3,1,1837
286,43,9,1,1837
287,43,2,1,1837
288,43,25,1,1837
289,43,14,1,1837
290,43,24,1,1837
291,34,5,3,1837
292,34,4,1,1837
293,34,8,1,1837
294,34,12,1,1837
295,34,0,2,1837
296,34,13,1,1837
297,34,11,1,1837
298,34,54,1,1837
299,34,26,1,1837
300,34,9,2,1837
301,38,9,2,1837
302,38,12,1,1837
303,38,22,1,1837
304,38,2,3,1837
305,29,8,1,1837
306,29,7,1,1837
307,29,18,2,1837
308,29,93,1,1837
309,29,97,1,1837
310,29,14,1,1837
311,29,12,2,1837
312,29,19,1,1837
313,29,13,1,1837
314,74,21,1,1837
315,74,8,2,1837
316,74,4,1,1837
317,74,6,3,1837
318,74,9,1,1837
319,74,0,1,1837
320,74,2,1,1837
321,74,13,1,1837
322,74,22,1,1837
323,74,3,1,1837
324,74,18,1,1837
325,74,12,1,1837
326,74,16,1,1837
327,31,10,1,1837
328,31,24,1,1837
329,31,26,1,1837
330,31,20,1,1837
331,31,7,1,1837
332,31,13,1,1837
333,24,32,1,1837
334,24,23,2,1837
335,24,7,1,1837
336,24,48,1,1837
337,24,19,2,1837
338,24,6,1,1837
339,24,8,1,1837
340,24,17,1,1837
341,24,33,1,1837
342,22,41,2,1837
343,22,18,1,1837
344,22,8,2,1837
345,22,12,1,1837
346,22,11,1,1837
347,22,4,1,1837
348,22,23,1,1837
349,37,4,1,1837
350,37,0,1,1837
351,37,21,1,1837
352,37,23,1,1837
353,37,22,1,1837
354,37,14,1,1837
355,37,5,2,1837
356,37,3,1,1837
357,37,17,1,1837
358,37,7,1,1837
359,37,8,1,1837
360,37,2,1,1837
361,44,3,3,1837
362,44,9,1,1837
363,44,6,1,1837
364,44,15,1,1837
365,44,8,1,1837
366,44,4,1,1837
367,44,12,1,1837
368,44,35,1,1837
369,44,46,1,1837
370,44,67,1,1837
371,44,20,1,1837
372,44,58,1,1837
373,44,10,2,1837
374,44,7,1,1837
375,44,14,1,1837
376,88,5,2,1837
377,88,15,1,1837
378,88,25,1,1837
379,88,24,1,1837
380,88,9,1,1837
381,88,19,1,1837
382,49,0,1,1837
383,49,2,1,1837
384,64,0,3,1837
385,64,5,1,1837
386,64,14,1,1837
387,64,4,4,1837
388,64,1,1,1837
389,64,16,1,1837
390,64,18,1,1837
391,64,7,1,1837
392,64,2,2,1837
393,64,3,2,1837
394,64,11,3,1837
395,64,19,1,1837
396,11,40,1,1837
397,11,28,2,1837
398,11,27,1,1837
399,11,13,1,1837
400,11,9,1,1837
401,11,14,1,1837
402,11,23,2,1837
403,11,39,1,1837
404,11,29,1,1837
405,11,35,1,1837
406,11,36,1,1837
407,11,8,1,1837
408,54,4,1,1837
409,54,0,2,1837
410,54,5,1,1837
411,54,47,1,1837
412,54,23,1,1837
413,54,3,1,1837
414,54,32,1,1837
415,54,26,1,1837
416,54,7,1,1837
417,54,25,2,1837
418,7,36,2,1837
419,7,10,1,1837
420,7,9,1,1837
421,7,38,1,1837
422,7,41,1,1837
423,7,34,1,1837
424,7,21,1,1837
425,7,6,1,1837
426,7,48,1,1837
427,7,51,1,1837
428,7,40,1,1837
429,7,23,1,1837
430,7,65,1,1837
431,7,25,1,1837
432,7,26,1,1837
433,7,11,1,1837
434,4,29,1,1837
435,4,24,1,1837
436,4,28,1,1837
437,4,41,1,1837
438,4,85,1,1837
439,4,14,1,1837
440,4,13,1,1837
441,56,3,2,1837
442,56,8,1,1837
443,56,5,2,1837
444,56,17,1,1837
445,56,6,3,1837
446,56,0,3,1837
447,56,7,2,1837
448,56,35,1,1837
449,56,13,2,1837
450,56,72,1,1837
451,56,21,1,1837
452,61,3,2,1837
453,61,5,2,1837
454,61,0,3,1837
455,61,6,3,1837
456,61,2,1,1837
457,61,29,1,1837
458,61,8,1,1837
459,86,3,3,1837
460,86,23,1,1837
461,86,28,2,1837
462,86,15,1,1837
463,86,12,1,1837
464,86,16,2,1837
465,86,8,1,1837
466,86,33,1,1837
467,86,9,1,1837
468,26,28,1,1837
469,26,4,1,1837
470,26,10,2,1837
471,26,16,1,1837
472,26,19,2,1837
473,26,13,2,1837
474,26,95,1,1837
475,26,45,1,1837
476,60,8,1,1837
477,60,14,1,1837
478,60,2,1,1837
479,60,67,1,1837
480,60,0,1,1837
481,60,3,1,1837
482,60,15,1,1837
483,60,4,1,1837
484,60,10,1,1837
485,60,18,1,1837
486,60,22,1,1837
487,90,30,1,1837
488,90,15,2,1837
489,90,21,1,1837
490,90,18,1,1837
491,68,13,2,1837
492,68,5,1,1837
493,68,0,1,1837
494,68,8,1,1837
495,68,6,2,1837
496,68,16,1,1837
497,68,7,2,1837
498,68,18,3,1837
499,68,3,1,1837
500,68,19,1,1837
501,68,15,1,1837
502,68,22,1,1837
503,13,10,3,1837
504,13,28,2,1837
505,13,9,1,1837
506,13,36,1,1837
507,13,34,1,1837
508,13,7,1,1837
509,13,42,1,1837
510,13,74,1,1837
511,13,16,1,1837
512,13,25,1,1837
513,13,33,1,1837
514,13,26,1,1837
515,67,4,4,1837
516,67,2,2,1837
517,67,1,1,1837
518,67,3,3,1837
519,67,7,2,1837
520,67,20,2,1837
521,67,16,1,1837
522,67,23,1,1837
523,67,60,1,1837
524,55,50,1,1837
525,55,27,1,1837
526,55,8,4,1837
527,55,16,1,1837
528,55,3,1,1837
529,55,9,1,1837
530,55,5,2,1837
531,55,0,1,1837
532,55,86,1,1837
533,55,40,2,1837
534,55,22,1,1837
535,55,55,1,1837
536,55,12,1,1837
537,55,73,1,1837
538,3,1,1,1837
539,3,38,1,1837
540,3,24,1,1837
541,3,54,1,1837
542,3,25,1,1837
543,3,3,1,1837
544,3,29,1,1837
545,3,17,1,1837
546,3,20,1,1837
547,3,6,1,1837
548,3,58,1,1837
549,91,37,1,1837
550,91,10,1,1837
551,91,16,1,1837
552,91,17,1,1837
553,91,33,2,1837
554,91,25,1,1837
555,91,26,1,1837
556,91,11,1,1837
557,91,13,1,1837
558,91,19,1,1837
559,91,15,1,1837
560,72,3,2,1837
561,72,8,3,1837
562,72,7,2,1837
563,72,0,1,1837
564,72,4,1,1837
565,72,28,1,1837
566,72,13,2,1837
567,72,10,1,1837
568,72,9,1,1837
569,72,53,1,1837
570,72,19,1,1837
571,45,10,2,1837
572,45,8,2,1837
573,45,23,1,1837
574,45,70,1,1837
575,45,5,2,1837
576,45,0,1,1837
577,45,2,1,1837
578,45,11,1,1837
579,45,14,1,1837
580,45,7,1,1837
581,45,9,1,1837
582,45,4,1,1837
583,89,16,1,1837
584,89,0,1,1837
585,89,9,1,1837
586,89,36,3,1837
587,89,26,1,1837
588,89,3,1,1837
589,89,8,1,1837
590,89,14,1,1837
591,89,15,1,1837
592,89,12,1,1837
593,81,21,1,1837
594,81,17,1,1837
595,81,8,2,1837
596,81,4,3,1837
597,81,6,1,1837
598,81,16,1,1837
599,84,0,1,1837
600,84,21,1,1837
601,84,55,1,1837
602,84,7,1,1837
603,84,25,1,1837
604,84,11,1,1837
605,84,28,1,1837
606,84,10,1,1837
607,84,26,1,1837
608,84,12,1,1837
609,32,6,1,1837
610,32,16,1,1837
611,32,0,4,1837
612,32,13,1,1837
613,32,3,3,1837
614,32,5,1,1837
615,32,1,1,1837
616,32,48,1,1837
617,32,17,1,1837
618,25,4,2,1837
619,25,14,1,1837
620,25,63,1,1837
621,25,5,2,1837
622,25,7,1,1837
623,25,9,1,1837
624,25,13,1,1837
625,25,3,1,1837
626,25,0,1,1837
627,25,18,1,1837
628,12,4,2,1837
629,12,14,1,1837
630,12,12,2,1837
631,12,29,1,1837
632,12,26,1,1837
633,12,34,1,1837
634,12,17,1,1837
635,12,33,1,1837
636,12,28,2,1837
637,12,18,1,1837
638,12,11,1,1837
639,12,13,3,1837
640,12,16,1,1837
641,12,6,1,1837
642,12,3,1,1837
643,12,32,2,1837
644,12,76,1,1837
645,12,74,1,1837
646,12,22,1,1837
647,78,5,2,1837
648,78,7,3,1837
649,78,0,1,1837
650,78,57,1,1837
651,78,9,2,1837
652,78,4,3,1837
653,78,15,1,1837
654,78,12,1,1837
655,78,14,1,1837
656,71,4,5,1837
657,71,6,1,1837
658,71,3,4,1837
659,71,0,1,1837
660,71,30,1,1837
661,71,2,1,1837
662,71,9,1,1837
663,71,38,1,1837
664,71,24,1,1837
665,71,50,1,1837
666,71,11,1,1837
667,52,9,2,1837
668,52,3,2,1837
669,52,0,1,1837
670,52,25,1,1837
671,52,8,1,1837
672,52,57,1,1837
673,52,5,1,1837
674,52,7,1,1837
675,52,18,1,1837
676,52,13,1,1837
677,50,50,1,1837
678,50,38,1,1837
679,50,4,1,1837
680,50,0,1,1837
681,50,53,1,1837
682,10,6,1,1837
683,10,3,2,1837
684,10,45,1,1837
685,10,8,1,1837
686,10,23,1,1837
687,10,33,1,1837
688,10,28,3,1837
689,10,32,1,1837
690,10,30,1,1837
691,10,39,1,1837
692,10,41,1,1837
693,10,26,1,1837
694,10,19,1,1837
695,10,7,1,1837
696,10,17,1,1837
697,10,24,1,1837
698,83,41,1,1837
699,83,13,1,1837
700,83,0,1,1837
701,83,8,1,1837
702,79,35,1,1837
703,79,3,2,1837
704,79,15,1,1837
705,79,9,1,1837
706,79,17,1,1837
707,79,7,1,1837
708,79,14,1,1837
709,79,19,1,1837
710,79,6,1,1837
711,96,39,1,1837
712,96,29,1,1837
713,96,11,1,1837
714,96,57,1,1837
715,96,14,1,1837
716,96,19,1,1837
717,96,17,1,1837
718,96,15,1,1837
719,85,5,1,1837
720,85,11,2,1837
721,85,8,2,1837
722,85,0,1,1837
723,85,4,1,1837
724,85,30,1,1837
725,85,9,1,1837
726,85,3,1,1837
727,87,11,3,1837
728,87,7,1,1837
729,87,14,1,1837
730,87,13,2,1837
731,87,9,1,1837
732,87,42,1,1837
