nokta_no,x,y,count,sezon_dakikasi
1,52,57,1,3239
2,52,43,2,3239
3,52,54,1,3239
4,52,21,1,3239
5,52,39,1,3239
6,52,13,1,3239
7,52,47,1,3239
8,52,19,1,3239
9,52,30,1,3239
10,52,12,1,3239
11,52,83,1,3239
12,52,37,1,3239
13,52,52,1,3239
14,52,41,1,3239
15,52,22,1,3239
16,52,45,1,3239
17,52,48,1,3239
18,52,3,1,3239
19,52,17,1,3239
20,52,5,1,3239
21,52,0,1,3239
22,12,34,1,3239
23,12,67,1,3239
24,12,45,1,3239
25,12,66,1,3239
26,12,33,1,3239
27,12,91,1,3239
28,12,59,1,3239
29,12,22,1,3239
30,12,12,1,3239
31,12,88,1,3239
32,12,39,1,3239
33,12,29,1,3239
34,12,31,1,3239
35,12,48,1,3239
36,12,47,2,3239
37,12,28,1,3239
38,12,46,1,3239
39,12,41,2,3239
40,12,21,1,3239
41,12,35,1,3239
42,12,30,1,3239
43,12,40,1,3239
44,12,9,1,3239
45,12,17,1,3239
46,12,10,2,3239
47,12,56,2,3239
48,12,49,1,3239
49,12,63,1,3239
50,12,37,3,3239
51,12,52,1,3239
52,12,72,1,3239
53,12,51,1,3239
54,27,84,1,3239
55,27,77,1,3239
56,27,82,1,3239
57,27,22,1,3239
58,27,33,2,3239
59,27,40,1,3239
60,27,41,2,3239
61,27,52,2,3239
62,27,48,3,3239
63,27,35,2,3239
64,27,85,2,3239
65,27,55,1,3239
66,27,25,1,3239
67,27,4,2,3239
68,27,73,1,3239
69,27,50,2,3239
70,27,26,1,3239
71,27,74,1,3239
72,27,20,1,3239
73,27,46,1,3239
74,27,30,1,3239
75,27,11,1,3239
76,27,14,1,3239
77,27,16,2,3239
78,27,10,1,3239
79,27,13,1,3239
80,27,28,1,3239
81,27,43,1,3239
82,27,66,1,3239
83,27,80,1,3239
84,27,15,1,3239
85,27,19,2,3239
86,27,36,1,3239
87,27,0,1,3239
88,27,24,2,3239
89,37,60,1,3239
90,37,80,2,3239
91,37,75,1,3239
92,37,46,3,3239
93,37,85,1,3239
94,37,90,1,3239
95,37,74,1,3239
96,37,86,1,3239
97,37,8,2,3239
98,37,63,1,3239
99,37,30,3,3239
100,37,17,1,3239
101,37,45,1,3239
102,37,51,2,3239
103,37,65,1,3239
104,37,50,4,3239
105,37,28,2,3239
106,37,7,2,3239
107,37,24,2,3239
108,37,44,1,3239
109,37,58,1,3239
110,37,38,4,3239
111,37,21,1,3239
112,37,25,1,3239
113,37,12,2,3239
114,37,0,2,3239
115,37,48,3,3239
116,37,16,1,3239
117,37,55,1,3239
118,37,34,1,3239
119,37,52,1,3239
120,37,41,1,3239
121,37,27,1,3239
122,37,10,1,3239
123,37,31,2,3239
124,10,94,1,3239
125,10,90,1,3239
126,10,59,1,3239
127,10,61,1,3239
128,10,49,1,3239
129,10,29,1,3239
130,10,47,1,3239
131,10,7,1,3239
132,10,9,1,3239
133,10,28,1,3239
134,10,40,2,3239
135,10,81,1,3239
136,10,44,2,3239
137,10,37,2,3239
138,10,35,2,3239
139,10,50,2,3239
140,10,10,1,3239
141,10,18,1,3239
142,10,26,1,3239
143,10,0,1,3239
144,10,5,1,3239
145,10,55,3,3239
146,10,52,1,3239
147,10,46,1,3239
148,11,86,1,3239
149,11,63,1,3239
150,11,73,1,3239
151,11,64,1,3239
152,11,7,1,3239
153,11,49,1,3239
154,11,54,2,3239
155,11,30,1,3239
156,11,50,1,3239
157,11,27,1,3239
158,11,11,1,3239
159,11,55,1,3239
160,11,36,1,3239
161,11,61,2,3239
162,11,52,1,3239
163,11,10,1,3239
164,11,37,1,3239
165,11,78,1,3239
166,11,17,2,3239
167,11,15,1,3239
168,11,41,1,3239
169,6,62,2,3239
170,6,47,1,3239
171,6,71,1,3239
172,6,38,2,3239
173,6,25,1,3239
174,6,34,1,3239
175,6,70,1,3239
176,6,24,1,3239
177,6,12,1,3239
178,6,59,1,3239
179,6,16,1,3239
180,6,29,2,3239
181,6,32,2,3239
182,6,3,1,3239
183,6,66,1,3239
184,6,51,3,3239
185,6,45,1,3239
186,6,52,2,3239
187,6,28,1,3239
188,22,63,1,3239
189,22,73,1,3239
190,22,77,1,3239
191,22,90,2,3239
192,22,65,1,3239
193,22,34,4,3239
194,22,62,1,3239
195,22,33,3,3239
196,22,21,1,3239
197,22,53,1,3239
198,22,35,1,3239
199,22,43,1,3239
200,22,37,2,3239
201,22,22,2,3239
202,22,79,1,3239
203,22,10,2,3239
204,22,14,2,3239
205,22,50,1,3239
206,22,8,1,3239
207,22,40,2,3239
208,22,41,1,3239
209,22,18,1,3239
210,22,0,1,3239
211,22,56,1,3239
212,22,17,1,3239
213,22,74,1,3239
214,22,70,1,3239
215,22,61,1,3239
216,22,38,1,3239
217,22,76,1,3239
218,22,75,1,3239
219,22,54,1,3239
220,22,25,1,3239
221,22,30,1,3239
222,22,3,1,3239
223,35,71,2,3239
224,35,63,2,3239
225,35,78,1,3239
226,35,84,1,3239
227,35,56,2,3239
228,35,69,1,3239
229,35,65,1,3239
230,35,76,1,3239
231,35,60,4,3239
232,35,64,1,3239
233,35,62,4,3239
234,35,93,1,3239
235,35,40,3,3239
236,35,6,5,3239
237,35,33,1,3239
238,35,31,1,3239
239,35,34,2,3239
240,35,37,2,3239
241,35,35,2,3239
242,35,75,1,3239
243,35,50,2,3239
244,35,54,2,3239
245,35,14,2,3239
246,35,41,2,3239
247,35,15,1,3239
248,35,38,2,3239
249,35,20,1,3239
250,35,47,3,3239
251,35,48,2,3239
252,35,46,1,3239
253,35,36,2,3239
254,35,11,1,3239
255,35,32,1,3239
256,35,29,1,3239
257,35,24,1,3239
258,35,30,1,3239
259,35,0,1,3239
260,35,2,1,3239
261,35,51,1,3239
262,35,61,1,3239
263,35,21,1,3239
264,35,44,1,3239
265,35,5,1,3239
266,35,52,1,3239
267,23,85,1,3239
268,23,78,1,3239
269,23,52,1,3239
270,23,80,1,3239
271,23,79,1,3239
272,23,91,1,3239
273,23,82,1,3239
274,23,71,2,3239
275,23,73,1,3239
276,23,90,1,3239
277,23,76,2,3239
278,23,13,1,3239
279,23,40,2,3239
280,23,24,1,3239
281,23,29,1,3239
282,23,26,3,3239
283,23,56,1,3239
284,23,4,2,3239
285,23,64,2,3239
286,23,59,1,3239
287,23,18,1,3239
288,23,22,1,3239
289,23,8,1,3239
290,23,39,1,3239
291,23,27,1,3239
292,23,6,1,3239
293,23,54,1,3239
294,23,14,3,3239
295,23,11,2,3239
296,23,25,1,3239
297,23,55,1,3239
298,23,31,1,3239
299,23,75,1,3239
300,23,84,1,3239
301,23,41,1,3239
302,23,92,1,3239
303,23,28,1,3239
304,23,32,1,3239
305,23,33,1,3239
306,23,58,1,3239
