nokta_no,x,y,count,sezon_dakikasi
1,5,51,1,2283
2,5,59,1,2283
3,5,89,1,2283
4,5,63,1,2283
5,5,39,1,2283
6,5,57,1,2283
7,5,83,1,2283
8,5,100,1,2283
9,5,92,1,2283
10,5,96,1,2283
11,5,71,1,2283
12,5,75,1,2283
13,57,96,4,2283
14,57,77,2,2283
15,57,93,1,2283
16,57,79,1,2283
17,57,91,2,2283
18,57,87,1,2283
19,57,59,1,2283
20,57,100,5,2283
21,57,95,2,2283
22,57,97,2,2283
23,57,88,1,2283
24,57,89,1,2283
25,57,90,1,2283
26,57,86,1,2283
27,57,67,1,2283
28,57,60,2,2283
29,18,75,1,2283
30,18,91,1,2283
31,18,100,5,2283
32,18,79,1,2283
33,18,86,1,2283
34,18,70,1,2283
35,18,96,1,2283
36,18,82,1,2283
37,18,94,2,2283
38,26,91,3,2283
39,26,86,1,2283
40,26,100,4,2283
41,26,18,1,2283
42,26,82,2,2283
43,26,88,1,2283
44,26,42,1,2283
45,26,59,1,2283
46,26,90,1,2283
47,26,85,1,2283
48,26,69,1,2283
49,26,87,1,2283
50,26,2,1,2283
51,26,78,1,2283
52,26,80,1,2283
53,26,71,1,2283
54,17,94,2,2283
55,17,64,1,2283
56,17,84,1,2283
57,17,90,1,2283
58,17,49,1,2283
59,17,83,1,2283
60,17,76,1,2283
61,17,89,1,2283
62,17,86,2,2283
63,17,81,1,2283
64,17,88,1,2283
65,17,100,1,2283
66,27,100,3,2283
67,27,90,1,2283
68,27,93,2,2283
69,27,89,2,2283
70,27,94,1,2283
71,27,45,1,2283
72,27,76,1,2283
73,27,59,1,2283
74,27,95,1,2283
75,27,80,1,2283
76,27,79,1,2283
77,27,73,1,2283
78,27,84,1,2283
79,27,88,2,2283
80,27,86,1,2283
81,27,53,1,2283
82,27,96,1,2283
83,70,100,1,2283
84,70,86,1,2283
85,70,41,1,2283
86,70,81,5,2283
87,70,94,2,2283
88,70,69,1,2283
89,70,80,1,2283
90,70,79,1,2283
91,70,89,2,2283
92,70,93,2,2283
93,70,92,2,2283
94,70,90,1,2283
95,70,95,1,2283
96,70,68,1,2283
97,62,95,1,2283
98,62,90,2,2283
99,62,100,4,2283
100,62,77,1,2283
101,62,85,1,2283
102,62,69,1,2283
103,62,79,1,2283
104,62,87,2,2283
105,62,67,1,2283
106,62,84,1,2283
107,62,97,1,2283
108,62,57,1,2283
109,62,96,2,2283
110,62,42,1,2283
111,62,88,1,2283
112,62,94,2,2283
113,62,91,2,2283
114,62,32,1,2283
115,20,55,2,2283
116,20,100,1,2283
117,20,95,3,2283
118,20,69,1,2283
119,20,67,1,2283
