nokta_no,x,y,count,sezon_dakikasi
1,14,28,1,2149
2,14,52,1,2149
3,14,22,1,2149
4,14,23,1,2149
5,14,67,1,2149
6,14,8,1,2149
7,14,35,1,2149
8,14,91,1,2149
9,14,25,2,2149
10,33,61,1,2149
11,33,58,1,2149
12,33,24,1,2149
13,33,88,1,2149
14,33,35,1,2149
15,33,51,2,2149
16,33,73,1,2149
17,33,91,1,2149
18,33,3,3,2149
19,33,4,1,2149
20,33,6,1,2149
21,33,12,2,2149
22,33,2,1,2149
23,33,13,1,2149
24,33,86,1,2149
25,33,90,1,2149
26,33,33,1,2149
27,33,52,1,2149
28,33,40,1,2149
29,6,12,1,2149
30,6,10,1,2149
31,6,24,1,2149
32,0,10,1,2149
33,25,7,3,2149
34,25,39,1,2149
35,25,16,1,2149
36,25,10,4,2149
37,25,60,1,2149
38,25,48,1,2149
39,25,24,1,2149
40,25,26,1,2149
41,25,90,1,2149
42,25,13,1,2149
43,25,22,1,2149
44,25,18,1,2149
45,25,96,1,2149
46,25,40,2,2149
47,25,34,1,2149
48,25,6,1,2149
49,25,8,1,2149
50,25,28,1,2149
51,25,92,1,2149
52,25,77,1,2149
53,25,89,2,2149
54,25,31,1,2149
55,32,83,1,2149
56,32,31,2,2149
57,32,54,1,2149
58,32,60,1,2149
59,32,44,1,2149
60,32,46,1,2149
61,32,11,2,2149
62,32,61,1,2149
63,32,50,2,2149
64,32,13,1,2149
65,32,79,1,2149
66,32,95,1,2149
67,32,4,1,2149
68,32,28,1,2149
69,32,45,1,2149
70,32,29,2,2149
71,43,82,1,2149
72,43,13,1,2149
73,43,48,2,2149
74,43,46,1,2149
75,43,29,2,2149
76,43,84,1,2149
77,43,30,1,2149
78,43,4,3,2149
79,43,50,1,2149
80,43,27,1,2149
81,43,35,2,2149
82,43,7,1,2149
83,43,34,1,2149
84,43,95,1,2149
85,43,2,1,2149
86,43,8,1,2149
87,43,12,1,2149
88,45,55,1,2149
89,45,34,1,2149
90,45,15,1,2149
91,45,74,1,2149
92,45,39,1,2149
93,45,22,1,2149
94,45,57,1,2149
95,45,54,1,2149
96,45,25,1,2149
97,45,49,1,2149
98,45,2,1,2149
99,45,27,1,2149
100,45,36,1,2149
101,45,13,1,2149
102,45,17,1,2149
103,45,5,1,2149
104,45,72,1,2149
105,45,93,1,2149
106,45,47,1,2149
107,45,12,1,2149
108,27,31,1,2149
109,27,46,1,2149
110,27,26,1,2149
111,27,23,1,2149
112,27,25,1,2149
113,27,60,1,2149
114,27,9,1,2149
115,27,44,2,2149
116,27,64,2,2149
117,27,80,2,2149
118,27,73,1,2149
119,27,29,2,2149
120,27,15,1,2149
121,27,32,1,2149
122,27,6,1,2149
123,27,17,1,2149
124,27,74,1,2149
125,27,4,1,2149
126,27,5,1,2149
127,27,19,3,2149
128,27,8,1,2149
129,27,10,1,2149
130,18,6,2,2149
131,18,90,1,2149
132,18,21,1,2149
133,18,4,1,2149
134,18,3,1,2149
135,18,71,1,2149
136,18,17,1,2149
137,18,66,1,2149
138,18,87,1,2149
139,18,73,1,2149
140,48,60,1,2149
141,48,59,1,2149
142,48,40,2,2149
143,48,80,1,2149
144,48,26,1,2149
145,48,68,1,2149
146,48,85,1,2149
147,48,52,1,2149
148,48,2,2,2149
149,48,57,1,2149
150,48,41,2,2149
151,48,44,1,2149
152,26,22,2,2149
153,26,2,1,2149
154,26,24,1,2149
155,26,69,1,2149
156,26,11,2,2149
157,26,17,1,2149
158,26,18,1,2149
159,26,9,2,2149
160,26,8,1,2149
161,26,47,1,2149
162,26,90,1,2149
163,26,23,2,2149
164,26,28,1,2149
165,26,56,1,2149
166,26,29,1,2149
167,26,1,1,2149
168,26,19,2,2149
169,26,16,1,2149
170,26,42,1,2149
171,11,18,1,2149
172,11,6,1,2149
173,11,64,1,2149
174,11,12,1,2149
175,11,17,1,2149
176,11,28,1,2149
177,11,3,1,2149
178,59,8,1,2149
179,59,90,2,2149
180,59,93,3,2149
181,59,68,2,2149
182,59,41,1,2149
183,59,17,1,2149
184,59,4,1,2149
185,59,52,1,2149
186,59,15,1,2149
187,59,12,1,2149
188,59,7,1,2149
189,59,9,1,2149
190,59,71,1,2149
191,59,16,1,2149
192,59,47,1,2149
193,59,21,1,2149
194,29,48,1,2149
195,29,25,1,2149
196,29,27,2,2149
197,29,9,2,2149
198,29,44,1,2149
199,29,90,2,2149
200,29,3,1,2149
201,29,8,2,2149
202,29,23,1,2149
203,29,4,3,2149
204,29,7,1,2149
205,29,5,1,2149
206,29,43,1,2149
207,29,28,2,2149
208,29,41,1,2149
209,29,15,1,2149
210,29,69,1,2149
211,56,4,2,2149
212,56,82,1,2149
213,56,92,1,2149
214,56,12,1,2149
215,56,14,1,2149
216,56,28,2,2149
217,56,35,1,2149
218,56,17,1,2149
219,56,6,1,2149
220,56,11,1,2149
221,56,58,1,2149
222,56,36,1,2149
223,56,96,1,2149
224,56,37,2,2149
225,56,24,1,2149
226,56,25,2,2149
227,44,10,3,2149
228,44,8,1,2149
229,44,42,1,2149
230,44,7,3,2149
231,44,6,2,2149
232,44,64,1,2149
233,44,22,1,2149
234,44,31,3,2149
235,44,16,1,2149
236,44,13,1,2149
237,44,45,1,2149
238,44,69,1,2149
239,44,3,1,2149
240,44,11,1,2149
241,44,38,1,2149
242,44,25,1,2149
243,44,26,1,2149
244,44,66,1,2149
245,44,53,1,2149
246,44,80,2,2149
247,44,19,1,2149
248,1,23,2,2149
249,1,9,1,2149
250,1,19,1,2149
251,1,18,1,2149
252,1,93,1,2149
253,7,11,2,2149
254,7,17,1,2149
255,7,25,1,2149
256,7,43,1,2149
257,7,3,1,2149
258,7,35,1,2149
259,7,24,1,2149
260,10,1,1,2149
261,10,7,2,2149
262,10,85,1,2149
263,10,12,1,2149
264,10,14,1,2149
265,10,45,1,2149
266,19,23,1,2149
267,19,5,1,2149
268,19,94,2,2149
269,19,14,1,2149
270,19,73,1,2149
271,19,53,1,2149
272,19,4,1,2149
273,19,68,1,2149
274,19,31,1,2149
275,12,21,1,2149
276,12,62,1,2149
277,12,32,1,2149
278,12,40,1,2149
279,12,3,1,2149
280,12,59,1,2149
281,12,24,1,2149
282,12,30,1,2149
283,12,7,2,2149
284,12,18,1,2149
285,12,60,1,2149
286,12,68,1,2149
287,12,17,1,2149
288,40,66,1,2149
289,40,70,1,2149
290,40,11,1,2149
291,40,14,1,2149
292,40,4,2,2149
293,40,78,1,2149
294,40,17,2,2149
295,40,5,1,2149
296,40,76,1,2149
297,40,7,1,2149
298,40,74,1,2149
299,40,21,1,2149
300,40,40,2,2149
301,40,48,1,2149
302,40,32,2,2149
303,40,23,1,2149
304,28,26,1,2149
305,28,94,1,2149
306,28,4,2,2149
307,28,46,1,2149
308,28,48,1,2149
309,28,34,1,2149
310,28,62,1,2149
311,28,5,1,2149
312,28,8,2,2149
313,28,28,2,2149
314,28,17,1,2149
315,28,6,1,2149
316,28,7,1,2149
317,28,75,1,2149
318,28,24,1,2149
319,28,23,1,2149
320,21,73,1,2149
321,21,60,1,2149
322,21,72,1,2149
323,21,11,1,2149
324,21,3,4,2149
325,21,17,1,2149
326,21,66,1,2149
327,21,16,1,2149
328,21,33,1,2149
329,21,44,1,2149
330,21,13,1,2149
331,21,55,2,2149
332,21,6,1,2149
333,24,83,1,2149
334,24,14,1,2149
335,24,78,1,2149
