nokta_no,x,y,count,sezon_dakikasi
1,52,86,2,2025
2,52,87,1,2025
3,52,97,1,2025
4,52,96,1,2025
5,52,76,1,2025
6,52,100,4,2025
7,52,90,1,2025
8,52,89,2,2025
9,52,57,1,2025
10,52,93,1,2025
11,52,91,1,2025
12,52,67,1,2025
13,52,84,1,2025
14,52,77,1,2025
15,52,73,1,2025
16,52,92,1,2025
17,73,90,2,2025
18,73,96,1,2025
19,73,41,1,2025
20,73,92,2,2025
21,73,70,1,2025
22,73,91,3,2025
23,73,81,1,2025
24,73,72,1,2025
25,73,85,1,2025
26,73,100,1,2025
27,70,81,1,2025
28,70,69,1,2025
29,70,100,2,2025
30,70,77,2,2025
31,70,92,2,2025
32,70,75,3,2025
33,70,60,1,2025
34,70,74,1,2025
35,70,90,2,2025
36,70,94,2,2025
37,70,73,2,2025
38,70,82,1,2025
39,70,93,3,2025
40,70,97,1,2025
41,70,66,1,2025
42,70,86,2,2025
43,70,68,1,2025
44,70,91,1,2025
45,70,79,1,2025
46,70,78,1,2025
47,70,87,3,2025
48,70,98,1,2025
49,70,95,1,2025
50,51,81,1,2025
51,51,52,1,2025
52,51,94,3,2025
53,51,100,3,2025
54,51,46,1,2025
55,51,42,1,2025
56,51,74,1,2025
57,51,83,1,2025
58,51,91,1,2025
59,51,96,1,2025
60,51,98,1,2025
61,51,90,1,2025
62,51,80,1,2025
63,51,77,1,2025
64,60,92,1,2025
65,60,100,2,2025
66,60,95,2,2025
67,60,64,1,2025
68,60,98,1,2025
69,60,93,2,2025
70,60,73,1,2025
71,60,90,3,2025
72,60,60,1,2025
73,60,85,1,2025
74,60,94,1,2025
75,60,79,2,2025
76,60,67,2,2025
77,60,37,1,2025
78,60,96,3,2025
79,60,70,1,2025
80,60,82,2,2025
81,60,76,1,2025
82,60,83,1,2025
83,96,76,1,2025
84,96,92,1,2025
85,96,57,1,2025
86,34,88,2,2025
87,34,78,2,2025
88,34,89,1,2025
89,34,94,1,2025
90,34,91,1,2025
91,34,93,4,2025
92,34,66,1,2025
93,34,77,1,2025
94,34,81,1,2025
95,34,95,3,2025
96,34,82,2,2025
97,34,79,1,2025
98,34,74,1,2025
99,34,80,2,2025
100,34,58,1,2025
101,34,55,1,2025
102,45,91,3,2025
103,45,96,2,2025
104,45,72,1,2025
105,45,80,1,2025
106,45,74,1,2025
107,45,84,5,2025
108,45,86,1,2025
109,45,79,3,2025
110,45,73,2,2025
111,45,100,3,2025
112,45,77,1,2025
113,45,81,3,2025
114,45,58,1,2025
115,45,65,1,2025
116,45,93,1,2025
117,45,68,1,2025
118,45,90,1,2025
119,45,30,1,2025
120,45,95,1,2025
121,75,100,4,2025
122,75,85,1,2025
123,75,76,1,2025
124,75,79,1,2025
125,75,90,1,2025
126,75,95,2,2025
127,75,96,1,2025
128,75,91,1,2025
129,75,83,1,2025
130,75,63,1,2025
131,75,94,1,2025
132,75,67,1,2025
133,33,77,1,2025
134,33,96,1,2025
135,33,95,2,2025
136,33,90,1,2025
137,33,81,2,2025
138,33,94,3,2025
139,33,100,2,2025
140,33,92,3,2025
141,33,89,2,2025
142,33,91,1,2025
143,33,83,2,2025
144,33,93,1,2025
145,33,68,1,2025
146,33,87,2,2025
147,33,85,1,2025
148,33,84,1,2025
149,33,88,1,2025
150,85,93,1,2025
151,85,92,1,2025
152,85,55,1,2025
153,85,100,3,2025
154,85,70,1,2025
155,85,95,1,2025
156,85,71,1,2025
157,85,96,1,2025
158,85,79,1,2025
159,85,76,1,2025
160,85,69,1,2025
161,91,87,1,2025
162,91,89,1,2025
163,91,68,1,2025
164,91,85,1,2025
165,71,84,1,2025
166,71,88,3,2025
167,71,59,1,2025
168,71,100,1,2025
169,71,91,2,2025
170,71,87,1,2025
171,71,83,2,2025
172,71,85,1,2025
173,71,54,1,2025
174,71,66,1,2025
175,71,96,2,2025
176,71,73,1,2025
177,71,74,1,2025
178,71,39,2,2025
179,71,67,1,2025
180,71,77,1,2025
181,71,95,1,2025
182,68,65,1,2025
183,68,75,1,2025
184,68,83,2,2025
185,68,84,1,2025
186,68,81,1,2025
187,68,87,2,2025
188,68,97,3,2025
189,68,73,1,2025
190,68,74,1,2025
191,68,27,1,2025
192,68,92,1,2025
193,68,88,1,2025
194,68,80,1,2025
195,68,86,1,2025
196,68,100,1,2025
197,62,59,1,2025
198,62,77,2,2025
199,62,87,1,2025
200,62,71,1,2025
201,62,100,1,2025
202,62,92,2,2025
203,62,90,1,2025
204,62,95,4,2025
205,62,55,1,2025
206,62,70,1,2025
207,62,78,1,2025
208,62,75,1,2025
209,62,73,2,2025
210,62,83,2,2025
211,62,84,2,2025
212,62,91,1,2025
213,62,89,1,2025
214,62,79,2,2025
215,62,57,1,2025
216,62,93,2,2025
217,62,94,1,2025
218,62,30,1,2025
219,62,46,1,2025
220,62,63,1,2025
221,56,100,4,2025
222,56,95,1,2025
223,56,90,3,2025
224,56,91,2,2025
225,56,87,1,2025
226,56,85,2,2025
227,56,73,1,2025
228,56,93,1,2025
229,56,89,1,2025
230,56,94,2,2025
231,56,83,1,2025
232,56,74,2,2025
233,56,76,1,2025
234,56,72,1,2025
235,56,43,1,2025
236,56,92,1,2025
237,56,97,1,2025
238,56,70,1,2025
239,56,67,1,2025
240,56,78,1,2025
241,56,88,1,2025
242,53,92,1,2025
243,53,100,3,2025
244,53,78,1,2025
245,53,90,2,2025
246,53,69,1,2025
247,53,94,3,2025
248,53,82,1,2025
249,53,88,2,2025
250,53,87,2,2025
251,53,67,1,2025
252,53,85,1,2025
253,53,84,1,2025
254,53,73,1,2025
255,53,96,3,2025
256,53,93,2,2025
257,53,97,1,2025
258,54,79,1,2025
259,54,92,1,2025
260,54,91,1,2025
261,54,95,1,2025
262,54,90,2,2025
263,54,73,1,2025
264,54,65,1,2025
265,54,93,2,2025
266,54,66,1,2025
267,54,56,1,2025
268,54,68,2,2025
269,54,75,1,2025
270,54,72,1,2025
271,54,100,1,2025
272,54,83,1,2025
273,54,89,2,2025
274,54,47,1,2025
275,54,51,1,2025
276,54,63,1,2025
277,76,53,2,2025
278,76,82,1,2025
279,76,88,2,2025
280,76,73,1,2025
281,76,95,1,2025
282,76,85,2,2025
283,76,74,1,2025
284,76,92,2,2025
285,76,96,2,2025
286,76,94,1,2025
287,76,54,1,2025
288,76,64,2,2025
289,76,100,1,2025
290,76,89,1,2025
291,77,69,1,2025
292,77,53,1,2025
293,77,94,2,2025
294,77,78,1,2025
295,77,71,2,2025
296,77,66,1,2025
297,77,100,1,2025
298,77,95,1,2025
299,77,92,1,2025
300,77,93,1,2025
301,77,97,1,2025
302,77,59,1,2025
303,77,89,1,2025
304,77,90,1,2025
305,26,94,1,2025
306,26,78,1,2025
307,26,97,2,2025
308,26,70,1,2025
309,26,84,1,2025
310,26,83,1,2025
311,26,93,3,2025
312,26,85,1,2025
313,26,65,1,2025
314,26,92,1,2025
315,26,86,2,2025
316,26,95,1,2025
317,26,90,1,2025
318,26,81,2,2025
319,26,96,1,2025
320,26,76,2,2025
321,26,77,1,2025
322,26,89,1,2025
323,26,75,1,2025
324,26,88,1,2025
325,4,72,2,2025
