nokta_no,x,y,count,sezon_dakikasi
1,53,89,1,1224
2,53,82,1,1224
3,53,84,1,1224
4,53,92,2,1224
5,53,7,1,1224
6,53,100,1,1224
7,53,65,1,1224
8,53,93,3,1224
9,37,84,1,1224
10,37,78,1,1224
11,37,29,1,1224
12,37,61,1,1224
13,37,93,1,1224
14,37,77,1,1224
15,37,71,1,1224
16,37,8,1,1224
17,37,20,1,1224
18,37,6,1,1224
19,37,70,1,1224
20,37,90,1,1224
21,37,18,1,1224
22,29,79,1,1224
23,29,100,2,1224
24,29,90,3,1224
25,29,86,2,1224
26,29,36,1,1224
27,29,87,1,1224
28,29,95,1,1224
29,29,2,1,1224
30,29,22,1,1224
31,29,6,1,1224
32,29,7,1,1224
33,29,75,1,1224
34,29,17,1,1224
35,28,81,1,1224
36,28,83,1,1224
37,28,93,1,1224
38,28,89,1,1224
39,28,86,1,1224
40,28,43,1,1224
41,28,82,1,1224
42,28,100,1,1224
43,28,24,1,1224
44,28,18,1,1224
45,28,28,1,1224
46,28,79,2,1224
47,59,90,2,1224
48,59,79,1,1224
49,59,69,1,1224
50,59,92,1,1224
51,59,63,1,1224
52,59,65,2,1224
53,59,86,1,1224
54,59,93,1,1224
55,59,0,1,1224
56,59,17,1,1224
57,59,10,2,1224
58,59,55,1,1224
59,59,73,1,1224
60,59,94,1,1224
61,59,67,1,1224
62,10,100,1,1224
63,10,60,1,1224
64,10,17,1,1224
65,10,65,1,1224
66,10,81,1,1224
67,10,30,1,1224
68,10,80,1,1224
69,10,86,1,1224
70,10,74,1,1224
71,10,45,1,1224
72,10,9,1,1224
73,10,93,2,1224
74,10,91,1,1224
75,10,87,1,1224
76,25,92,2,1224
77,25,72,1,1224
78,25,100,1,1224
79,25,81,1,1224
80,25,95,3,1224
81,25,11,1,1224
82,25,23,1,1224
83,25,0,1,1224
84,25,5,1,1224
85,25,10,1,1224
86,25,38,1,1224
87,25,83,1,1224
88,25,16,1,1224
89,25,17,1,1224
90,41,83,1,1224
91,41,100,1,1224
92,41,79,1,1224
93,41,85,1,1224
94,41,84,1,1224
95,41,91,1,1224
96,41,72,1,1224
97,41,10,1,1224
98,41,7,1,1224
99,41,80,1,1224
100,82,90,1,1224
101,82,6,2,1224
102,82,15,1,1224
103,82,0,1,1224
104,82,33,1,1224
105,82,86,1,1224
106,82,100,1,1224
107,82,94,1,1224
108,82,88,1,1224
109,40,88,1,1224
110,40,67,1,1224
111,40,96,1,1224
112,40,79,1,1224
113,40,93,2,1224
114,40,66,1,1224
115,40,9,2,1224
116,40,16,1,1224
117,40,11,1,1224
118,40,84,1,1224
119,40,92,1,1224
120,95,98,1,1224
121,95,75,1,1224
122,95,88,1,1224
123,95,70,1,1224
124,98,100,1,1224
125,86,95,1,1224
126,86,96,1,1224
127,86,100,1,1224
128,86,94,1,1224
129,86,60,1,1224
130,86,93,1,1224
131,22,82,1,1224
132,22,96,1,1224
133,22,76,1,1224
134,22,8,2,1224
135,22,65,1,1224
136,22,86,2,1224
137,22,84,1,1224
138,22,87,1,1224
139,22,83,1,1224
140,22,5,1,1224
141,22,14,1,1224
142,22,85,2,1224
143,22,93,1,1224
144,22,29,1,1224
145,22,79,1,1224
146,87,84,1,1224
147,87,90,1,1224
148,87,17,1,1224
149,87,22,1,1224
150,87,9,1,1224
151,87,88,1,1224
152,89,100,3,1224
153,89,49,1,1224
154,89,96,1,1224
155,89,6,1,1224
