nokta_no,x,y,count,sezon_dakikasi
249,68,34,1,2615
250,68,11,2,2615
251,68,25,1,2615
252,68,12,1,2615
253,68,38,1,2615
254,68,10,1,2615
255,68,7,1,2615
256,68,27,1,2615
257,68,0,1,2615
258,68,9,1,2615
259,68,84,1,2615
260,16,27,1,2615
261,16,39,1,2615
262,16,0,2,2615
263,16,85,1,2615
264,16,7,1,2615
265,16,8,1,2615
266,16,3,1,2615
267,16,6,1,2615
268,30,3,1,2615
269,30,9,1,2615
270,30,11,3,2615
271,30,0,6,2615
272,30,15,2,2615
273,30,17,1,2615
274,30,18,2,2615
275,30,10,1,2615
276,30,1,1,2615
277,30,12,2,2615
278,30,49,1,2615
279,30,32,2,2615
280,30,29,1,2615
281,30,7,1,2615
282,30,38,1,2615
283,30,6,1,2615
284,30,5,1,2615
285,30,16,1,2615
286,30,8,1,2615
287,30,27,1,2615
288,30,23,1,2615
289,77,13,3,2615
290,77,41,2,2615
291,77,21,1,2615
292,77,5,2,2615
293,77,4,1,2615
294,77,10,1,2615
295,77,17,1,2615
296,77,14,1,2615
297,77,0,5,2615
298,77,8,1,2615
299,77,22,1,2615
300,77,3,2,2615
301,77,30,1,2615
302,77,29,1,2615
303,77,20,1,2615
304,77,6,1,2615
305,77,50,1,2615
306,77,39,1,2615
307,96,13,1,2615
308,96,0,2,2615
309,96,41,1,2615
310,96,34,1,2615
311,96,70,1,2615
312,96,27,1,2615
313,96,19,1,2615
314,96,68,1,2615
315,96,11,1,2615
316,96,40,1,2615
317,26,15,2,2615
318,26,6,2,2615
319,26,5,2,2615
320,26,41,1,2615
321,26,9,2,2615
322,26,30,1,2615
323,26,14,1,2615
324,26,0,2,2615
325,26,23,1,2615
326,26,29,1,2615
327,26,28,2,2615
328,26,11,2,2615
329,26,43,2,2615
330,26,53,1,2615
331,26,26,2,2615
332,26,33,1,2615
333,26,25,1,2615
334,26,22,2,2615
335,26,27,1,2615
336,75,12,1,2615
337,75,59,1,2615
338,75,10,2,2615
339,75,25,1,2615
340,75,38,1,2615
341,75,32,1,2615
342,75,8,1,2615
343,75,9,1,2615
344,75,4,1,2615
345,75,19,1,2615
346,75,3,1,2615
347,75,6,2,2615
348,75,18,1,2615
349,75,2,1,2615
350,75,0,2,2615
351,75,24,1,2615
352,75,72,1,2615
353,75,13,1,2615
354,75,28,1,2615
355,76,7,2,2615
356,76,14,1,2615
357,76,4,1,2615
358,76,6,2,2615
359,76,0,5,2615
360,76,33,1,2615
361,76,24,1,2615
362,76,9,1,2615
363,76,15,1,2615
364,76,10,1,2615
365,76,41,1,2615
366,29,9,4,2615
367,29,6,1,2615
368,29,0,2,2615
369,29,12,1,2615
370,29,21,3,2615
371,29,27,1,2615
372,29,15,1,2615
373,29,37,1,2615
374,29,61,1,2615
375,29,10,1,2615
376,29,39,2,2615
377,29,41,1,2615
378,29,5,1,2615
379,29,53,2,2615
380,29,22,1,2615
381,29,11,2,2615
382,29,63,1,2615
383,29,28,1,2615
384,29,7,1,2615
385,29,49,1,2615
386,37,18,2,2615
387,37,29,1,2615
388,37,31,1,2615
389,37,8,1,2615
390,37,11,1,2615
391,37,0,3,2615
392,37,19,1,2615
393,37,30,1,2615
394,37,6,2,2615
395,37,24,1,2615
396,37,16,1,2615
397,37,3,2,2615
398,37,27,1,2615
399,37,4,2,2615
400,37,5,2,2615
401,37,10,2,2615
402,37,2,1,2615
403,37,22,1,2615
404,37,25,1,2615
405,44,19,1,2615
406,44,5,2,2615
407,44,43,2,2615
408,44,36,1,2615
409,44,8,2,2615
410,44,11,1,2615
411,44,33,1,2615
412,44,21,1,2615
413,44,10,1,2615
414,44,9,1,2615
415,44,6,1,2615
416,44,16,1,2615
417,44,24,1,2615
418,44,30,1,2615
419,44,0,2,2615
420,44,2,1,2615
421,44,7,1,2615
422,44,3,1,2615
423,44,12,1,2615
424,44,18,1,2615
425,44,27,1,2615
426,42,18,2,2615
427,42,9,2,2615
428,42,17,1,2615
429,42,27,1,2615
430,42,5,1,2615
431,42,50,1,2615
432,42,25,3,2615
433,42,32,2,2615
434,42,33,1,2615
435,42,0,4,2615
436,42,28,1,2615
437,42,13,1,2615
438,42,19,1,2615
439,42,31,1,2615
440,42,60,1,2615
441,42,6,1,2615
442,42,8,1,2615
443,42,16,1,2615
444,42,70,1,2615
445,42,14,1,2615
446,65,46,1,2615
447,65,30,1,2615
448,65,4,2,2615
449,65,0,2,2615
450,65,11,2,2615
451,65,20,1,2615
452,65,18,1,2615
453,65,27,1,2615
454,65,47,2,2615
455,65,15,2,2615
456,65,6,1,2615
457,65,9,1,2615
458,65,2,1,2615
459,65,22,1,2615
460,65,5,1,2615
461,65,43,1,2615
462,65,39,1,2615
463,65,26,1,2615
464,65,3,1,2615
465,65,24,1,2615
466,65,16,1,2615
467,14,5,1,2615
468,14,16,1,2615
469,14,11,3,2615
470,14,40,1,2615
471,14,10,1,2615
472,14,13,1,2615
473,14,9,1,2615
474,14,6,1,2615
475,14,35,1,2615
476,14,15,1,2615
477,14,0,1,2615
478,14,42,1,2615
479,55,6,3,2615
480,55,14,2,2615
481,55,11,1,2615
482,55,13,1,2615
483,55,19,1,2615
484,55,0,6,2615
485,55,7,3,2615
486,55,12,1,2615
487,55,23,1,2615
488,55,8,1,2615
489,55,17,1,2615
490,55,9,3,2615
491,55,20,1,2615
492,55,15,1,2615
493,55,24,1,2615
494,55,3,1,2615
495,55,34,1,2615
496,55,1,1,2615
497,55,64,1,2615
498,55,77,1,2615
499,55,72,1,2615
500,12,50,1,2615
501,12,60,1,2615
502,12,15,1,2615
503,12,29,2,2615
504,12,11,1,2615
505,12,0,2,2615
506,12,17,1,2615
507,12,8,1,2615
508,12,37,1,2615
509,12,32,2,2615
510,12,46,1,2615
511,12,3,1,2615
512,12,42,1,2615
513,3,61,1,2615
514,3,7,1,2615
515,3,89,2,2615
516,3,33,2,2615
517,3,51,1,2615
518,3,11,1,2615
519,3,13,2,2615
520,3,5,3,2615
521,3,18,1,2615
522,3,30,1,2615
523,31,4,4,2615
524,31,21,1,2615
525,31,5,2,2615
526,31,28,1,2615
527,31,35,1,2615
528,31,6,2,2615
529,31,17,1,2615
530,31,0,2,2615
531,31,2,1,2615
532,31,8,2,2615
533,31,15,1,2615
534,31,7,2,2615
535,31,18,1,2615
536,31,27,1,2615
537,31,14,2,2615
538,31,19,2,2615
539,31,9,1,2615
540,31,3,1,2615
541,31,45,1,2615
542,31,10,1,2615
543,4,20,1,2615
544,4,24,1,2615
545,4,9,2,2615
546,4,26,3,2615
547,4,44,1,2615
548,4,27,3,2615
549,4,31,1,2615
550,4,23,1,2615
551,4,5,1,2615
552,4,0,1,2615
553,4,7,2,2615
554,7,12,1,2615
555,7,30,3,2615
556,7,42,1,2615
557,7,10,1,2615
558,7,90,1,2615
559,7,91,1,2615
560,7,39,1,2615
561,7,44,2,2615
562,7,4,1,2615
563,7,24,1,2615
564,7,5,1,2615
565,7,36,1,2615
566,7,17,1,2615
567,7,22,1,2615
568,69,0,6,2615
569,69,25,2,2615
570,69,31,2,2615
571,69,4,3,2615
572,69,5,5,2615
573,69,13,1,2615
574,69,26,2,2615
575,69,50,1,2615
576,69,7,3,2615
577,69,6,2,2615
578,69,21,2,2615
579,69,15,3,2615
580,69,19,1,2615
581,69,17,2,2615
582,69,12,1,2615
583,69,24,1,2615
584,69,2,2,2615
585,69,69,1,2615
586,78,78,1,2615
587,78,33,1,2615
588,78,18,3,2615
589,78,8,1,2615
590,78,29,1,2615
591,78,0,2,2615
592,78,9,2,2615
593,78,27,1,2615
594,78,20,1,2615
595,78,4,1,2615
596,78,12,2,2615
597,78,7,2,2615
598,98,52,1,2615
599,98,24,2,2615
600,98,29,2,2615
601,98,26,1,2615
602,98,30,1,2615
603,98,18,1,2615
604,98,27,1,2615
605,98,32,1,2615
606,27,51,3,2615
607,27,34,1,2615
608,27,40,1,2615
609,27,0,4,2615
610,27,6,3,2615
611,27,29,3,2615
612,27,2,1,2615
613,27,16,2,2615
614,27,35,1,2615
615,27,25,1,2615
616,27,18,1,2615
617,27,7,1,2615
618,27,3,1,2615
619,27,32,1,2615
620,27,26,3,2615
621,27,8,1,2615
622,27,23,1,2615
623,38,33,1,2615
624,38,56,1,2615
625,38,5,2,2615
626,38,11,2,2615
627,38,13,4,2615
628,38,12,2,2615
629,38,42,1,2615
630,38,0,4,2615
631,38,9,2,2615
632,38,4,2,2615
633,38,3,1,2615
634,38,61,1,2615
635,38,17,2,2615
636,38,34,1,2615
637,38,6,2,2615
638,38,7,2,2615
639,38,8,1,2615
640,38,16,1,2615
641,38,10,1,2615
642,60,17,2,2615
643,60,22,2,2615
644,60,26,1,2615
645,60,35,2,2615
646,60,4,5,2615
647,60,36,1,2615
648,60,18,2,2615
649,60,25,3,2615
650,60,0,3,2615
651,60,11,1,2615
652,60,10,1,2615
653,60,6,1,2615
654,60,9,1,2615
655,60,5,2,2615
656,60,46,1,2615
657,60,30,1,2615
658,60,2,1,2615
659,60,13,1,2615
660,60,12,1,2615
661,60,48,1,2615
662,80,36,1,2615
663,80,6,1,2615
664,80,4,1,2615
665,80,7,1,2615
666,80,5,3,2615
667,80,9,1,2615
668,80,33,1,2615
669,80,91,1,2615
670,71,0,6,2615
671,71,31,4,2615
672,71,4,2,2615
673,71,11,3,2615
674,71,10,2,2615
675,71,13,2,2615
676,71,8,1,2615
677,71,2,3,2615
678,71,42,1,2615
679,71,6,1,2615
680,71,34,1,2615
681,71,7,1,2615
682,71,23,1,2615
683,71,22,1,2615
684,71,16,2,2615
685,71,59,1,2615
686,71,9,1,2615
687,71,14,1,2615
688,71,32,1,2615
689,71,39,1,2615
690,61,3,2,2615
691,61,13,3,2615
692,61,14,4,2615
693,61,16,1,2615
694,61,0,7,2615
695,61,9,3,2615
696,61,4,1,2615
697,61,8,1,2615
698,61,32,1,2615
699,61,20,1,2615
700,61,5,2,2615
701,61,15,1,2615
702,61,18,1,2615
703,61,21,1,2615
704,61,27,1,2615
705,61,12,1,2615
706,61,11,1,2615
707,61,24,2,2615
708,61,6,1,2615
709,63,19,2,2615
710,63,4,3,2615
711,63,25,3,2615
712,63,5,4,2615
713,63,8,1,2615
714,63,10,1,2615
715,63,65,1,2615
716,63,9,1,2615
717,63,6,2,2615
718,63,13,1,2615
719,63,0,2,2615
720,63,36,2,2615
721,63,27,1,2615
722,63,29,1,2615
723,63,11,1,2615
724,90,9,1,2615
725,90,26,1,2615
726,90,0,3,2615
727,90,18,1,2615
728,90,5,2,2615
729,90,21,1,2615
730,90,10,1,2615
731,90,25,1,2615
732,90,14,1,2615
733,90,16,1,2615
734,66,15,1,2615
735,66,46,1,2615
736,66,3,1,2615
737,66,24,1,2615
738,66,7,3,2615
739,66,9,2,2615
740,66,20,1,2615
741,66,8,4,2615
742,66,4,3,2615
743,66,22,1,2615
744,66,18,1,2615
745,66,48,1,2615
746,66,16,1,2615
747,66,28,1,2615
748,66,6,1,2615
749,66,32,1,2615
750,66,0,1,2615
751,66,5,1,2615
752,73,16,1,2615
753,73,2,1,2615
754,73,43,1,2615
755,73,17,2,2615
756,73,4,3,2615
757,73,15,2,2615
758,73,12,3,2615
759,73,22,1,2615
760,73,9,1,2615
761,73,39,1,2615
762,73,64,1,2615
763,73,14,1,2615
764,73,3,2,2615
765,73,7,1,2615
766,73,0,1,2615
767,73,88,1,2615
768,73,30,1,2615
769,73,18,1,2615
770,70,0,7,2615
771,70,16,1,2615
772,70,19,1,2615
773,70,44,1,2615
774,70,71,1,2615
775,70,4,6,2615
776,70,50,1,2615
777,70,33,1,2615
778,70,17,1,2615
779,70,14,2,2615
780,70,6,3,2615
781,70,64,1,2615
782,70,22,1,2615
783,70,85,1,2615
784,70,15,3,2615
785,70,31,2,2615
786,70,28,2,2615
787,70,61,1,2615
788,70,23,2,2615
789,70,41,1,2615
790,70,21,1,2615
791,70,8,1,2615
792,70,7,1,2615
793,70,3,1,2615
794,70,26,1,2615
795,59,3,2,2615
796,59,13,4,2615
797,59,26,1,2615
798,59,24,2,2615
799,59,32,1,2615
800,59,4,2,2615
801,59,0,2,2615
802,59,16,3,2615
803,59,14,1,2615
804,59,23,2,2615
805,59,11,1,2615
806,59,60,1,2615
807,59,5,3,2615
808,59,25,1,2615
809,59,2,1,2615
810,59,27,1,2615
811,59,17,1,2615
812,59,7,3,2615
813,59,21,1,2615
814,59,70,1,2615
815,59,74,1,2615
816,56,0,2,2615
817,56,15,2,2615
818,56,21,1,2615
819,56,20,2,2615
820,56,14,1,2615
821,56,7,1,2615
822,56,52,1,2615
823,56,5,1,2615
824,56,8,3,2615
825,56,9,1,2615
826,56,19,2,2615
827,56,22,2,2615
828,56,6,1,2615
829,56,10,2,2615
830,56,46,1,2615
831,56,26,1,2615
832,56,30,1,2615
833,58,4,3,2615
834,58,6,1,2615
835,58,9,2,2615
836,58,0,3,2615
837,58,11,1,2615
838,58,7,4,2615
839,58,5,2,2615
840,58,13,1,2615
841,58,61,1,2615
842,58,27,1,2615
843,58,8,3,2615
844,58,37,1,2615
845,58,14,1,2615
846,58,3,1,2615
847,58,30,1,2615
848,58,20,1,2615
849,58,24,1,2615
850,58,32,1,2615
851,58,26,1,2615
852,58,12,2,2615
853,58,16,1,2615
854,58,18,1,2615
855,54,0,2,2615
856,54,19,1,2615
857,54,8,3,2615
858,54,3,2,2615
859,54,15,2,2615
860,54,24,3,2615
861,54,13,1,2615
862,54,25,1,2615
863,54,27,1,2615
864,54,4,1,2615
865,54,22,1,2615
866,54,7,1,2615
867,54,86,2,2615
868,17,28,1,2615
869,17,50,2,2615
870,17,12,2,2615
871,17,10,1,2615
872,17,13,1,2615
873,17,6,2,2615
874,17,8,1,2615
875,17,9,2,2615
876,17,16,1,2615
877,17,20,1,2615
878,17,4,1,2615
879,17,54,1,2615
880,23,0,3,2615
881,23,30,1,2615
882,23,11,2,2615
883,23,24,1,2615
884,23,54,1,2615
885,23,23,1,2615
886,23,32,1,2615
887,23,4,1,2615
888,23,17,1,2615
889,23,10,1,2615
890,23,41,1,2615
891,23,34,2,2615
892,23,5,1,2615
893,23,3,2,2615
894,23,18,1,2615
895,23,7,1,2615
896,22,17,2,2615
897,22,7,1,2615
898,22,13,1,2615
899,22,29,4,2615
900,22,36,1,2615
901,22,10,1,2615
902,22,39,1,2615
903,22,5,2,2615
904,22,0,2,2615
905,22,11,1,2615
906,22,18,1,2615
907,22,31,1,2615
908,22,14,1,2615
909,22,16,1,2615
910,22,40,2,2615
911,22,63,2,2615
912,22,20,1,2615
913,48,37,1,2615
914,48,34,1,2615
915,48,11,1,2615
916,48,24,1,2615
917,48,0,1,2615
918,48,2,1,2615
919,48,4,1,2615
920,48,16,1,2615
921,48,8,1,2615
922,51,12,2,2615
923,51,0,3,2615
924,51,22,1,2615
925,51,9,1,2615
926,51,25,2,2615
927,62,14,2,2615
928,62,9,3,2615
929,62,30,1,2615
930,62,33,1,2615
931,62,15,1,2615
932,62,34,1,2615
933,62,13,2,2615
934,62,41,1,2615
935,62,25,1,2615
936,62,4,3,2615
937,62,37,1,2615
938,62,3,1,2615
939,62,7,1,2615
940,62,26,1,2615
941,62,0,2,2615
942,62,8,2,2615
943,62,12,1,2615
944,62,23,1,2615
945,62,6,1,2615
946,62,18,2,2615
947,62,24,1,2615
948,62,20,1,2615
949,87,19,1,2615
950,87,14,1,2615
951,87,24,1,2615
952,87,22,2,2615
953,87,13,4,2615
954,87,31,1,2615
955,87,5,2,2615
956,87,17,1,2615
957,87,6,2,2615
958,87,25,1,2615
959,87,0,1,2615
960,87,10,1,2615
961,87,45,1,2615
962,87,26,1,2615
963,87,8,1,2615
964,34,8,3,2615
965,34,38,1,2615
966,34,12,4,2615
967,34,3,4,2615
968,34,19,2,2615
969,34,23,1,2615
970,34,18,2,2615
971,34,32,1,2615
972,34,0,2,2615
973,34,24,1,2615
974,34,4,1,2615
975,34,16,1,2615
976,34,50,2,2615
977,34,9,1,2615
978,34,22,1,2615
979,34,20,1,2615
980,34,42,1,2615
981,34,49,1,2615
982,34,13,1,2615
983,50,8,1,2615
984,50,0,3,2615
985,50,3,1,2615
986,50,16,1,2615
987,50,32,1,2615
988,47,3,1,2615
989,47,7,1,2615
990,47,24,1,2615
991,47,6,2,2615
992,47,9,1,2615
993,47,0,2,2615
994,47,12,1,2615
995,47,15,1,2615
996,47,16,1,2615
997,47,44,1,2615
998,47,10,2,2615
999,47,11,1,2615
1000,46,3,1,2615
1001,46,19,1,2615
1002,46,5,2,2615
1003,46,35,2,2615
1004,46,30,1,2615
1005,46,8,1,2615
1006,46,4,2,2615
1007,46,6,1,2615
1008,46,21,1,2615
1009,46,7,1,2615
1010,46,0,2,2615
1011,46,11,1,2615
1012,46,31,1,2615
1013,46,33,2,2615
1014,46,9,1,2615
1015,46,28,1,2615
1016,46,34,1,2615
1017,46,24,1,2615
1018,46,12,1,2615
1019,43,5,3,2615
1020,43,0,1,2615
1021,43,33,2,2615
1022,43,4,2,2615
1023,43,58,1,2615
1024,43,21,3,2615
1025,43,30,2,2615
1026,43,7,1,2615
1027,43,24,1,2615
1028,43,3,2,2615
1029,43,14,1,2615
1030,43,36,1,2615
1031,43,11,1,2615
1032,43,26,1,2615
1033,43,9,1,2615
1034,43,6,1,2615
1035,43,10,1,2615
1036,43,16,1,2615
1037,43,8,1,2615
1038,28,0,4,2615
1039,28,9,1,2615
1040,28,5,2,2615
1041,28,56,1,2615
1042,28,27,1,2615
1043,28,11,1,2615
1044,28,14,3,2615
1045,28,10,1,2615
1046,28,31,1,2615
1047,28,37,1,2615
1048,28,16,1,2615
1049,28,12,1,2615
1050,28,24,1,2615
1051,28,6,1,2615
1052,28,26,2,2615
1053,35,17,1,2615
1054,35,15,2,2615
1055,35,0,5,2615
1056,35,45,1,2615
1057,35,5,3,2615
1058,35,94,1,2615
1059,35,18,2,2615
1060,35,1,1,2615
1061,35,14,2,2615
1062,35,6,1,2615
1063,35,23,1,2615
1064,35,8,1,2615
1065,35,28,1,2615
1066,35,19,2,2615
1067,35,30,1,2615
1068,35,37,1,2615
1069,86,26,1,2615
1070,86,0,2,2615
1071,86,14,2,2615
1072,86,4,1,2615
1073,86,2,2,2615
1074,86,12,1,2615
1075,86,15,1,2615
1076,86,18,1,2615
1077,86,10,1,2615
1078,86,24,1,2615
1079,86,48,1,2615
1080,86,47,1,2615
1081,92,12,2,2615
1082,92,34,1,2615
1083,92,13,2,2615
1084,92,7,1,2615
1085,92,0,1,2615
1086,92,10,1,2615
1087,92,26,1,2615
1088,92,14,1,2615
1089,92,39,1,2615
1090,92,17,1,2615
1091,97,17,1,2615
1092,97,37,1,2615
1093,97,26,1,2615
1094,97,25,1,2615
1095,97,0,1,2615
1096,97,43,1,2615
1097,97,14,1,2615
1098,97,18,1,2615
1099,93,6,1,2615
1100,93,9,1,2615
1101,93,31,1,2615
1102,93,3,2,2615
1103,93,30,1,2615
1104,93,0,1,2615
1105,93,14,1,2615
1106,93,22,1,2615
1107,93,16,3,2615
1108,93,27,1,2615
1109,10,26,1,2615
1110,10,19,1,2615
1111,10,50,1,2615
1112,10,29,2,2615
1113,10,4,1,2615
1114,10,38,1,2615
1115,10,17,1,2615
1116,10,24,1,2615
1117,10,9,2,2615
1118,10,23,2,2615
1119,10,16,1,2615
1120,81,28,1,2615
1121,81,14,1,2615
1122,81,11,1,2615
1123,81,10,2,2615
1124,81,13,1,2615
1125,81,12,1,2615
1126,81,5,1,2615
1127,81,34,1,2615
1128,91,24,2,2615
1129,91,37,1,2615
1130,91,12,1,2615
1131,91,31,2,2615
1132,91,25,1,2615
1133,91,0,3,2615
1134,91,30,2,2615
1135,91,9,2,2615
1136,91,14,1,2615
1137,91,23,1,2615
1138,91,26,1,2615
1139,91,20,1,2615
1140,91,28,1,2615
1141,9,16,1,2615
1142,9,13,1,2615
1143,9,15,2,2615
1144,9,27,1,2615
1145,9,47,1,2615
1146,9,12,3,2615
1147,9,42,1,2615
1148,9,24,2,2615
1149,9,6,1,2615
1150,9,8,1,2615
1151,9,25,1,2615
1152,9,17,1,2615
1153,9,5,1,2615
1154,8,4,1,2615
1155,8,20,1,2615
1156,8,54,1,2615
1157,8,46,1,2615
1158,8,29,2,2615
1159,8,13,1,2615
1160,8,31,2,2615
1161,8,6,1,2615
1162,8,36,1,2615
1163,8,12,1,2615
1164,8,39,1,2615
1165,8,9,1,2615
1166,8,26,1,2615
1167,8,32,1,2615
1168,19,16,1,2615
1169,19,9,1,2615
1170,19,20,1,2615
1171,19,0,3,2615
1172,19,33,1,2615
1173,19,14,1,2615
1174,19,10,1,2615
1175,19,4,1,2615
1176,19,6,1,2615
1177,19,30,1,2615
1178,85,12,1,2615
1179,85,6,1,2615
1180,85,7,2,2615
1181,85,10,1,2615
1182,85,36,1,2615
1183,85,29,1,2615
1184,85,14,1,2615
1185,85,25,1,2615
1186,85,22,2,2615
1187,85,0,2,2615
1188,85,26,2,2615
1189,85,2,1,2615
1190,85,71,1,2615
1191,32,35,1,2615
1192,32,45,1,2615
1193,32,15,1,2615
1194,32,39,1,2615
1195,32,27,2,2615
1196,32,17,2,2615
1197,32,10,1,2615
1198,32,0,5,2615
1199,32,19,1,2615
1200,32,11,1,2615
1201,32,16,2,2615
1202,32,23,1,2615
1203,32,6,3,2615
1204,32,14,2,2615
1205,32,3,2,2615
1206,32,2,2,2615
1207,32,4,2,2615
1208,32,5,1,2615
1209,82,24,1,2615
1210,82,26,1,2615
1211,82,0,2,2615
1212,82,27,2,2615
1213,82,9,1,2615
1214,82,7,1,2615
1215,82,16,1,2615
1216,82,5,1,2615
1217,84,0,4,2615
1218,84,9,1,2615
1219,84,2,3,2615
1220,84,7,1,2615
1221,84,4,1,2615
1222,2,14,1,2615
1223,2,9,2,2615
1224,2,26,1,2615
1225,2,13,1,2615
1226,89,35,1,2615
1227,89,16,1,2615
1228,89,0,1,2615
1229,89,4,1,2615
1230,89,8,2,2615
1231,89,9,1,2615
1232,89,34,1,2615
1233,33,0,9,2615
1234,33,13,1,2615
1235,33,12,2,2615
1236,33,34,2,2615
1237,33,5,2,2615
1238,33,27,1,2615
1239,33,18,1,2615
1240,33,8,3,2615
1241,33,9,1,2615
1242,33,3,3,2615
1243,33,6,1,2615
1244,33,48,1,2615
1245,33,26,1,2615
1246,33,38,1,2615
