nokta_no,x,y,count,sezon_dakikasi
1,25,13,2,2704
2,25,44,2,2704
3,25,41,1,2704
4,25,45,3,2704
5,25,29,1,2704
6,25,72,1,2704
7,25,89,2,2704
8,25,58,3,2704
9,25,76,1,2704
10,25,35,1,2704
11,25,67,1,2704
12,25,66,1,2704
13,25,47,3,2704
14,25,25,2,2704
15,25,50,3,2704
16,25,39,1,2704
17,25,37,1,2704
18,25,55,1,2704
19,25,40,1,2704
20,25,69,1,2704
21,25,61,1,2704
22,25,32,1,2704
23,25,34,1,2704
24,25,56,1,2704
25,25,52,1,2704
26,25,60,1,2704
27,25,96,1,2704
28,25,46,1,2704
29,25,68,1,2704
30,25,59,1,2704
31,25,82,1,2704
32,25,9,1,2704
33,25,26,1,2704
34,33,55,3,2704
35,33,43,1,2704
36,33,50,1,2704
37,33,51,2,2704
38,33,59,3,2704
39,33,46,1,2704
40,33,72,1,2704
41,33,68,1,2704
42,33,37,3,2704
43,33,42,1,2704
44,33,26,2,2704
45,33,64,2,2704
46,33,30,1,2704
47,33,49,1,2704
48,33,32,1,2704
49,33,41,2,2704
50,33,36,2,2704
51,33,73,3,2704
52,33,47,2,2704
53,33,62,1,2704
54,33,40,2,2704
55,33,15,1,2704
56,33,63,2,2704
57,33,34,1,2704
58,33,6,1,2704
59,33,65,1,2704
60,33,44,2,2704
61,33,21,1,2704
62,33,20,2,2704
63,33,90,1,2704
64,33,74,1,2704
65,33,66,1,2704
66,33,24,1,2704
67,33,28,1,2704
68,33,38,1,2704
69,33,60,1,2704
70,33,14,1,2704
71,33,23,1,2704
72,33,61,1,2704
73,33,77,1,2704
74,51,63,1,2704
75,51,45,2,2704
76,51,42,1,2704
77,51,53,1,2704
78,51,81,1,2704
79,51,10,1,2704
80,51,41,2,2704
81,51,60,1,2704
82,51,57,1,2704
83,51,28,1,2704
84,51,35,1,2704
85,51,59,1,2704
86,51,71,1,2704
87,51,88,2,2704
88,51,12,1,2704
89,51,97,1,2704
90,51,73,1,2704
91,51,47,1,2704
92,51,87,1,2704
93,51,66,1,2704
94,51,74,3,2704
95,11,48,2,2704
96,11,55,3,2704
97,11,45,2,2704
98,11,46,4,2704
99,11,66,1,2704
100,11,15,2,2704
101,11,86,1,2704
102,11,32,2,2704
103,11,49,1,2704
104,11,62,1,2704
105,11,64,1,2704
106,11,44,1,2704
107,11,57,1,2704
108,11,34,1,2704
109,11,16,2,2704
110,11,10,1,2704
111,11,90,1,2704
112,11,54,1,2704
113,11,3,1,2704
114,99,99,1,2704
115,99,4,1,2704
116,99,14,2,2704
117,28,35,5,2704
118,28,50,2,2704
119,28,33,1,2704
120,28,59,1,2704
121,28,47,1,2704
122,28,19,2,2704
123,28,84,1,2704
124,28,54,1,2704
125,28,53,2,2704
126,28,11,1,2704
127,28,30,2,2704
128,28,67,3,2704
129,28,71,1,2704
130,28,13,1,2704
131,28,61,1,2704
132,28,66,2,2704
133,28,70,3,2704
134,28,40,2,2704
135,28,24,3,2704
136,28,74,2,2704
137,28,60,2,2704
138,28,46,1,2704
139,28,42,1,2704
140,28,63,2,2704
141,28,56,2,2704
142,28,32,1,2704
143,28,38,2,2704
144,28,77,1,2704
145,28,36,1,2704
146,28,45,1,2704
147,28,79,1,2704
148,28,81,1,2704
149,28,83,1,2704
150,28,48,1,2704
151,28,52,1,2704
152,28,57,1,2704
153,28,28,1,2704
154,28,58,2,2704
155,28,37,1,2704
156,28,65,1,2704
157,26,42,1,2704
158,26,20,1,2704
159,26,23,2,2704
160,26,45,2,2704
161,26,54,1,2704
162,26,41,1,2704
163,26,82,2,2704
164,26,53,3,2704
165,26,72,1,2704
166,26,57,3,2704
167,26,52,2,2704
168,26,73,2,2704
169,26,24,1,2704
170,26,37,2,2704
171,26,81,1,2704
172,26,75,2,2704
173,26,43,3,2704
174,26,12,1,2704
175,26,44,2,2704
176,26,27,1,2704
177,26,50,1,2704
178,26,55,1,2704
179,26,69,1,2704
180,26,51,1,2704
181,26,70,2,2704
182,26,46,1,2704
183,26,83,1,2704
184,26,60,1,2704
185,26,10,1,2704
186,26,61,1,2704
187,26,35,1,2704
188,19,32,2,2704
189,19,30,3,2704
190,19,25,1,2704
191,19,69,1,2704
192,19,71,1,2704
193,19,48,1,2704
194,19,40,2,2704
195,19,21,1,2704
196,19,65,1,2704
197,19,61,1,2704
198,19,51,1,2704
199,19,26,1,2704
200,19,20,1,2704
201,19,5,1,2704
202,19,11,1,2704
203,19,68,1,2704
204,19,72,1,2704
205,19,33,2,2704
206,19,29,2,2704
207,19,64,2,2704
208,19,60,1,2704
209,18,27,1,2704
210,18,46,3,2704
211,18,43,1,2704
212,18,55,3,2704
213,18,53,1,2704
214,18,33,1,2704
215,18,57,1,2704
216,18,49,2,2704
217,18,85,1,2704
218,18,56,1,2704
219,18,47,1,2704
220,18,80,1,2704
221,18,72,1,2704
222,18,34,2,2704
223,18,82,1,2704
224,18,75,1,2704
225,18,24,1,2704
226,18,20,1,2704
227,18,31,2,2704
228,18,70,1,2704
229,18,78,1,2704
230,18,68,1,2704
231,18,18,1,2704
232,18,67,1,2704
233,39,77,1,2704
234,39,60,2,2704
235,39,28,1,2704
236,39,61,2,2704
237,39,43,1,2704
238,39,71,1,2704
239,39,52,1,2704
240,39,46,1,2704
241,39,39,1,2704
242,39,54,1,2704
243,39,33,1,2704
244,39,24,1,2704
245,39,36,3,2704
246,39,73,2,2704
247,39,17,1,2704
248,39,65,1,2704
249,39,34,1,2704
250,39,78,1,2704
251,39,38,2,2704
252,39,58,2,2704
253,39,56,1,2704
254,39,45,1,2704
255,39,37,2,2704
256,39,74,1,2704
257,39,40,1,2704
258,39,32,1,2704
259,39,48,1,2704
260,39,75,1,2704
261,39,30,1,2704
262,39,70,1,2704
263,39,67,1,2704
264,39,47,1,2704
265,39,42,1,2704
266,39,90,1,2704
267,39,84,1,2704
268,39,64,1,2704
269,37,45,1,2704
270,37,71,2,2704
271,37,65,1,2704
272,37,48,3,2704
273,37,68,1,2704
274,37,36,1,2704
275,37,63,1,2704
276,37,27,2,2704
277,37,59,1,2704
278,37,66,1,2704
279,37,54,1,2704
280,37,74,1,2704
281,37,69,3,2704
282,37,62,2,2704
283,37,26,1,2704
284,37,41,1,2704
285,37,84,1,2704
286,37,30,1,2704
287,37,52,2,2704
288,37,46,1,2704
289,37,29,2,2704
290,37,35,1,2704
291,37,55,1,2704
292,37,39,1,2704
293,37,20,1,2704
294,37,37,1,2704
295,37,47,2,2704
296,37,77,1,2704
297,37,76,1,2704
298,34,45,2,2704
299,34,51,1,2704
300,34,56,1,2704
301,34,29,2,2704
302,34,70,3,2704
303,34,76,1,2704
304,34,46,3,2704
305,34,52,2,2704
306,34,38,1,2704
307,34,78,1,2704
308,34,37,2,2704
309,34,67,3,2704
310,34,47,1,2704
311,34,18,2,2704
312,34,9,1,2704
313,34,42,2,2704
314,34,43,2,2704
315,34,40,2,2704
316,34,7,2,2704
317,34,49,1,2704
318,34,16,1,2704
319,34,8,1,2704
320,34,15,1,2704
321,34,22,2,2704
322,34,26,1,2704
323,34,71,2,2704
324,34,34,1,2704
325,34,50,1,2704
326,34,61,2,2704
327,34,66,1,2704
328,34,55,2,2704
329,34,68,1,2704
330,34,12,2,2704
331,34,35,1,2704
332,34,96,1,2704
333,34,81,2,2704
334,21,67,2,2704
335,21,28,2,2704
336,21,50,1,2704
337,21,63,1,2704
338,21,64,2,2704
339,21,90,1,2704
340,21,6,1,2704
341,21,86,2,2704
342,21,29,3,2704
343,21,23,1,2704
344,21,31,1,2704
345,21,72,1,2704
346,21,8,1,2704
347,21,89,1,2704
348,21,21,2,2704
349,21,43,2,2704
350,21,59,1,2704
351,21,22,1,2704
352,21,48,1,2704
353,21,38,1,2704
354,21,54,1,2704
355,21,33,1,2704
356,21,74,1,2704
357,21,70,1,2704
358,21,80,1,2704
359,12,63,2,2704
360,12,71,2,2704
361,12,32,1,2704
362,12,57,1,2704
363,12,45,2,2704
364,12,43,6,2704
365,12,53,1,2704
366,12,56,1,2704
367,12,39,1,2704
368,12,5,1,2704
369,12,82,1,2704
370,12,35,2,2704
371,12,44,2,2704
372,12,33,1,2704
373,12,69,1,2704
374,12,66,1,2704
375,12,61,2,2704
376,12,42,1,2704
377,12,12,1,2704
378,12,38,2,2704
379,12,1,1,2704
380,13,67,1,2704
381,13,52,2,2704
382,13,49,3,2704
383,13,12,1,2704
384,13,6,2,2704
385,13,7,1,2704
386,13,55,2,2704
387,13,56,3,2704
388,13,53,1,2704
389,13,85,1,2704
390,13,38,1,2704
391,13,46,1,2704
392,13,27,1,2704
393,13,72,1,2704
394,13,74,1,2704
395,13,51,1,2704
396,13,61,1,2704
397,13,59,1,2704
398,13,80,1,2704
399,13,63,1,2704
400,13,44,1,2704
401,9,51,2,2704
402,9,18,1,2704
403,9,52,3,2704
404,9,46,1,2704
405,9,54,2,2704
406,9,49,1,2704
407,9,56,1,2704
408,9,69,1,2704
409,9,53,1,2704
410,9,81,1,2704
411,9,48,1,2704
