nokta_no,x,y,count,sezon_dakikasi
1,69,100,1,2616
2,69,95,1,2616
3,69,18,2,2616
4,69,11,1,2616
5,69,88,2,2616
6,69,91,2,2616
7,69,52,1,2616
8,69,84,1,2616
9,69,94,1,2616
10,69,80,1,2616
11,69,23,1,2616
12,69,7,2,2616
13,69,9,5,2616
14,69,0,2,2616
15,69,12,3,2616
16,69,4,1,2616
17,69,10,2,2616
18,69,35,1,2616
19,69,13,2,2616
20,69,8,2,2616
21,69,19,1,2616
22,69,30,1,2616
23,28,76,1,2616
24,28,79,1,2616
25,28,63,1,2616
26,28,86,2,2616
27,28,89,1,2616
28,28,94,1,2616
29,28,83,1,2616
30,28,12,2,2616
31,28,24,2,2616
32,28,9,1,2616
33,28,17,1,2616
34,28,6,1,2616
35,28,14,2,2616
36,28,44,1,2616
37,28,13,2,2616
38,28,11,2,2616
39,28,26,3,2616
40,28,4,1,2616
41,28,22,1,2616
42,28,25,1,2616
43,28,0,1,2616
44,28,28,1,2616
45,28,34,1,2616
46,47,94,1,2616
47,47,14,1,2616
48,47,17,1,2616
49,47,6,2,2616
50,47,90,1,2616
51,47,96,1,2616
52,47,7,1,2616
53,47,60,1,2616
54,47,9,2,2616
55,47,15,1,2616
56,47,22,1,2616
57,47,10,2,2616
58,47,3,1,2616
59,47,2,1,2616
60,47,91,1,2616
61,49,93,1,2616
62,49,0,1,2616
63,49,36,1,2616
64,14,84,1,2616
65,14,76,2,2616
66,14,32,1,2616
67,14,86,2,2616
68,14,78,1,2616
69,14,16,1,2616
70,14,73,1,2616
71,14,36,1,2616
72,14,8,1,2616
73,14,6,1,2616
74,14,68,1,2616
75,14,22,2,2616
76,14,13,1,2616
77,14,17,1,2616
78,14,12,1,2616
79,14,5,1,2616
80,14,24,1,2616
81,66,92,1,2616
82,66,15,1,2616
83,66,100,3,2616
84,66,73,1,2616
85,66,86,1,2616
86,66,4,3,2616
87,66,89,1,2616
88,66,93,2,2616
89,66,64,1,2616
90,66,88,2,2616
91,66,94,1,2616
92,66,47,1,2616
93,66,3,2,2616
94,66,5,3,2616
