nokta_no,x,y,count,sezon_dakikasi
100,42,9,2,2267
101,42,22,1,2267
102,42,16,1,2267
103,42,40,1,2267
104,42,24,2,2267
105,42,53,1,2267
106,42,3,2,2267
107,42,2,1,2267
108,42,36,1,2267
109,42,60,1,2267
110,42,4,1,2267
111,42,91,1,2267
112,42,5,1,2267
113,42,15,2,2267
114,42,76,1,2267
115,42,12,1,2267
116,42,10,2,2267
117,42,13,1,2267
118,42,11,1,2267
119,35,11,1,2267
120,35,7,1,2267
121,35,4,1,2267
122,35,16,1,2267
123,35,96,1,2267
124,35,23,2,2267
125,35,6,2,2267
126,35,12,2,2267
127,35,75,1,2267
128,35,27,1,2267
129,35,40,1,2267
130,35,60,1,2267
131,35,14,1,2267
132,35,10,2,2267
133,35,18,1,2267
134,35,2,1,2267
135,35,17,1,2267
136,35,85,1,2267
137,35,90,1,2267
138,35,44,1,2267
139,35,0,1,2267
140,35,51,1,2267
141,54,19,3,2267
142,54,9,1,2267
143,54,53,1,2267
144,54,28,1,2267
145,54,94,1,2267
146,54,5,2,2267
147,54,13,1,2267
148,54,43,1,2267
149,54,7,4,2267
150,54,18,2,2267
151,54,4,3,2267
152,54,39,1,2267
153,54,34,1,2267
154,54,22,1,2267
155,54,0,2,2267
156,54,84,1,2267
157,54,83,1,2267
158,54,12,1,2267
159,54,29,1,2267
160,54,50,1,2267
161,54,10,1,2267
162,54,15,1,2267
163,54,8,1,2267
164,54,6,2,2267
165,54,26,1,2267
166,54,17,1,2267
167,54,21,1,2267
168,39,81,1,2267
169,39,0,5,2267
170,39,87,1,2267
171,39,19,1,2267
172,39,18,2,2267
173,39,23,2,2267
174,39,75,1,2267
175,39,33,1,2267
176,39,21,2,2267
177,39,9,3,2267
178,39,38,1,2267
179,39,28,1,2267
180,39,25,1,2267
181,39,66,1,2267
182,39,97,1,2267
183,39,11,1,2267
184,39,30,1,2267
185,39,22,1,2267
186,39,50,1,2267
187,39,12,1,2267
188,39,100,1,2267
189,39,88,1,2267
190,39,2,1,2267
191,39,8,1,2267
192,72,37,2,2267
193,72,13,1,2267
194,72,10,2,2267
195,72,7,1,2267
196,72,21,1,2267
197,72,24,2,2267
198,72,34,1,2267
199,72,46,1,2267
200,72,5,1,2267
201,72,45,2,2267
202,72,85,1,2267
203,72,92,1,2267
204,72,100,1,2267
205,72,25,1,2267
206,72,23,1,2267
207,72,30,1,2267
208,72,11,1,2267
209,72,63,1,2267
210,46,29,2,2267
211,46,5,2,2267
212,46,2,2,2267
213,46,3,1,2267
214,46,26,2,2267
215,46,16,1,2267
216,46,34,2,2267
217,46,54,1,2267
218,46,23,1,2267
219,46,40,1,2267
220,46,22,1,2267
221,46,50,1,2267
222,46,21,1,2267
223,57,25,1,2267
224,57,18,1,2267
225,57,9,3,2267
226,57,0,3,2267
227,57,5,3,2267
228,57,13,1,2267
229,57,75,1,2267
230,57,88,1,2267
231,57,82,1,2267
232,57,78,1,2267
233,57,10,1,2267
234,57,83,1,2267
235,57,93,1,2267
236,57,30,2,2267
237,57,34,1,2267
238,57,89,2,2267
239,57,4,2,2267
240,57,23,1,2267
241,57,11,1,2267
242,57,22,1,2267
243,51,43,1,2267
244,51,0,2,2267
245,51,14,2,2267
246,51,68,1,2267
247,51,2,1,2267
248,51,7,1,2267
249,51,23,2,2267
250,51,11,1,2267
251,51,3,1,2267
252,51,6,2,2267
253,65,29,3,2267
254,65,5,3,2267
255,65,44,1,2267
256,65,11,1,2267
257,65,39,1,2267
258,65,43,1,2267
259,65,7,2,2267
260,65,30,2,2267
261,65,40,1,2267
262,65,34,1,2267
263,65,9,1,2267
264,65,25,1,2267
265,65,26,1,2267
266,65,80,1,2267
267,65,19,2,2267
268,65,83,1,2267
269,65,18,1,2267
270,65,10,1,2267
271,65,78,1,2267
272,65,50,1,2267
273,65,94,1,2267
274,65,13,1,2267
275,65,6,4,2267
276,65,22,1,2267
277,65,4,1,2267
278,65,0,1,2267
279,65,66,1,2267
280,56,17,1,2267
281,56,9,1,2267
282,56,0,2,2267
283,56,2,1,2267
284,56,6,1,2267
285,56,25,3,2267
286,56,66,1,2267
287,56,20,2,2267
288,56,10,1,2267
289,56,26,2,2267
290,56,23,1,2267
291,56,4,3,2267
292,56,7,3,2267
293,56,14,1,2267
294,56,11,1,2267
295,56,40,1,2267
296,56,80,1,2267
297,56,76,1,2267
298,56,91,1,2267
299,56,3,1,2267
300,56,70,1,2267
301,56,15,1,2267
302,56,30,2,2267
303,56,28,1,2267
304,56,12,1,2267
305,56,8,1,2267
306,56,24,1,2267
307,56,5,1,2267
308,63,8,2,2267
309,63,0,4,2267
310,63,6,2,2267
311,63,11,2,2267
312,63,14,2,2267
313,63,95,1,2267
314,63,94,1,2267
315,63,100,2,2267
316,63,20,1,2267
317,63,44,1,2267
318,63,5,2,2267
319,63,60,1,2267
320,63,36,1,2267
321,63,25,1,2267
322,63,4,1,2267
323,63,73,1,2267
324,63,10,4,2267
325,63,7,1,2267
326,63,31,1,2267
327,63,12,1,2267
328,63,83,1,2267
329,63,87,1,2267
330,63,23,1,2267
331,63,19,2,2267
332,63,21,1,2267
333,63,22,1,2267
334,63,29,1,2267
335,77,5,3,2267
336,77,9,1,2267
337,77,21,1,2267
338,77,38,1,2267
339,77,7,2,2267
340,77,29,1,2267
341,77,12,2,2267
342,77,57,1,2267
343,77,46,1,2267
344,77,6,1,2267
345,77,25,1,2267
346,77,91,1,2267
347,77,59,1,2267
348,77,79,1,2267
349,29,0,3,2267
350,29,8,1,2267
351,29,6,2,2267
352,29,37,2,2267
353,29,16,1,2267
354,29,13,1,2267
355,29,7,1,2267
356,29,19,1,2267
357,29,23,1,2267
358,29,12,3,2267
359,29,44,1,2267
360,29,87,2,2267
361,29,96,1,2267
362,29,17,1,2267
363,29,5,2,2267
364,29,35,2,2267
365,29,4,1,2267
366,29,18,1,2267
367,29,26,1,2267
368,37,15,1,2267
369,37,17,1,2267
370,37,12,1,2267
371,37,95,1,2267
372,37,0,2,2267
373,37,21,2,2267
374,37,19,1,2267
375,37,25,1,2267
376,37,31,1,2267
377,37,3,2,2267
378,37,6,1,2267
379,37,39,1,2267
380,37,7,2,2267
381,37,100,1,2267
382,37,28,1,2267
383,37,62,1,2267
384,37,43,1,2267
385,37,42,1,2267
386,37,8,1,2267
387,37,4,2,2267
388,37,80,1,2267
389,37,14,1,2267
390,37,23,1,2267
391,73,3,2,2267
392,73,11,2,2267
393,73,77,1,2267
394,73,30,1,2267
395,73,19,1,2267
396,73,14,3,2267
397,73,48,1,2267
398,73,29,1,2267
399,73,0,2,2267
400,73,24,1,2267
401,73,23,1,2267
402,73,8,1,2267
403,73,95,1,2267
404,73,13,1,2267
405,73,10,1,2267
406,73,34,1,2267
407,73,82,1,2267
408,73,81,1,2267
409,73,9,1,2267
410,73,17,1,2267
411,64,4,2,2267
412,64,12,1,2267
413,64,80,1,2267
414,64,90,1,2267
415,64,33,1,2267
416,64,10,3,2267
417,64,6,1,2267
418,64,0,1,2267
419,64,42,1,2267
420,64,9,2,2267
421,64,25,1,2267
422,64,94,1,2267
423,64,18,1,2267
424,64,13,1,2267
425,64,3,1,2267
426,58,0,6,2267
427,58,4,1,2267
428,58,11,2,2267
429,58,87,1,2267
430,58,35,1,2267
431,58,48,1,2267
432,58,80,1,2267
433,58,31,1,2267
434,58,29,1,2267
435,58,10,2,2267
436,58,26,1,2267
437,58,13,1,2267
438,58,12,1,2267
439,58,30,1,2267
440,58,22,1,2267
441,58,14,1,2267
442,58,21,1,2267
443,58,5,1,2267
444,58,7,1,2267
445,58,18,1,2267
446,58,93,1,2267
447,58,6,1,2267
448,58,23,1,2267
449,58,28,1,2267
450,38,4,2,2267
451,38,21,1,2267
452,38,20,1,2267
453,38,23,2,2267
454,38,0,4,2267
455,38,7,1,2267
456,38,24,1,2267
457,38,92,1,2267
458,38,26,1,2267
459,38,43,1,2267
460,38,6,3,2267
461,38,16,1,2267
462,38,8,1,2267
463,38,29,1,2267
464,38,14,1,2267
465,38,33,1,2267
466,38,44,1,2267
467,38,27,1,2267
468,4,55,1,2267
469,4,31,1,2267
470,4,5,2,2267
471,4,49,1,2267
472,4,0,1,2267
473,4,38,1,2267
474,4,10,1,2267
475,4,65,1,2267
476,4,85,1,2267
477,4,47,1,2267
478,4,58,1,2267
479,4,17,1,2267
480,59,2,1,2267
481,59,7,5,2267
482,59,3,4,2267
483,59,24,4,2267
484,59,10,2,2267
485,59,28,2,2267
486,59,23,1,2267
487,59,21,1,2267
488,59,26,1,2267
489,59,25,1,2267
490,59,16,1,2267
491,59,87,1,2267
492,59,76,1,2267
493,59,12,3,2267
494,59,4,1,2267
495,59,88,1,2267
496,59,0,2,2267
497,59,86,1,2267
498,59,5,1,2267
499,59,38,1,2267
500,22,3,2,2267
501,22,54,1,2267
502,22,11,3,2267
503,22,20,1,2267
504,22,4,1,2267
505,22,75,1,2267
506,22,62,1,2267
507,22,0,1,2267
508,22,6,1,2267
509,22,21,2,2267
510,22,13,1,2267
511,22,100,1,2267
512,22,96,1,2267
513,22,5,1,2267
514,22,15,1,2267
515,24,5,2,2267
516,24,25,2,2267
517,24,16,2,2267
518,24,18,2,2267
519,24,89,1,2267
520,24,92,1,2267
521,24,12,1,2267
522,24,28,1,2267
523,24,17,2,2267
524,24,29,2,2267
525,24,3,2,2267
526,24,0,1,2267
527,24,9,1,2267
528,24,14,1,2267
529,24,8,1,2267
530,24,23,1,2267
531,24,96,1,2267
532,24,13,1,2267
533,24,27,1,2267
534,24,35,1,2267
535,26,0,1,2267
536,26,32,1,2267
537,26,61,1,2267
538,26,86,1,2267
539,26,24,2,2267
540,26,10,2,2267
541,26,51,1,2267
542,26,11,2,2267
543,26,25,1,2267
544,26,20,1,2267
545,26,19,1,2267
546,26,3,2,2267
547,26,14,1,2267
548,26,38,1,2267
549,26,16,1,2267
550,26,4,3,2267
551,26,12,2,2267
552,26,17,2,2267
553,26,5,1,2267
554,26,76,1,2267
555,26,82,1,2267
556,26,6,1,2267
557,26,37,1,2267
558,26,7,1,2267
559,26,35,1,2267
560,41,12,1,2267
561,41,5,3,2267
562,41,3,2,2267
563,41,8,1,2267
564,41,71,1,2267
565,41,0,1,2267
566,41,61,1,2267
567,41,7,1,2267
568,41,34,1,2267
569,41,23,1,2267
570,41,4,2,2267
571,41,27,3,2267
572,41,20,1,2267
573,41,40,1,2267
574,41,91,1,2267
575,41,97,1,2267
576,41,26,1,2267
577,41,10,2,2267
578,41,88,1,2267
579,41,92,1,2267
580,41,18,1,2267
581,41,21,1,2267
582,41,17,2,2267
583,41,14,1,2267
584,41,11,2,2267
585,34,0,4,2267
586,34,58,1,2267
587,34,29,1,2267
588,34,34,2,2267
589,34,7,4,2267
590,34,53,1,2267
591,34,26,2,2267
592,34,25,2,2267
593,34,74,1,2267
594,34,47,2,2267
595,34,11,2,2267
596,34,9,4,2267
597,34,22,1,2267
598,34,6,3,2267
599,34,30,1,2267
600,34,23,1,2267
601,34,10,3,2267
602,34,14,1,2267
603,34,5,1,2267
604,34,3,1,2267
605,34,91,1,2267
606,34,32,1,2267
607,34,24,1,2267
608,34,12,1,2267
609,9,40,1,2267
610,9,32,2,2267
611,9,19,5,2267
612,9,8,1,2267
613,9,21,1,2267
614,9,14,1,2267
615,9,34,1,2267
616,9,94,1,2267
617,9,47,1,2267
618,9,13,2,2267
619,9,2,1,2267
620,9,6,2,2267
621,71,10,3,2267
622,71,5,1,2267
623,71,78,1,2267
624,71,24,1,2267
625,71,15,1,2267
626,71,13,1,2267
627,71,28,2,2267
628,71,33,1,2267
629,71,25,1,2267
630,71,18,1,2267
631,71,45,1,2267
632,71,20,1,2267
633,71,19,1,2267
634,71,8,1,2267
635,71,40,1,2267
636,71,73,1,2267
637,71,75,1,2267
638,71,66,1,2267
639,71,4,1,2267
640,71,27,1,2267
641,71,14,1,2267
642,61,17,1,2267
643,61,25,1,2267
644,61,90,1,2267
645,61,93,2,2267
646,61,6,1,2267
647,61,9,4,2267
648,61,0,1,2267
649,61,37,1,2267
650,61,32,1,2267
651,61,15,1,2267
652,61,64,1,2267
653,61,14,1,2267
654,61,21,1,2267
655,61,16,1,2267
656,61,5,1,2267
657,61,19,1,2267
658,61,23,1,2267
659,61,7,1,2267
660,61,12,1,2267
661,61,81,1,2267
662,61,94,1,2267
663,61,10,1,2267
664,61,3,1,2267
665,61,54,1,2267
666,61,13,1,2267
667,19,16,3,2267
668,19,19,1,2267
669,19,0,1,2267
670,19,6,1,2267
671,19,23,1,2267
672,19,30,1,2267
673,19,12,1,2267
674,19,96,1,2267
675,19,33,1,2267
676,19,81,1,2267
677,19,89,1,2267
678,19,8,1,2267
679,78,5,1,2267
680,78,75,1,2267
681,78,7,1,2267
682,78,19,1,2267
683,78,26,1,2267
684,78,36,2,2267
685,78,54,1,2267
686,78,28,1,2267
687,78,6,3,2267
688,78,29,1,2267
689,78,14,1,2267
690,78,10,1,2267
691,78,13,1,2267
692,78,89,1,2267
693,78,12,1,2267
694,78,11,1,2267
695,78,9,1,2267
696,78,15,1,2267
697,78,34,1,2267
698,80,47,1,2267
699,80,18,1,2267
700,80,86,1,2267
701,80,10,1,2267
702,80,45,1,2267
703,80,11,1,2267
704,80,17,1,2267
705,80,71,1,2267
706,80,16,1,2267
707,80,14,1,2267
708,80,65,1,2267
709,80,32,1,2267
710,80,95,1,2267
711,80,7,2,2267
712,80,0,1,2267
713,89,54,1,2267
714,89,12,1,2267
715,89,90,1,2267
716,89,2,1,2267
717,89,3,1,2267
718,89,38,1,2267
719,89,100,1,2267
720,89,25,1,2267
721,89,8,1,2267
722,31,5,1,2267
723,31,86,1,2267
724,31,63,1,2267
725,31,29,2,2267
726,31,26,1,2267
727,31,12,2,2267
728,31,9,1,2267
729,31,8,1,2267
730,31,57,1,2267
731,31,90,1,2267
732,31,7,3,2267
733,31,0,2,2267
734,31,23,1,2267
735,31,11,1,2267
736,31,14,1,2267
737,31,15,1,2267
738,33,0,5,2267
739,33,4,1,2267
740,33,9,3,2267
741,33,39,1,2267
742,33,46,1,2267
743,33,48,1,2267
744,33,6,1,2267
745,33,5,3,2267
746,33,18,1,2267
747,33,32,1,2267
748,33,30,1,2267
749,33,35,1,2267
750,33,75,1,2267
751,33,86,1,2267
752,33,8,1,2267
753,33,26,1,2267
754,33,21,1,2267
755,33,1,1,2267
756,33,81,1,2267
757,33,33,1,2267
758,33,40,1,2267
759,33,36,1,2267
760,36,4,1,2267
761,36,9,4,2267
762,36,35,1,2267
763,36,17,2,2267
764,36,31,2,2267
765,36,11,1,2267
766,36,23,1,2267
767,36,19,1,2267
768,36,0,5,2267
769,36,21,1,2267
770,36,60,1,2267
771,36,91,1,2267
772,36,89,1,2267
773,36,75,1,2267
774,36,13,1,2267
775,36,20,2,2267
776,36,18,1,2267
777,36,25,2,2267
778,36,15,1,2267
779,36,3,1,2267
780,36,7,1,2267
781,36,84,1,2267
782,36,6,1,2267
783,36,26,1,2267
784,36,33,1,2267
785,36,10,1,2267
786,36,5,1,2267
787,36,8,1,2267
788,23,26,1,2267
789,23,18,2,2267
790,23,0,3,2267
791,23,70,1,2267
792,23,24,1,2267
793,23,31,1,2267
794,23,3,1,2267
795,23,32,1,2267
796,23,74,1,2267
797,23,7,2,2267
798,23,92,1,2267
799,23,5,1,2267
800,23,11,1,2267
801,23,15,1,2267
802,23,22,2,2267
803,23,2,1,2267
804,3,58,1,2267
805,3,4,1,2267
806,3,24,1,2267
807,3,69,1,2267
808,3,22,2,2267
809,3,67,1,2267
810,3,83,1,2267
811,3,46,1,2267
812,3,6,1,2267
813,1,58,1,2267
814,1,40,1,2267
815,1,39,1,2267
816,1,28,1,2267
817,1,63,1,2267
818,1,19,1,2267
819,1,18,1,2267
820,0,62,1,2267
821,0,30,1,2267
822,79,4,2,2267
823,79,8,1,2267
824,79,25,1,2267
825,79,22,2,2267
826,79,40,1,2267
827,79,28,1,2267
828,79,29,1,2267
829,79,41,1,2267
830,79,15,1,2267
831,79,19,1,2267
832,79,76,1,2267
833,79,0,3,2267
834,79,12,1,2267
835,79,48,1,2267
836,79,3,1,2267
837,79,88,1,2267
838,79,11,1,2267
839,79,37,1,2267
840,74,10,1,2267
841,74,9,3,2267
842,74,34,1,2267
843,74,24,1,2267
844,74,26,1,2267
845,74,12,2,2267
846,74,22,1,2267
847,74,63,1,2267
848,74,4,2,2267
849,74,18,1,2267
850,74,6,1,2267
851,74,29,1,2267
852,74,87,1,2267
853,74,11,1,2267
854,74,19,1,2267
855,74,13,1,2267
856,74,0,1,2267
857,87,23,2,2267
858,87,40,1,2267
859,87,0,1,2267
860,87,8,1,2267
861,87,93,1,2267
862,87,10,1,2267
863,87,94,1,2267
864,87,82,1,2267
865,87,6,1,2267
866,87,36,1,2267
867,53,4,3,2267
868,53,6,2,2267
869,53,7,1,2267
870,53,52,1,2267
871,53,45,1,2267
872,53,26,1,2267
873,53,14,1,2267
874,53,18,2,2267
875,53,30,1,2267
876,53,46,1,2267
877,53,17,1,2267
878,53,28,1,2267
879,53,82,1,2267
880,53,9,1,2267
881,53,36,1,2267
882,53,3,1,2267
883,53,8,1,2267
884,53,39,1,2267
885,53,44,1,2267
886,53,0,1,2267
887,53,25,1,2267
888,60,7,3,2267
889,60,6,2,2267
890,60,8,1,2267
891,60,67,1,2267
892,60,90,1,2267
893,60,17,1,2267
894,60,0,1,2267
895,60,93,1,2267
896,60,23,1,2267
897,60,34,2,2267
898,60,94,1,2267
899,60,88,1,2267
900,60,96,1,2267
901,60,85,1,2267
902,60,20,1,2267
903,60,13,1,2267
904,60,22,1,2267
905,60,2,1,2267
906,60,21,2,2267
907,60,25,1,2267
908,86,7,2,2267
909,86,34,2,2267
910,86,5,1,2267
911,86,12,2,2267
912,86,3,3,2267
913,86,74,1,2267
914,86,14,1,2267
915,86,15,1,2267
916,86,8,2,2267
917,49,4,1,2267
918,49,7,1,2267
919,49,0,1,2267
920,83,0,1,2267
921,83,9,1,2267
922,83,5,1,2267
923,83,4,2,2267
924,83,15,1,2267
925,83,12,1,2267
926,83,14,1,2267
927,85,4,1,2267
928,85,27,2,2267
929,85,0,4,2267
930,85,11,1,2267
931,85,12,1,2267
932,85,14,1,2267
933,85,50,1,2267
934,85,5,1,2267
935,85,17,1,2267
936,85,43,1,2267
937,85,10,1,2267
938,85,30,1,2267
939,85,3,1,2267
940,13,41,2,2267
941,13,79,1,2267
942,13,27,1,2267
943,13,11,1,2267
944,13,29,1,2267
945,13,12,1,2267
946,13,10,1,2267
947,13,68,1,2267
948,13,91,1,2267
949,13,69,1,2267
950,13,65,1,2267
951,13,0,3,2267
952,13,15,2,2267
953,13,30,1,2267
954,13,23,1,2267
955,13,28,1,2267
956,13,14,2,2267
957,8,42,1,2267
958,8,11,2,2267
959,8,14,1,2267
960,8,32,1,2267
961,8,19,2,2267
962,8,5,1,2267
963,8,21,1,2267
964,8,17,1,2267
965,8,36,2,2267
966,8,16,1,2267
967,8,18,1,2267
968,8,53,1,2267
969,8,12,1,2267
970,8,28,1,2267
971,7,18,1,2267
972,7,11,1,2267
973,7,31,2,2267
974,7,34,1,2267
975,7,45,1,2267
976,7,46,1,2267
977,7,90,1,2267
978,7,23,1,2267
979,7,35,3,2267
980,7,26,1,2267
981,7,0,1,2267
982,28,38,2,2267
983,28,78,2,2267
984,28,25,4,2267
985,28,15,1,2267
986,28,23,1,2267
987,28,42,1,2267
988,28,7,1,2267
989,28,8,1,2267
990,28,12,3,2267
991,28,10,1,2267
992,28,18,2,2267
993,28,0,1,2267
994,28,13,1,2267
995,28,36,1,2267
996,28,11,1,2267
997,28,20,2,2267
998,28,6,2,2267
999,28,37,1,2267
1000,28,30,1,2267
1001,17,3,1,2267
1002,17,34,1,2267
1003,17,8,1,2267
1004,17,70,1,2267
1005,17,6,1,2267
1006,17,13,1,2267
1007,17,9,1,2267
1008,17,25,2,2267
1009,69,5,4,2267
1010,69,48,1,2267
1011,69,27,1,2267
1012,69,72,1,2267
1013,69,28,2,2267
1014,69,53,1,2267
1015,69,37,1,2267
1016,69,42,1,2267
1017,69,9,3,2267
1018,69,30,1,2267
1019,69,95,1,2267
1020,69,100,1,2267
1021,69,86,1,2267
1022,69,46,1,2267
1023,69,14,1,2267
1024,69,3,1,2267
1025,69,47,1,2267
1026,69,2,2,2267
1027,69,34,1,2267
1028,69,18,1,2267
1029,69,13,1,2267
1030,69,55,1,2267
1031,69,7,1,2267
1032,69,94,1,2267
1033,81,5,1,2267
1034,81,27,1,2267
1035,81,25,1,2267
1036,81,7,2,2267
1037,81,28,1,2267
1038,81,96,1,2267
1039,81,4,1,2267
1040,81,6,2,2267
1041,81,20,1,2267
1042,76,6,1,2267
1043,76,24,1,2267
1044,76,49,1,2267
1045,76,73,1,2267
1046,76,22,1,2267
1047,76,18,1,2267
1048,76,3,2,2267
1049,76,23,1,2267
1050,76,44,1,2267
1051,76,13,2,2267
1052,76,14,1,2267
1053,76,46,1,2267
1054,76,9,1,2267
1055,76,56,1,2267
1056,76,10,1,2267
1057,76,5,1,2267
1058,76,7,2,2267
1059,76,93,1,2267
1060,76,90,1,2267
1061,76,70,1,2267
1062,76,42,1,2267
1063,76,82,1,2267
1064,76,0,1,2267
1065,76,4,1,2267
1066,76,28,1,2267
1067,66,96,1,2267
1068,66,25,1,2267
1069,66,13,2,2267
1070,66,22,2,2267
1071,66,5,2,2267
1072,66,15,2,2267
1073,66,12,2,2267
1074,66,11,1,2267
1075,66,7,3,2267
1076,66,43,1,2267
1077,66,28,1,2267
1078,66,29,1,2267
1079,66,4,2,2267
1080,66,14,1,2267
1081,66,1,1,2267
1082,66,0,2,2267
1083,66,78,1,2267
1084,66,76,1,2267
1085,66,24,1,2267
1086,66,3,1,2267
1087,82,85,1,2267
1088,82,9,1,2267
1089,82,45,1,2267
1090,82,7,1,2267
1091,82,10,1,2267
1092,82,18,1,2267
1093,93,22,1,2267
1094,93,57,1,2267
1095,93,9,1,2267
1096,93,0,1,2267
1097,93,10,1,2267
1098,93,12,1,2267
1099,93,32,1,2267
1100,93,18,1,2267
1101,93,34,1,2267
1102,96,26,2,2267
1103,96,13,3,2267
1104,96,75,1,2267
1105,96,41,2,2267
1106,96,49,1,2267
1107,96,22,1,2267
1108,96,8,1,2267
1109,96,14,1,2267
1110,96,31,1,2267
1111,96,87,1,2267
1112,96,58,1,2267
1113,96,29,1,2267
1114,50,100,1,2267
1115,50,6,1,2267
1116,50,17,1,2267
1117,50,4,1,2267
1118,52,70,1,2267
1119,52,0,2,2267
1120,52,52,1,2267
1121,52,28,1,2267
1122,52,24,2,2267
1123,52,32,1,2267
1124,52,18,2,2267
1125,52,12,3,2267
1126,52,45,1,2267
1127,52,21,1,2267
1128,52,43,1,2267
1129,52,11,2,2267
1130,52,14,1,2267
1131,52,10,1,2267
1132,52,9,1,2267
1133,52,4,1,2267
1134,52,13,1,2267
1135,52,8,1,2267
1136,52,25,1,2267
1137,68,91,1,2267
1138,68,24,2,2267
1139,68,57,1,2267
1140,68,48,1,2267
1141,68,23,1,2267
1142,68,79,1,2267
1143,68,46,1,2267
1144,68,32,2,2267
1145,68,8,5,2267
1146,68,42,1,2267
1147,68,10,1,2267
1148,68,76,1,2267
1149,68,3,1,2267
1150,68,6,2,2267
1151,68,0,2,2267
1152,68,78,1,2267
1153,68,47,2,2267
1154,68,54,1,2267
1155,68,9,1,2267
1156,68,22,1,2267
1157,68,14,1,2267
1158,68,25,1,2267
1159,68,15,1,2267
1160,95,76,1,2267
1161,95,14,1,2267
1162,95,22,2,2267
1163,95,0,1,2267
1164,95,25,1,2267
1165,95,17,1,2267
1166,95,11,2,2267
1167,40,11,2,2267
1168,40,9,2,2267
1169,40,13,1,2267
1170,40,64,2,2267
1171,40,26,1,2267
1172,40,7,1,2267
1173,40,41,3,2267
1174,40,33,1,2267
1175,40,58,1,2267
1176,40,32,1,2267
1177,40,25,1,2267
1178,40,88,2,2267
1179,40,69,1,2267
1180,40,70,1,2267
1181,40,90,1,2267
1182,40,84,1,2267
1183,40,16,2,2267
1184,40,15,1,2267
1185,40,8,1,2267
1186,40,60,1,2267
1187,40,27,1,2267
1188,40,29,1,2267
1189,40,4,1,2267
1190,40,10,1,2267
1191,40,18,1,2267
1192,40,6,2,2267
1193,40,23,1,2267
1194,40,12,1,2267
1195,40,30,1,2267
1196,40,0,1,2267
1197,10,20,1,2267
1198,10,14,2,2267
1199,10,13,2,2267
1200,10,12,2,2267
1201,10,42,1,2267
1202,10,30,1,2267
1203,10,9,1,2267
1204,10,17,1,2267
1205,10,34,1,2267
1206,10,39,2,2267
1207,10,23,1,2267
1208,10,28,2,2267
1209,10,74,1,2267
1210,10,7,1,2267
1211,10,0,3,2267
1212,30,25,1,2267
1213,30,12,1,2267
1214,30,10,4,2267
1215,30,0,4,2267
1216,30,21,1,2267
1217,30,16,3,2267
1218,30,58,1,2267
1219,30,7,7,2267
1220,30,94,1,2267
1221,30,96,1,2267
1222,30,15,1,2267
1223,30,17,1,2267
1224,30,6,1,2267
1225,30,44,1,2267
1226,30,23,2,2267
1227,30,4,1,2267
1228,30,14,1,2267
1229,30,3,1,2267
1230,30,2,1,2267
1231,70,7,1,2267
1232,70,12,1,2267
1233,70,93,1,2267
1234,70,11,2,2267
1235,70,8,5,2267
1236,70,9,2,2267
1237,70,0,2,2267
1238,70,35,1,2267
1239,70,83,1,2267
1240,70,16,1,2267
1241,70,80,1,2267
1242,70,33,1,2267
1243,70,36,2,2267
1244,70,13,1,2267
1245,70,87,1,2267
1246,70,95,1,2267
