nokta_no,x,y,count,sezon_dakikasi
188,69,57,2,1544
189,69,26,1,1544
190,69,60,1,1544
191,69,45,1,1544
192,69,44,1,1544
193,69,43,1,1544
194,69,8,1,1544
195,69,37,1,1544
196,63,48,1,1544
197,63,60,2,1544
198,63,95,1,1544
199,63,65,2,1544
200,63,45,2,1544
201,63,51,1,1544
202,63,46,2,1544
203,63,54,1,1544
204,63,63,2,1544
205,63,76,1,1544
206,63,27,2,1544
207,63,38,1,1544
208,63,40,1,1544
209,63,21,1,1544
210,63,83,1,1544
211,63,49,2,1544
212,63,91,2,1544
213,63,67,2,1544
214,63,78,1,1544
215,63,89,1,1544
216,63,34,2,1544
217,63,26,1,1544
218,63,15,1,1544
219,63,50,2,1544
220,63,96,1,1544
221,63,72,2,1544
222,63,24,2,1544
223,63,28,1,1544
224,63,42,1,1544
225,63,32,1,1544
226,37,17,1,1544
227,37,50,1,1544
228,37,51,1,1544
229,37,60,2,1544
230,37,74,3,1544
231,37,28,1,1544
232,37,7,1,1544
233,37,41,2,1544
234,37,44,1,1544
235,37,70,1,1544
236,37,37,2,1544
237,37,58,3,1544
238,37,32,2,1544
239,37,89,1,1544
240,37,19,1,1544
241,37,45,1,1544
242,37,25,1,1544
243,37,61,1,1544
244,37,43,1,1544
245,37,55,1,1544
246,37,53,1,1544
247,37,47,1,1544
248,37,46,1,1544
249,37,13,1,1544
250,37,11,2,1544
251,31,2,1,1544
252,31,69,1,1544
253,31,66,1,1544
254,31,56,3,1544
255,31,32,2,1544
256,31,82,1,1544
257,31,46,2,1544
258,31,59,1,1544
259,31,47,1,1544
260,31,53,1,1544
261,31,24,1,1544
262,31,58,1,1544
263,31,55,1,1544
264,31,62,1,1544
265,31,73,1,1544
266,31,33,1,1544
267,31,79,1,1544
268,31,27,1,1544
269,31,60,1,1544
270,31,34,1,1544
271,31,75,1,1544
272,31,18,1,1544
273,55,28,2,1544
274,55,54,1,1544
275,55,78,1,1544
276,55,25,1,1544
277,55,48,2,1544
278,55,42,3,1544
279,55,70,1,1544
280,55,36,1,1544
281,55,32,2,1544
282,55,53,1,1544
283,55,68,1,1544
284,55,38,1,1544
285,55,69,2,1544
286,55,64,1,1544
287,55,29,1,1544
288,55,31,1,1544
289,55,34,1,1544
290,55,30,1,1544
291,55,40,1,1544
292,55,67,1,1544
293,55,91,1,1544
294,55,86,1,1544
295,56,57,1,1544
296,56,35,1,1544
297,56,52,1,1544
298,56,65,2,1544
299,56,23,1,1544
300,56,77,1,1544
301,56,72,1,1544
302,56,47,1,1544
303,56,28,1,1544
304,56,67,1,1544
305,56,60,1,1544
306,56,88,1,1544
307,56,10,3,1544
308,56,33,1,1544
309,56,68,1,1544
310,56,45,1,1544
311,56,26,1,1544
312,56,41,1,1544
313,56,74,1,1544
314,56,31,1,1544
315,56,58,1,1544
316,56,51,1,1544
317,56,43,1,1544
318,56,37,1,1544
319,59,44,1,1544
320,59,12,1,1544
321,59,66,2,1544
322,59,63,1,1544
323,59,73,1,1544
324,59,33,1,1544
325,59,36,1,1544
326,59,59,1,1544
327,59,64,1,1544
328,59,30,1,1544
329,59,68,1,1544
330,59,74,1,1544
331,59,69,2,1544
332,59,18,1,1544
333,59,24,1,1544
334,59,25,1,1544
335,59,28,3,1544
336,59,37,3,1544
337,59,81,1,1544
338,59,76,1,1544
339,59,35,1,1544
340,59,55,1,1544
341,59,77,1,1544
342,59,46,1,1544
343,65,55,2,1544
344,65,11,1,1544
345,65,92,1,1544
346,65,69,1,1544
347,65,77,1,1544
348,65,41,1,1544
349,65,42,1,1544
350,65,72,1,1544
351,65,40,2,1544
352,65,60,1,1544
353,65,35,1,1544
354,65,31,1,1544
355,65,33,1,1544
356,65,65,1,1544
357,65,68,1,1544
358,65,63,2,1544
359,65,44,1,1544
360,65,45,1,1544
361,65,62,1,1544
362,65,73,1,1544
363,65,16,1,1544
364,65,21,1,1544
365,65,64,1,1544
366,61,13,1,1544
367,61,28,2,1544
368,61,93,1,1544
369,61,72,1,1544
370,61,41,1,1544
371,61,88,1,1544
372,61,90,1,1544
373,61,70,3,1544
374,61,56,1,1544
375,61,60,2,1544
376,61,61,1,1544
377,61,33,1,1544
378,61,36,2,1544
379,61,51,1,1544
380,61,63,1,1544
381,61,67,1,1544
382,61,22,1,1544
383,61,20,1,1544
384,61,62,1,1544
385,61,55,2,1544
386,61,19,1,1544
387,61,71,1,1544
388,61,69,1,1544
389,61,54,1,1544
390,61,30,1,1544
391,61,52,1,1544
392,4,10,1,1544
393,4,16,1,1544
394,2,8,1,1544
395,2,46,1,1544
396,28,15,1,1544
397,28,33,1,1544
398,28,74,1,1544
399,28,73,1,1544
400,28,30,1,1544
401,28,70,2,1544
402,28,37,2,1544
403,28,47,1,1544
404,28,55,1,1544
405,28,65,1,1544
406,28,72,1,1544
407,28,48,1,1544
408,28,59,2,1544
409,28,28,1,1544
410,28,29,1,1544
411,28,7,1,1544
412,28,45,2,1544
413,28,68,1,1544
414,28,24,1,1544
415,28,46,1,1544
416,28,56,1,1544
417,57,75,3,1544
418,57,89,1,1544
419,57,30,2,1544
420,57,95,1,1544
421,57,35,1,1544
422,57,51,1,1544
423,57,62,1,1544
424,57,66,2,1544
425,57,33,1,1544
426,57,43,1,1544
427,57,87,1,1544
428,57,37,1,1544
429,57,31,1,1544
430,57,84,1,1544
431,57,16,1,1544
432,57,36,2,1544
433,57,49,1,1544
434,57,76,1,1544
435,57,42,1,1544
436,57,60,2,1544
437,57,45,1,1544
438,57,41,1,1544
439,57,71,1,1544
440,66,46,1,1544
441,66,80,1,1544
442,66,69,1,1544
443,66,25,1,1544
444,66,75,1,1544
445,66,70,1,1544
446,66,28,2,1544
447,30,62,2,1544
448,30,33,2,1544
449,30,64,2,1544
450,30,78,2,1544
451,30,45,2,1544
452,30,27,1,1544
453,30,70,1,1544
454,30,65,1,1544
455,30,55,2,1544
456,30,66,1,1544
457,30,23,1,1544
458,30,30,2,1544
459,30,76,1,1544
460,30,56,2,1544
461,30,16,1,1544
462,30,83,1,1544
463,30,75,1,1544
464,30,60,1,1544
465,30,35,1,1544
466,60,47,1,1544
467,60,81,1,1544
468,60,95,1,1544
469,60,35,1,1544
470,60,40,1,1544
471,60,37,1,1544
472,60,33,1,1544
473,60,7,1,1544
474,60,67,2,1544
475,60,21,1,1544
476,60,84,1,1544
477,60,29,1,1544
478,60,36,1,1544
479,60,32,1,1544
480,60,93,2,1544
481,60,73,1,1544
482,60,26,1,1544
483,60,31,1,1544
484,60,70,1,1544
485,60,97,1,1544
486,60,78,1,1544
487,60,71,1,1544
488,32,36,1,1544
489,32,29,1,1544
490,32,9,1,1544
491,32,35,2,1544
492,32,39,1,1544
493,32,58,2,1544
494,32,40,1,1544
495,32,89,1,1544
496,32,65,1,1544
497,32,71,1,1544
498,32,31,1,1544
499,32,63,2,1544
500,32,49,1,1544
501,32,69,1,1544
502,32,25,1,1544
503,32,26,1,1544
504,32,27,1,1544
505,32,68,1,1544
506,32,37,1,1544
507,32,12,1,1544
508,32,34,1,1544
509,32,66,1,1544
510,32,28,2,1544
511,32,42,1,1544
512,51,64,1,1544
513,51,77,1,1544
514,51,46,1,1544
515,51,42,1,1544
516,51,93,1,1544
517,51,51,2,1544
518,51,47,1,1544
519,51,65,1,1544
520,51,48,1,1544
521,51,32,1,1544
522,51,35,1,1544
523,48,65,1,1544
524,48,55,1,1544
525,48,68,1,1544
526,48,10,1,1544
527,48,41,1,1544
528,48,6,1,1544
529,48,89,2,1544
530,38,45,1,1544
531,38,40,2,1544
532,38,64,1,1544
533,38,63,3,1544
534,38,29,1,1544
535,38,60,1,1544
536,38,56,1,1544
537,38,78,1,1544
538,38,57,1,1544
539,38,73,1,1544
540,38,71,1,1544
541,38,28,1,1544
542,38,9,1,1544
543,38,53,1,1544
544,38,12,1,1544
545,38,44,1,1544
546,38,77,1,1544
547,44,50,2,1544
548,44,47,1,1544
549,44,46,1,1544
550,44,55,2,1544
551,44,51,1,1544
552,44,30,1,1544
553,44,88,2,1544
554,44,75,1,1544
555,44,4,1,1544
556,44,38,1,1544
557,44,28,2,1544
558,44,60,1,1544
559,44,53,1,1544
560,44,35,1,1544
561,44,29,1,1544
562,44,52,1,1544
563,16,75,2,1544
564,16,73,2,1544
565,43,7,1,1544
566,43,72,1,1544
567,43,43,2,1544
568,43,46,2,1544
569,43,84,1,1544
570,43,14,1,1544
571,43,42,1,1544
572,43,89,1,1544
573,43,78,1,1544
574,43,29,1,1544
575,43,66,1,1544
576,43,40,1,1544
577,43,35,1,1544
578,43,69,1,1544
579,43,70,1,1544
580,43,76,1,1544
581,43,55,1,1544
582,43,63,1,1544
583,43,33,2,1544
584,43,60,1,1544
585,43,77,1,1544
586,13,48,1,1544
587,13,40,2,1544
588,13,35,1,1544
589,13,19,1,1544
590,13,29,1,1544
591,13,95,1,1544
592,13,26,1,1544
593,99,99,2,1544
594,29,70,1,1544
595,29,11,2,1544
596,29,25,2,1544
597,29,44,1,1544
598,29,30,2,1544
599,29,81,1,1544
600,29,62,1,1544
601,29,6,1,1544
602,29,39,2,1544
603,29,73,1,1544
604,29,46,1,1544
605,29,36,2,1544
606,29,66,1,1544
607,29,59,2,1544
608,29,33,4,1544
609,29,60,1,1544
610,29,32,1,1544
611,29,72,1,1544
612,29,58,2,1544
613,29,69,1,1544
614,29,40,1,1544
615,29,65,1,1544
616,29,23,1,1544
617,29,29,1,1544
618,29,34,1,1544
619,23,20,3,1544
620,23,85,1,1544
621,23,51,1,1544
622,23,54,2,1544
623,23,30,1,1544
624,23,13,1,1544
625,23,41,1,1544
626,23,65,1,1544
627,23,36,1,1544
628,23,49,1,1544
629,23,24,1,1544
630,23,12,1,1544
631,23,26,1,1544
632,23,63,1,1544
633,23,44,1,1544
634,23,22,1,1544
635,23,81,1,1544
636,23,90,2,1544
637,46,34,1,1544
638,46,41,2,1544
639,46,48,2,1544
640,46,55,1,1544
641,46,42,1,1544
642,46,61,1,1544
643,46,14,2,1544
644,46,86,1,1544
645,46,68,1,1544
646,46,65,2,1544
647,46,72,1,1544
648,46,58,1,1544
649,46,50,1,1544
650,46,29,1,1544
651,46,37,1,1544
652,46,66,1,1544
653,46,44,1,1544
654,46,53,2,1544
655,46,27,1,1544
656,91,33,1,1544
657,91,37,1,1544
658,91,31,1,1544
659,91,34,1,1544
660,91,40,1,1544
661,35,49,1,1544
662,35,12,1,1544
663,35,19,2,1544
664,35,68,1,1544
665,35,48,1,1544
666,35,62,2,1544
667,35,50,3,1544
668,35,67,1,1544
669,35,22,1,1544
670,35,23,1,1544
671,35,81,1,1544
672,35,46,2,1544
673,35,73,1,1544
674,35,83,1,1544
675,35,33,1,1544
676,35,16,1,1544
677,35,29,1,1544
678,35,18,1,1544
679,35,58,1,1544
680,35,72,1,1544
681,35,14,1,1544
682,35,9,1,1544
683,35,78,1,1544
684,35,57,1,1544
685,35,79,1,1544
686,12,40,1,1544
687,12,48,1,1544
688,12,49,1,1544
689,12,53,1,1544
690,12,30,1,1544
691,12,45,1,1544
692,12,91,1,1544
693,12,44,2,1544
694,12,57,1,1544
695,77,91,1,1544
696,77,93,1,1544
697,77,52,1,1544
698,77,65,1,1544
699,77,14,1,1544
700,77,74,1,1544
701,73,76,1,1544
702,73,15,1,1544
703,73,58,1,1544
704,73,39,1,1544
705,73,70,1,1544
706,73,25,1,1544
707,73,4,1,1544
708,73,75,1,1544
709,73,19,1,1544
710,73,73,2,1544
711,73,68,1,1544
712,73,52,1,1544
713,73,44,1,1544
714,73,33,1,1544
715,73,69,1,1544
716,73,61,1,1544
717,73,46,1,1544
718,73,40,2,1544
719,73,10,1,1544
720,73,66,1,1544
721,73,62,1,1544
722,73,45,1,1544
723,73,30,1,1544
724,73,60,1,1544
725,73,34,1,1544
726,73,54,1,1544
727,73,63,1,1544
728,95,71,1,1544
729,95,68,1,1544
730,95,20,1,1544
731,95,23,1,1544
732,76,12,2,1544
733,76,39,1,1544
734,76,41,1,1544
735,76,95,1,1544
736,76,37,1,1544
737,76,55,1,1544
738,76,50,1,1544
739,76,29,1,1544
740,76,3,2,1544
741,76,21,1,1544
742,76,22,1,1544
743,68,58,1,1544
744,68,94,1,1544
745,68,93,1,1544
746,68,69,2,1544
747,68,43,1,1544
748,68,62,1,1544
749,68,25,2,1544
750,68,47,3,1544
751,68,34,1,1544
752,68,60,1,1544
753,68,28,1,1544
754,68,70,1,1544
755,68,74,1,1544
756,68,29,1,1544
757,68,40,1,1544
758,68,88,1,1544
759,68,41,3,1544
760,68,24,1,1544
761,68,23,1,1544
762,68,83,1,1544
763,68,72,1,1544
764,68,44,1,1544
765,68,35,1,1544
766,68,53,1,1544
767,68,33,1,1544
768,68,91,1,1544
769,68,67,1,1544
770,68,79,1,1544
771,68,19,1,1544
772,19,70,3,1544
773,19,49,2,1544
774,19,46,1,1544
775,19,37,1,1544
776,19,30,1,1544
777,58,95,1,1544
778,58,84,1,1544
779,58,21,2,1544
780,58,87,1,1544
781,58,79,1,1544
782,58,35,1,1544
783,58,17,1,1544
784,58,43,1,1544
785,58,72,1,1544
786,58,66,2,1544
787,58,38,1,1544
788,58,77,1,1544
789,58,70,1,1544
790,58,64,1,1544
791,58,10,1,1544
792,58,26,1,1544
793,58,33,1,1544
794,58,59,1,1544
795,58,76,2,1544
796,58,27,1,1544
797,58,67,1,1544
798,58,69,1,1544
799,58,63,1,1544
800,41,64,3,1544
801,41,18,1,1544
802,41,37,1,1544
803,41,85,2,1544
804,41,30,1,1544
805,41,60,2,1544
806,41,68,1,1544
807,41,65,1,1544
808,41,69,1,1544
809,41,32,2,1544
810,41,71,1,1544
811,41,46,1,1544
812,41,34,2,1544
813,41,40,1,1544
814,41,72,1,1544
815,41,83,1,1544
816,41,23,1,1544
817,41,31,1,1544
818,67,58,1,1544
819,67,94,1,1544
820,67,57,3,1544
821,67,69,1,1544
822,67,26,1,1544
823,67,42,2,1544
824,67,71,1,1544
825,67,64,1,1544
826,67,56,2,1544
827,67,48,1,1544
828,67,37,1,1544
829,67,38,1,1544
830,67,35,2,1544
831,67,76,3,1544
832,67,68,1,1544
833,67,73,1,1544
834,67,31,1,1544
835,67,54,1,1544
836,67,52,2,1544
837,67,43,1,1544
838,67,89,1,1544
839,67,44,1,1544
840,67,74,1,1544
841,11,69,1,1544
842,11,41,1,1544
843,11,45,1,1544
844,11,58,1,1544
845,11,6,1,1544
846,11,40,1,1544
847,84,92,1,1544
848,84,17,1,1544
849,84,11,1,1544
850,84,62,1,1544
851,84,28,1,1544
852,70,95,1,1544
853,70,38,1,1544
854,70,33,2,1544
855,70,36,1,1544
856,70,77,1,1544
857,70,59,1,1544
858,70,73,1,1544
859,70,57,1,1544
860,70,66,1,1544
861,70,32,1,1544
862,70,7,1,1544
863,70,18,1,1544
864,70,16,1,1544
865,70,69,1,1544
866,70,58,1,1544
867,70,43,1,1544
868,70,75,1,1544
869,70,79,1,1544
870,70,53,1,1544
871,70,50,1,1544
872,40,13,1,1544
873,40,69,2,1544
874,40,40,1,1544
875,40,56,1,1544
876,40,41,1,1544
877,40,71,2,1544
878,40,34,1,1544
879,40,75,2,1544
880,40,51,1,1544
881,40,77,1,1544
882,40,65,1,1544
883,40,32,1,1544
884,22,54,3,1544
885,22,59,2,1544
886,22,68,2,1544
887,22,20,1,1544
888,22,71,1,1544
889,22,55,1,1544
890,22,52,1,1544
891,22,72,1,1544
892,22,33,1,1544
893,22,32,1,1544
894,22,69,1,1544
895,22,67,1,1544
896,78,23,1,1544
897,78,47,1,1544
898,78,73,1,1544
899,78,27,1,1544
900,78,0,1,1544
901,93,18,1,1544
902,93,83,1,1544
903,42,63,1,1544
904,42,78,2,1544
905,42,47,1,1544
906,42,28,1,1544
907,42,58,1,1544
908,42,71,1,1544
909,42,61,2,1544
910,42,72,1,1544
911,42,52,1,1544
912,42,45,1,1544
913,42,26,1,1544
914,42,49,1,1544
915,42,70,1,1544
916,24,34,1,1544
917,24,93,1,1544
918,24,50,1,1544
919,24,38,1,1544
920,24,66,2,1544
921,24,62,1,1544
922,24,67,1,1544
923,24,87,1,1544
924,24,26,1,1544
925,24,57,1,1544
926,24,55,1,1544
927,24,90,1,1544
928,24,22,1,1544
929,24,84,1,1544
930,24,27,2,1544
931,72,7,1,1544
932,72,20,3,1544
933,72,85,1,1544
934,72,47,1,1544
935,72,67,1,1544
936,72,45,1,1544
937,72,51,1,1544
938,72,61,1,1544
939,72,36,1,1544
940,72,42,2,1544
941,72,52,1,1544
942,72,6,1,1544
943,72,3,1,1544
944,72,9,1,1544
945,72,54,3,1544
946,72,22,1,1544
947,72,27,1,1544
948,72,18,1,1544
949,25,63,1,1544
950,25,58,1,1544
951,25,77,1,1544
952,25,57,1,1544
953,25,65,2,1544
954,25,69,1,1544
955,25,45,1,1544
956,25,44,2,1544
957,25,27,1,1544
958,25,26,1,1544
959,25,29,1,1544
960,25,8,2,1544
961,25,6,1,1544
962,25,83,2,1544
963,25,37,1,1544
964,25,36,1,1544
965,25,71,1,1544
966,25,68,1,1544
967,25,22,1,1544
968,71,91,1,1544
969,71,93,1,1544
970,71,63,1,1544
971,71,23,1,1544
972,71,26,1,1544
973,71,39,1,1544
974,71,60,1,1544
975,71,20,1,1544
976,71,44,1,1544
977,71,31,1,1544
978,71,30,1,1544
979,71,49,1,1544
980,71,51,1,1544
981,71,24,1,1544
982,71,73,1,1544
983,71,90,2,1544
984,71,70,1,1544
985,71,22,1,1544
986,71,72,1,1544
987,71,5,1,1544
988,71,35,1,1544
989,71,46,1,1544
990,71,52,1,1544
991,71,95,1,1544
992,74,40,3,1544
993,74,89,1,1544
994,74,30,1,1544
995,74,38,1,1544
996,74,34,1,1544
997,74,21,1,1544
998,74,19,1,1544
999,74,66,1,1544
1000,74,15,1,1544
1001,74,51,1,1544
1002,74,36,1,1544
1003,74,63,1,1544
1004,74,46,1,1544
1005,74,74,1,1544
1006,74,59,1,1544
1007,74,6,1,1544
1008,74,53,1,1544
1009,74,73,1,1544
1010,74,65,1,1544
1011,74,5,1,1544
1012,74,52,1,1544
1013,75,85,1,1544
1014,75,38,1,1544
1015,75,76,1,1544
1016,75,95,1,1544
1017,75,73,1,1544
1018,75,15,1,1544
1019,75,34,1,1544
1020,75,35,1,1544
1021,75,94,1,1544
1022,75,77,1,1544
1023,75,16,1,1544
1024,75,62,1,1544
1025,75,12,1,1544
1026,75,28,1,1544
1027,5,45,1,1544
1028,5,43,1,1544
1029,5,28,1,1544
1030,62,77,1,1544
1031,62,31,1,1544
1032,62,53,1,1544
1033,62,33,1,1544
1034,62,32,1,1544
1035,62,70,1,1544
1036,62,63,1,1544
1037,62,61,2,1544
1038,62,65,1,1544
1039,62,66,1,1544
1040,62,9,1,1544
1041,62,74,1,1544
1042,62,46,1,1544
1043,62,15,1,1544
1044,62,64,1,1544
1045,62,28,2,1544
1046,62,29,1,1544
1047,62,81,1,1544
1048,62,73,1,1544
1049,62,72,1,1544
1050,62,34,1,1544
1051,62,52,1,1544
1052,27,31,1,1544
1053,27,77,1,1544
1054,27,61,1,1544
1055,27,57,1,1544
1056,27,66,2,1544
1057,27,32,3,1544
1058,27,72,1,1544
1059,27,47,1,1544
1060,27,67,1,1544
1061,27,71,2,1544
1062,27,35,1,1544
1063,27,20,1,1544
1064,27,53,2,1544
1065,27,43,1,1544
1066,27,39,1,1544
1067,27,41,1,1544
1068,64,11,1,1544
1069,64,72,1,1544
1070,64,58,2,1544
1071,64,63,2,1544
1072,64,22,1,1544
1073,64,34,3,1544
1074,64,70,4,1544
1075,64,65,2,1544
1076,64,62,2,1544
1077,64,20,1,1544
1078,64,12,1,1544
1079,64,74,1,1544
1080,64,51,1,1544
1081,64,35,2,1544
1082,64,30,1,1544
1083,64,55,1,1544
1084,64,16,1,1544
1085,64,33,1,1544
1086,64,32,2,1544
1087,64,31,1,1544
1088,64,18,1,1544
1089,64,67,1,1544
1090,64,56,1,1544
1091,64,71,2,1544
1092,64,66,1,1544
1093,64,47,1,1544
1094,64,53,1,1544
1095,64,26,1,1544
1096,64,19,1,1544
1097,64,39,1,1544
1098,49,85,1,1544
1099,49,81,1,1544
1100,49,47,1,1544
1101,20,44,3,1544
1102,20,48,1,1544
1103,20,83,1,1544
1104,20,50,1,1544
1105,20,45,1,1544
1106,20,66,1,1544
1107,36,53,1,1544
1108,36,44,1,1544
1109,36,57,2,1544
1110,36,47,2,1544
1111,36,37,1,1544
1112,36,41,1,1544
1113,36,26,1,1544
1114,36,74,1,1544
1115,36,32,1,1544
1116,36,80,1,1544
1117,36,66,1,1544
1118,36,69,1,1544
1119,36,73,1,1544
1120,36,75,1,1544
1121,36,58,1,1544
1122,26,72,1,1544
1123,26,69,1,1544
1124,26,56,1,1544
1125,26,30,2,1544
1126,26,45,1,1544
1127,26,80,1,1544
1128,26,93,1,1544
1129,26,68,1,1544
1130,26,46,1,1544
1131,26,57,1,1544
1132,26,87,1,1544
1133,26,26,1,1544
1134,26,28,1,1544
1135,26,59,1,1544
1136,26,22,1,1544
1137,26,11,1,1544
1138,26,12,1,1544
1139,26,73,1,1544
1140,26,39,1,1544
1141,85,43,1,1544
1142,85,70,1,1544
1143,14,82,1,1544
1144,14,31,1,1544
1145,14,35,1,1544
1146,14,52,1,1544
1147,10,71,1,1544
1148,10,52,1,1544
1149,10,11,1,1544
1150,10,40,1,1544
1151,10,61,1,1544
1152,10,54,1,1544
1153,10,92,1,1544
1154,6,37,1,1544
1155,6,52,1,1544
1156,17,89,2,1544
1157,17,83,2,1544
1158,17,42,1,1544
1159,3,86,1,1544
1160,3,23,1,1544
1161,9,52,1,1544
1162,9,6,1,1544
1163,9,26,1,1544
1164,9,11,1,1544
1165,9,20,1,1544
1166,21,86,1,1544
1167,21,65,1,1544
1168,8,72,1,1544
1169,8,40,1,1544
1170,8,11,1,1544
1171,8,41,1,1544
1172,50,43,1,1544
1173,50,69,1,1544
1174,79,67,1,1544
1175,79,43,1,1544
1176,79,26,1,1544
1177,79,6,1,1544
1178,90,56,1,1544
1179,90,5,1,1544
1180,90,25,1,1544
1181,80,22,1,1544
1182,80,72,1,1544
1183,80,6,1,1544
1184,80,48,1,1544
1185,80,62,1,1544
1186,83,49,1,1544
1187,83,96,1,1544
1188,7,36,1,1544
1189,81,6,1,1544
1190,81,26,1,1544
1191,86,16,1,1544
1192,86,9,1,1544
1193,86,8,1,1544
1194,88,93,1,1544
1195,88,7,1,1544
1196,94,28,1,1544
1197,94,8,1,1544
1198,18,54,1,1544
1199,18,36,1,1544
1200,18,70,1,1544
1201,18,75,1,1544
1202,18,68,1,1544
1203,15,27,2,1544
1204,15,55,1,1544
1205,15,67,1,1544
1206,15,48,1,1544
1207,15,52,1,1544
1208,15,75,1,1544
1209,87,37,1,1544
1210,87,12,1,1544
1211,87,10,1,1544
1212,92,5,1,1544
1213,92,28,1,1544
1214,92,58,1,1544
1215,97,18,1,1544
1216,98,21,1,1544
1217,96,25,1,1544
1218,1,31,1,1544
