nokta_no,x,y,count,sezon_dakikasi
1,86,43,1,1313
2,86,15,1,1313
3,86,13,1,1313
4,86,25,1,1313
5,86,8,1,1313
6,86,24,3,1313
7,86,18,1,1313
8,86,9,1,1313
9,86,10,2,1313
10,86,6,2,1313
11,86,11,1,1313
12,86,94,1,1313
13,86,4,1,1313
14,38,14,1,1313
15,38,6,1,1313
16,38,12,1,1313
17,38,7,1,1313
18,38,18,1,1313
19,38,3,1,1313
20,38,27,1,1313
21,38,13,1,1313
22,77,5,1,1313
23,77,3,1,1313
24,77,6,2,1313
25,77,25,1,1313
26,77,23,1,1313
27,77,11,1,1313
28,77,10,1,1313
29,77,34,1,1313
30,77,4,1,1313
31,77,13,1,1313
32,55,17,1,1313
33,55,4,2,1313
34,55,26,1,1313
35,55,19,1,1313
36,55,2,2,1313
37,55,5,1,1313
38,55,9,3,1313
39,55,11,1,1313
40,55,94,1,1313
41,55,18,1,1313
42,55,7,1,1313
43,55,13,1,1313
44,55,10,1,1313
45,55,12,1,1313
46,55,77,1,1313
47,63,7,1,1313
48,63,59,1,1313
49,63,6,2,1313
50,63,3,3,1313
51,63,9,1,1313
52,63,23,1,1313
53,91,36,1,1313
54,91,13,3,1313
55,91,24,2,1313
56,91,16,1,1313
57,91,23,1,1313
58,91,14,1,1313
59,91,10,1,1313
60,91,6,2,1313
61,91,85,1,1313
62,91,7,2,1313
63,91,51,1,1313
64,58,0,1,1313
65,58,16,1,1313
66,58,24,1,1313
67,58,7,1,1313
68,58,8,2,1313
69,58,9,1,1313
70,58,30,1,1313
71,58,13,1,1313
72,58,20,1,1313
73,58,62,1,1313
74,58,12,1,1313
75,61,4,4,1313
76,61,5,2,1313
77,61,29,1,1313
78,61,10,1,1313
79,61,0,1,1313
80,61,21,1,1313
81,61,11,1,1313
82,61,7,2,1313
83,61,6,1,1313
84,61,30,1,1313
85,61,20,1,1313
86,61,26,1,1313
87,61,2,2,1313
88,61,82,1,1313
89,66,5,2,1313
90,66,28,1,1313
91,66,9,2,1313
