nokta_no,x,y,count,sezon_dakikasi
1,56,85,1,1251
2,56,79,1,1251
3,56,72,1,1251
4,56,83,1,1251
5,56,91,2,1251
6,56,73,3,1251
7,56,68,1,1251
8,56,94,1,1251
9,56,100,2,1251
10,56,80,2,1251
11,56,78,3,1251
12,56,63,1,1251
13,56,75,1,1251
14,56,70,1,1251
15,56,71,1,1251
16,56,86,1,1251
17,56,76,1,1251
18,56,96,1,1251
19,56,97,1,1251
20,56,82,1,1251
21,59,76,3,1251
22,59,78,1,1251
23,59,74,2,1251
24,59,69,1,1251
25,59,81,1,1251
26,59,100,3,1251
27,59,67,1,1251
28,59,82,3,1251
29,59,93,2,1251
30,59,72,3,1251
31,59,75,2,1251
32,59,91,1,1251
33,59,73,3,1251
34,59,92,2,1251
35,59,79,1,1251
36,59,94,2,1251
37,59,89,1,1251
38,59,65,1,1251
39,59,80,1,1251
40,59,84,1,1251
41,59,85,1,1251
42,59,90,1,1251
43,59,64,1,1251
44,59,96,1,1251
45,59,97,1,1251
46,58,36,1,1251
47,58,84,5,1251
48,58,90,2,1251
49,58,77,2,1251
50,58,87,1,1251
51,58,81,1,1251
52,58,72,3,1251
53,58,91,2,1251
54,58,95,1,1251
55,58,88,1,1251
56,58,73,1,1251
57,58,68,2,1251
58,58,85,1,1251
59,58,83,1,1251
60,58,70,1,1251
61,58,66,1,1251
62,58,98,1,1251
63,58,96,1,1251
64,58,93,1,1251
65,70,77,2,1251
66,70,91,1,1251
67,70,60,1,1251
68,70,75,1,1251
69,70,98,1,1251
70,70,79,3,1251
71,70,67,1,1251
72,70,58,1,1251
73,70,100,2,1251
74,70,72,1,1251
75,70,94,2,1251
76,70,74,1,1251
77,70,93,2,1251
78,70,90,1,1251
79,70,61,1,1251
80,70,55,1,1251
81,76,71,1,1251
82,76,29,1,1251
83,76,91,2,1251
84,76,32,1,1251
85,76,96,3,1251
86,76,81,1,1251
87,76,83,1,1251
88,76,87,1,1251
89,76,74,1,1251
90,76,92,1,1251
91,76,94,1,1251
92,76,80,1,1251
93,76,84,1,1251
94,84,84,1,1251
95,84,71,1,1251
96,84,94,1,1251
97,84,93,1,1251
98,84,75,1,1251
99,84,65,1,1251
100,84,52,1,1251
101,84,80,1,1251
102,84,55,1,1251
103,84,100,1,1251
104,47,82,1,1251
105,47,100,2,1251
106,47,83,1,1251
107,47,75,1,1251
108,47,74,3,1251
109,47,68,1,1251
110,47,48,1,1251
111,47,54,1,1251
112,47,59,1,1251
113,47,76,1,1251
114,68,70,1,1251
115,68,76,4,1251
116,68,96,1,1251
117,68,73,1,1251
118,68,72,2,1251
119,68,100,2,1251
120,68,64,1,1251
121,68,97,1,1251
122,68,91,1,1251
123,68,78,1,1251
124,68,84,1,1251
125,68,89,1,1251
126,68,74,1,1251
127,68,66,1,1251
128,68,63,1,1251
129,68,67,1,1251
130,68,58,1,1251
131,68,60,1,1251
132,68,93,1,1251
133,55,92,1,1251
134,55,78,1,1251
135,55,100,3,1251
136,55,72,1,1251
137,55,63,2,1251
138,55,53,1,1251
139,55,73,2,1251
140,55,74,2,1251
141,55,81,1,1251
142,55,70,1,1251
143,55,85,2,1251
144,55,67,1,1251
145,55,64,1,1251
146,55,86,2,1251
147,55,51,1,1251
148,55,66,1,1251
149,55,82,2,1251
150,55,45,1,1251
151,55,65,1,1251
152,55,93,1,1251
153,55,88,2,1251
154,55,60,1,1251
155,55,77,1,1251
156,55,97,1,1251
157,55,75,1,1251
158,71,95,2,1251
159,71,74,3,1251
160,71,75,1,1251
161,71,71,1,1251
162,71,87,1,1251
163,71,80,1,1251
164,71,29,1,1251
165,71,96,2,1251
166,71,66,1,1251
167,71,78,1,1251
168,71,73,1,1251
169,71,61,1,1251
170,73,92,1,1251
171,73,89,2,1251
172,73,82,2,1251
173,73,59,1,1251
174,73,100,2,1251
175,73,94,1,1251
176,73,38,1,1251
177,73,91,2,1251
178,73,67,1,1251
179,73,85,1,1251
180,73,80,1,1251
181,73,71,1,1251
182,73,68,1,1251
183,73,74,2,1251
184,73,87,1,1251
185,73,86,1,1251
186,73,69,3,1251
187,78,94,2,1251
188,78,81,1,1251
189,78,72,1,1251
190,78,84,1,1251
191,78,87,1,1251
192,78,78,1,1251
193,78,77,1,1251
194,78,24,1,1251
195,78,76,1,1251
196,78,64,2,1251
197,78,98,1,1251
198,78,97,1,1251
199,78,68,2,1251
200,78,100,1,1251
201,78,91,1,1251
202,78,56,1,1251
203,78,93,1,1251
204,64,75,3,1251
205,64,68,1,1251
