nokta_no,x,y,count,sezon_dakikasi
1,8,69,1,1406
2,8,64,1,1406
3,8,15,2,1406
4,8,50,1,1406
5,8,29,1,1406
6,8,73,1,1406
7,58,72,1,1406
8,58,96,1,1406
9,58,91,2,1406
10,58,78,1,1406
11,58,27,1,1406
12,58,16,1,1406
13,58,26,1,1406
14,58,22,1,1406
15,58,51,1,1406
16,58,7,1,1406
17,58,77,1,1406
18,58,83,1,1406
19,58,18,1,1406
20,58,86,1,1406
21,58,20,1,1406
22,58,75,1,1406
23,58,90,1,1406
24,58,74,1,1406
25,58,32,1,1406
26,58,94,1,1406
27,58,87,1,1406
28,58,88,2,1406
29,58,59,1,1406
30,58,60,1,1406
31,58,30,1,1406
32,45,76,1,1406
33,45,84,1,1406
34,45,87,1,1406
35,45,34,1,1406
36,45,68,2,1406
37,45,22,1,1406
38,45,45,1,1406
39,45,54,2,1406
40,45,43,1,1406
41,45,42,1,1406
42,45,30,1,1406
43,45,41,1,1406
44,45,63,1,1406
45,45,64,1,1406
46,45,85,1,1406
47,45,17,1,1406
48,45,80,1,1406
49,55,92,1,1406
50,55,12,1,1406
51,55,49,1,1406
52,55,34,1,1406
53,55,39,1,1406
54,55,86,1,1406
55,55,91,1,1406
56,55,81,1,1406
57,55,42,1,1406
58,55,90,2,1406
59,55,29,2,1406
60,55,46,2,1406
61,55,66,2,1406
62,55,64,1,1406
63,55,10,2,1406
64,55,36,1,1406
65,55,75,1,1406
66,55,69,2,1406
67,55,70,2,1406
68,55,40,1,1406
69,55,88,1,1406
70,55,67,1,1406
71,14,60,1,1406
72,14,34,1,1406
73,14,36,1,1406
74,14,4,1,1406
75,14,89,1,1406
76,46,94,1,1406
77,46,59,1,1406
78,46,57,1,1406
79,46,62,1,1406
80,46,74,1,1406
81,46,25,1,1406
82,46,39,1,1406
83,46,46,1,1406
84,46,44,1,1406
85,46,50,1,1406
86,46,83,2,1406
87,46,53,1,1406
88,46,76,1,1406
89,46,45,1,1406
90,46,27,2,1406
91,46,84,1,1406
92,46,24,1,1406
93,46,47,1,1406
94,46,31,1,1406
95,46,93,1,1406
96,46,97,1,1406
97,46,73,1,1406
98,46,91,1,1406
99,46,0,1,1406
100,69,52,1,1406
101,69,35,1,1406
102,69,65,1,1406
103,69,45,1,1406
104,69,89,1,1406
105,69,46,1,1406
106,69,14,1,1406
107,69,11,2,1406
108,69,9,1,1406
109,69,38,1,1406
110,69,93,1,1406
111,69,74,1,1406
112,69,67,2,1406
113,69,54,2,1406
114,69,24,1,1406
115,69,40,1,1406
116,69,34,1,1406
117,69,33,1,1406
118,69,78,1,1406
119,69,18,1,1406
120,69,6,1,1406
121,69,85,1,1406
