nokta_no,x,y,count,sezon_dakikasi
457,40,81,1,2229
458,40,75,3,2229
459,40,58,1,2229
460,40,86,3,2229
461,40,84,2,2229
462,40,85,1,2229
463,40,91,1,2229
464,40,88,1,2229
465,40,74,1,2229
466,40,51,1,2229
467,47,76,1,2229
468,47,75,2,2229
469,47,74,2,2229
470,47,85,1,2229
471,47,58,2,2229
472,47,77,1,2229
473,47,73,2,2229
474,47,81,1,2229
475,47,67,1,2229
476,47,90,1,2229
477,47,69,2,2229
478,47,79,1,2229
479,47,78,2,2229
480,47,72,2,2229
481,47,93,2,2229
482,47,83,1,2229
483,47,44,1,2229
484,47,41,1,2229
485,47,68,1,2229
486,47,89,1,2229
487,47,80,1,2229
488,47,64,1,2229
489,39,55,1,2229
490,39,63,3,2229
491,39,69,2,2229
492,39,73,3,2229
493,39,67,2,2229
494,39,27,2,2229
495,39,33,1,2229
496,39,62,1,2229
497,39,64,2,2229
498,39,66,2,2229
499,39,94,3,2229
500,39,95,3,2229
501,39,96,1,2229
502,39,34,1,2229
503,39,68,2,2229
504,39,77,3,2229
505,39,87,3,2229
506,39,85,2,2229
507,39,81,1,2229
508,39,86,1,2229
509,39,80,4,2229
510,39,57,1,2229
511,39,30,1,2229
512,39,84,1,2229
513,39,83,1,2229
514,39,13,1,2229
515,39,74,2,2229
516,39,91,1,2229
517,39,75,2,2229
518,39,93,2,2229
519,39,92,1,2229
520,39,78,1,2229
521,39,39,2,2229
522,39,65,1,2229
523,39,26,1,2229
524,16,86,1,2229
525,16,52,1,2229
526,16,89,1,2229
527,16,32,1,2229
528,16,26,1,2229
529,16,84,1,2229
530,16,90,1,2229
531,16,73,1,2229
532,16,95,1,2229
533,16,88,1,2229
534,16,93,1,2229
535,16,9,2,2229
536,16,67,1,2229
537,16,76,1,2229
538,36,66,5,2229
539,36,91,1,2229
540,36,24,1,2229
541,36,11,1,2229
542,36,93,1,2229
543,36,80,1,2229
544,36,72,2,2229
545,36,85,2,2229
546,36,71,2,2229
547,36,56,2,2229
548,36,81,1,2229
549,36,90,1,2229
550,36,68,2,2229
551,36,64,2,2229
552,36,86,1,2229
553,36,67,1,2229
554,36,69,3,2229
555,36,87,1,2229
556,36,79,1,2229
557,36,75,1,2229
558,36,62,2,2229
559,36,76,1,2229
560,36,73,2,2229
561,36,83,2,2229
562,36,78,1,2229
563,36,95,1,2229
564,36,47,1,2229
565,36,70,1,2229
566,36,74,1,2229
567,36,36,1,2229
568,36,63,1,2229
569,36,45,1,2229
570,36,59,1,2229
571,9,53,2,2229
572,9,71,2,2229
573,9,48,1,2229
574,9,67,1,2229
575,9,56,3,2229
576,9,61,2,2229
577,9,39,1,2229
578,9,80,2,2229
579,9,81,1,2229
580,9,89,1,2229
581,9,75,1,2229
582,9,44,1,2229
583,9,68,1,2229
584,9,65,1,2229
585,9,100,1,2229
586,9,37,1,2229
587,9,33,1,2229
588,9,73,1,2229
589,9,46,1,2229
590,9,82,2,2229
591,9,55,1,2229
592,9,87,1,2229
593,15,48,1,2229
594,15,73,1,2229
595,15,83,1,2229
596,15,81,1,2229
597,15,55,1,2229
598,15,63,2,2229
599,15,60,1,2229
600,15,86,1,2229
601,15,69,1,2229
602,15,52,1,2229
603,15,93,1,2229
604,15,92,1,2229
605,15,66,1,2229
606,15,65,1,2229
607,15,70,1,2229
608,15,72,1,2229
609,15,61,1,2229
610,15,96,1,2229
611,15,53,1,2229
612,15,77,1,2229
613,15,62,1,2229
614,15,95,1,2229
615,21,65,1,2229
616,21,59,1,2229
617,21,7,1,2229
618,21,73,3,2229
619,21,36,2,2229
620,21,78,2,2229
621,21,51,1,2229
622,21,48,1,2229
623,21,69,1,2229
624,21,93,2,2229
625,21,90,1,2229
626,21,61,1,2229
627,21,56,1,2229
628,21,72,1,2229
629,21,75,2,2229
630,21,84,1,2229
631,21,71,2,2229
632,21,82,1,2229
633,21,60,1,2229
634,19,71,2,2229
635,19,65,1,2229
636,19,88,1,2229
637,19,86,2,2229
638,19,68,1,2229
639,19,72,2,2229
640,19,62,2,2229
641,19,44,1,2229
642,19,47,1,2229
643,19,50,1,2229
644,19,60,1,2229
645,19,66,1,2229
646,19,67,1,2229
647,19,51,1,2229
648,19,39,2,2229
649,19,77,1,2229
650,19,70,1,2229
651,19,55,1,2229
652,19,81,1,2229
653,19,82,1,2229
654,19,93,1,2229
655,25,95,1,2229
656,25,100,1,2229
657,25,82,3,2229
658,25,61,3,2229
659,25,60,2,2229
660,25,66,1,2229
661,25,81,1,2229
662,25,49,2,2229
663,25,42,1,2229
664,25,44,2,2229
665,25,58,1,2229
666,25,80,2,2229
667,25,46,1,2229
668,25,73,3,2229
669,25,71,2,2229
670,25,75,2,2229
671,25,77,1,2229
672,25,53,3,2229
673,25,69,1,2229
674,25,76,2,2229
675,25,70,2,2229
676,25,54,1,2229
677,25,83,1,2229
678,25,86,1,2229
679,25,63,1,2229
680,25,79,1,2229
681,25,74,2,2229
682,25,65,1,2229
683,63,80,2,2229
684,63,88,1,2229
685,63,51,1,2229
686,63,70,1,2229
687,63,93,1,2229
688,63,82,1,2229
689,63,75,1,2229
690,63,81,1,2229
691,63,96,1,2229
692,63,86,1,2229
693,63,78,1,2229
694,63,68,1,2229
695,63,85,1,2229
696,63,49,1,2229
697,63,90,2,2229
698,63,87,1,2229
699,20,84,2,2229
700,20,85,1,2229
701,20,68,3,2229
702,20,94,1,2229
703,20,72,1,2229
704,20,83,1,2229
705,20,87,2,2229
706,20,64,1,2229
707,20,93,1,2229
708,20,77,2,2229
709,20,89,2,2229
710,20,92,1,2229
711,20,73,1,2229
712,20,60,1,2229
713,20,79,1,2229
714,20,75,2,2229
715,20,34,1,2229
716,20,12,1,2229
717,20,50,1,2229
718,20,65,1,2229
719,11,89,2,2229
720,11,54,2,2229
721,11,70,3,2229
722,11,69,1,2229
723,11,77,1,2229
724,11,59,2,2229
725,11,73,1,2229
726,11,87,1,2229
727,11,56,1,2229
728,11,84,2,2229
729,11,47,1,2229
730,11,39,1,2229
731,11,62,1,2229
732,11,68,2,2229
733,11,55,1,2229
734,11,85,1,2229
735,11,92,1,2229
736,11,26,1,2229
737,11,61,1,2229
738,11,35,1,2229
739,11,51,1,2229
740,11,58,1,2229
741,11,90,1,2229
742,11,75,1,2229
743,11,67,1,2229
744,68,88,1,2229
745,68,93,1,2229
746,68,85,1,2229
747,68,79,1,2229
748,68,70,1,2229
749,68,82,1,2229
750,68,49,1,2229
751,68,83,1,2229
752,68,81,1,2229
753,68,91,1,2229
754,68,76,1,2229
755,68,89,1,2229
756,68,78,1,2229
757,68,33,1,2229
758,61,56,1,2229
759,61,55,1,2229
760,61,96,2,2229
761,61,100,1,2229
762,61,86,1,2229
763,61,75,1,2229
764,61,89,4,2229
765,61,77,1,2229
766,61,88,2,2229
767,61,65,1,2229
768,61,94,2,2229
769,61,83,1,2229
770,61,93,1,2229
771,61,91,1,2229
772,61,85,1,2229
773,61,44,1,2229
774,61,79,1,2229
775,61,67,1,2229
776,45,91,1,2229
777,45,70,3,2229
778,45,84,1,2229
779,45,88,2,2229
780,45,86,1,2229
781,45,68,1,2229
782,45,79,1,2229
783,45,55,3,2229
784,45,45,1,2229
785,45,85,1,2229
786,45,76,1,2229
787,45,94,2,2229
788,45,56,1,2229
789,45,66,1,2229
790,45,52,1,2229
791,45,47,1,2229
792,45,67,1,2229
793,45,77,1,2229
794,45,73,2,2229
795,45,100,1,2229
796,45,64,1,2229
797,45,51,1,2229
798,45,75,1,2229
799,45,63,1,2229
800,45,53,1,2229
801,45,50,1,2229
802,45,71,1,2229
803,41,60,1,2229
804,41,84,2,2229
805,41,91,1,2229
806,41,90,2,2229
807,41,68,1,2229
808,41,80,3,2229
809,41,67,3,2229
810,41,76,1,2229
811,41,82,1,2229
812,41,69,1,2229
813,41,63,2,2229
814,41,75,3,2229
815,41,85,1,2229
816,41,36,1,2229
817,41,70,1,2229
818,41,44,1,2229
819,41,88,1,2229
820,41,73,1,2229
821,41,92,2,2229
822,41,66,1,2229
823,41,35,1,2229
824,41,83,1,2229
825,41,81,1,2229
826,41,55,1,2229
827,41,94,3,2229
828,41,89,2,2229
829,41,95,1,2229
830,41,71,2,2229
831,41,77,1,2229
832,52,72,1,2229
833,52,90,1,2229
834,52,100,1,2229
835,52,81,1,2229
836,52,58,1,2229
837,52,73,2,2229
838,52,95,1,2229
839,52,92,1,2229
840,52,55,1,2229
841,52,61,2,2229
842,52,85,1,2229
843,52,75,3,2229
844,52,86,1,2229
845,52,82,1,2229
846,52,47,1,2229
847,52,62,1,2229
848,52,91,1,2229
849,52,70,1,2229
850,52,44,1,2229
851,52,69,1,2229
852,52,96,1,2229
853,52,84,1,2229
854,34,66,6,2229
855,34,27,2,2229
856,34,70,4,2229
857,34,38,1,2229
858,34,75,2,2229
859,34,57,2,2229
860,34,68,6,2229
861,34,22,1,2229
862,34,74,2,2229
863,34,71,1,2229
864,34,64,2,2229
865,34,50,1,2229
866,34,82,1,2229
867,34,60,3,2229
868,34,52,2,2229
869,34,72,1,2229
870,34,54,1,2229
871,34,85,1,2229
872,34,62,2,2229
873,34,37,1,2229
874,34,92,4,2229
875,34,67,2,2229
876,34,58,2,2229
877,34,89,1,2229
878,34,86,3,2229
879,34,84,1,2229
880,34,69,2,2229
881,34,88,1,2229
882,34,90,1,2229
883,34,76,1,2229
884,34,56,1,2229
885,42,61,1,2229
886,42,62,1,2229
887,42,95,1,2229
888,42,80,4,2229
889,42,83,4,2229
890,42,86,1,2229
891,42,79,2,2229
892,42,30,1,2229
893,42,58,1,2229
894,42,75,2,2229
895,42,74,1,2229
896,42,81,4,2229
897,42,73,1,2229
898,42,71,4,2229
899,42,69,2,2229
900,42,88,1,2229
901,42,82,2,2229
902,42,56,1,2229
903,42,67,2,2229
904,42,10,1,2229
905,42,94,1,2229
906,42,89,1,2229
907,42,36,1,2229
908,42,76,2,2229
909,42,78,1,2229
910,42,100,1,2229
911,42,93,1,2229
912,42,84,1,2229
913,42,72,1,2229
914,31,84,1,2229
915,31,66,2,2229
916,31,97,1,2229
917,31,82,2,2229
918,31,64,1,2229
919,31,74,3,2229
920,31,67,4,2229
921,31,13,1,2229
922,31,65,2,2229
923,31,79,1,2229
924,31,58,1,2229
925,31,71,3,2229
926,31,68,2,2229
927,31,63,1,2229
928,31,72,1,2229
929,31,78,1,2229
930,31,22,1,2229
931,31,62,2,2229
932,31,35,1,2229
933,31,60,1,2229
934,31,87,1,2229
935,31,88,1,2229
936,31,48,1,2229
937,31,77,2,2229
938,31,57,1,2229
939,31,80,1,2229
940,31,69,2,2229
941,31,56,1,2229
942,31,70,1,2229
943,31,90,2,2229
944,31,73,1,2229
945,31,83,1,2229
946,31,61,1,2229
947,8,71,1,2229
948,8,69,1,2229
949,8,51,2,2229
950,8,77,1,2229
951,8,48,2,2229
952,8,49,4,2229
953,8,57,2,2229
954,8,39,1,2229
955,8,54,1,2229
956,8,46,1,2229
957,8,86,1,2229
958,8,75,1,2229
959,8,82,1,2229
960,8,70,1,2229
961,8,58,1,2229
962,8,53,2,2229
963,8,68,2,2229
964,8,87,1,2229
965,35,30,1,2229
966,35,66,1,2229
967,35,71,3,2229
968,35,98,1,2229
969,35,87,1,2229
970,35,57,4,2229
971,35,34,1,2229
972,35,65,2,2229
973,35,81,1,2229
974,35,85,2,2229
975,35,72,2,2229
976,35,73,2,2229
977,35,68,2,2229
978,35,80,2,2229
979,35,82,2,2229
980,35,61,1,2229
981,35,88,2,2229
982,35,63,1,2229
983,35,64,1,2229
984,35,42,2,2229
985,35,43,2,2229
986,35,55,3,2229
987,35,60,2,2229
988,35,77,1,2229
989,35,74,2,2229
990,35,70,2,2229
991,35,67,3,2229
992,35,33,3,2229
993,35,58,1,2229
994,35,79,1,2229
995,35,59,1,2229
996,35,78,1,2229
997,35,89,1,2229
998,35,62,2,2229
999,35,56,1,2229
1000,22,58,3,2229
1001,22,62,2,2229
1002,22,72,4,2229
1003,22,69,3,2229
1004,22,85,1,2229
1005,22,56,1,2229
1006,22,41,2,2229
1007,22,68,1,2229
1008,22,60,2,2229
1009,22,67,2,2229
1010,22,87,1,2229
1011,22,46,1,2229
1012,22,35,2,2229
1013,22,57,1,2229
1014,22,90,1,2229
1015,22,92,1,2229
1016,22,100,1,2229
1017,22,78,1,2229
1018,22,80,1,2229
1019,22,47,1,2229
1020,22,88,2,2229
1021,22,66,1,2229
1022,43,81,2,2229
1023,43,61,1,2229
1024,43,65,2,2229
1025,43,90,1,2229
1026,43,20,1,2229
1027,43,85,2,2229
1028,43,80,2,2229
1029,43,78,2,2229
1030,43,64,2,2229
1031,43,77,2,2229
1032,43,94,1,2229
1033,43,53,1,2229
1034,43,52,1,2229
1035,43,79,2,2229
1036,43,87,1,2229
1037,43,54,1,2229
1038,43,86,1,2229
1039,43,75,3,2229
1040,43,63,2,2229
1041,43,83,3,2229
1042,43,74,1,2229
1043,43,82,2,2229
1044,43,57,1,2229
1045,43,12,1,2229
1046,43,21,1,2229
1047,43,84,2,2229
1048,43,70,1,2229
1049,43,56,1,2229
1050,43,67,1,2229
1051,43,76,1,2229
1052,43,45,1,2229
1053,43,71,1,2229
1054,43,72,1,2229
1055,43,48,1,2229
1056,43,58,1,2229
1057,43,91,1,2229
1058,38,43,1,2229
1059,38,17,1,2229
1060,38,66,2,2229
1061,38,84,3,2229
1062,38,91,1,2229
1063,38,100,2,2229
1064,38,34,2,2229
1065,38,76,2,2229
1066,38,60,1,2229
1067,38,86,1,2229
1068,38,64,1,2229
1069,38,72,1,2229
1070,38,70,2,2229
1071,38,46,1,2229
1072,38,31,1,2229
1073,38,58,2,2229
1074,38,63,2,2229
1075,38,78,2,2229
1076,38,71,1,2229
1077,38,75,2,2229
1078,38,62,1,2229
1079,38,61,1,2229
1080,38,81,3,2229
1081,38,65,2,2229
1082,38,85,1,2229
1083,38,42,1,2229
1084,38,82,2,2229
1085,38,68,2,2229
1086,38,92,2,2229
1087,38,74,1,2229
1088,38,88,4,2229
1089,38,95,4,2229
1090,38,80,1,2229
1091,38,90,1,2229
1092,38,48,1,2229
1093,38,59,1,2229
1094,38,77,1,2229
1095,38,56,1,2229
1096,38,69,1,2229
1097,51,100,1,2229
1098,51,95,1,2229
1099,51,74,1,2229
1100,51,91,1,2229
1101,51,87,1,2229
1102,51,71,1,2229
1103,51,75,2,2229
1104,51,97,1,2229
1105,51,66,1,2229
1106,51,76,1,2229
1107,51,80,1,2229
1108,7,70,1,2229
1109,7,69,1,2229
1110,7,44,2,2229
1111,7,81,1,2229
1112,7,55,1,2229
1113,7,60,1,2229
1114,7,57,3,2229
1115,7,95,1,2229
1116,7,76,2,2229
1117,7,91,1,2229
1118,7,52,1,2229
1119,7,49,1,2229
1120,7,86,1,2229
1121,7,51,1,2229
1122,7,43,1,2229
1123,7,92,1,2229
1124,55,68,1,2229
1125,55,78,1,2229
1126,55,94,1,2229
1127,55,84,2,2229
1128,55,92,1,2229
1129,55,66,1,2229
1130,55,83,1,2229
1131,55,62,1,2229
1132,55,89,1,2229
1133,55,81,1,2229
1134,55,65,1,2229
1135,55,96,1,2229
1136,55,77,1,2229
1137,55,54,1,2229
1138,55,61,1,2229
1139,55,76,1,2229
1140,55,71,1,2229
1141,55,73,1,2229
1142,55,91,1,2229
1143,53,69,1,2229
1144,53,79,1,2229
1145,53,90,2,2229
1146,53,85,1,2229
1147,53,55,1,2229
1148,53,96,1,2229
1149,53,80,2,2229
1150,53,51,1,2229
1151,53,91,2,2229
1152,53,53,3,2229
1153,53,83,1,2229
1154,53,44,1,2229
1155,53,57,1,2229
1156,53,86,1,2229
1157,53,7,1,2229
1158,53,70,1,2229
1159,53,72,3,2229
1160,53,49,1,2229
1161,53,97,1,2229
1162,53,89,3,2229
1163,53,9,1,2229
1164,53,95,2,2229
1165,53,82,1,2229
1166,53,73,1,2229
1167,53,60,1,2229
1168,53,77,2,2229
1169,53,58,2,2229
1170,53,84,1,2229
1171,53,50,1,2229
1172,53,81,1,2229
1173,53,78,1,2229
1174,44,69,2,2229
1175,44,93,1,2229
1176,44,95,1,2229
1177,44,72,4,2229
1178,44,57,1,2229
1179,44,77,2,2229
1180,44,67,1,2229
1181,44,58,1,2229
1182,44,46,3,2229
1183,44,94,2,2229
1184,44,89,1,2229
1185,44,56,1,2229
1186,44,92,1,2229
1187,44,71,3,2229
1188,44,66,1,2229
1189,44,96,2,2229
1190,44,15,1,2229
1191,44,82,1,2229
1192,44,84,2,2229
1193,44,91,1,2229
1194,44,78,2,2229
1195,44,53,1,2229
1196,44,73,1,2229
1197,44,81,1,2229
1198,44,49,1,2229
1199,44,35,1,2229
1200,44,59,1,2229
1201,44,76,1,2229
1202,44,63,1,2229
1203,44,44,1,2229
1204,44,32,1,2229
1205,44,48,2,2229
1206,44,55,1,2229
1207,44,39,1,2229
1208,44,64,1,2229
1209,50,81,1,2229
1210,50,72,1,2229
1211,50,71,2,2229
1212,50,90,1,2229
1213,50,83,1,2229
1214,50,69,1,2229
1215,89,61,1,2229
1216,89,80,1,2229
1217,89,34,1,2229
1218,89,63,1,2229
1219,89,56,1,2229
1220,89,39,1,2229
1221,89,40,1,2229
1222,89,33,1,2229
1223,89,49,1,2229
1224,14,35,1,2229
1225,14,30,1,2229
1226,14,54,1,2229
1227,14,84,1,2229
1228,14,85,1,2229
1229,14,53,1,2229
1230,14,77,1,2229
1231,14,51,1,2229
1232,14,87,3,2229
1233,14,60,2,2229
1234,14,88,1,2229
1235,14,37,1,2229
1236,14,90,1,2229
1237,14,76,1,2229
1238,14,55,1,2229
1239,14,66,1,2229
1240,14,50,1,2229
1241,14,64,1,2229
1242,14,63,1,2229
1243,12,56,3,2229
1244,12,50,1,2229
1245,12,69,2,2229
1246,12,82,2,2229
