nokta_no,x,y,count,sezon_dakikasi
1,68,7,5,1374
2,68,11,1,1374
3,68,29,2,1374
4,68,14,1,1374
5,68,9,2,1374
6,68,5,3,1374
7,68,4,2,1374
8,68,8,1,1374
9,68,24,1,1374
10,68,13,1,1374
11,68,15,1,1374
12,68,3,1,1374
13,68,39,1,1374
14,68,49,1,1374
15,68,10,1,1374
16,68,25,1,1374
17,68,6,2,1374
18,68,30,1,1374
19,68,18,1,1374
20,68,17,1,1374
21,68,45,1,1374
22,68,12,1,1374
23,68,2,1,1374
24,68,76,1,1374
25,43,19,2,1374
26,43,5,2,1374
27,43,25,2,1374
28,43,11,1,1374
29,43,18,1,1374
30,43,13,2,1374
31,43,7,1,1374
32,43,3,1,1374
33,43,0,1,1374
34,43,4,1,1374
35,43,10,1,1374
36,43,31,1,1374
37,43,27,1,1374
38,66,31,3,1374
39,66,10,2,1374
40,66,15,1,1374
41,66,6,2,1374
42,66,0,1,1374
43,66,14,1,1374
44,66,30,1,1374
45,66,16,2,1374
46,66,78,1,1374
47,66,5,2,1374
48,66,35,1,1374
49,66,8,2,1374
50,66,4,2,1374
51,66,13,1,1374
52,66,18,2,1374
53,66,7,3,1374
54,66,19,1,1374
55,66,38,1,1374
56,66,34,1,1374
57,66,36,1,1374
58,66,3,1,1374
59,66,12,1,1374
60,66,11,1,1374
61,86,7,3,1374
62,86,4,1,1374
63,86,32,1,1374
64,86,17,1,1374
65,86,25,1,1374
66,86,5,1,1374
67,86,14,2,1374
68,86,15,1,1374
69,86,10,1,1374
70,86,22,1,1374
71,86,31,1,1374
72,86,21,1,1374
73,82,5,2,1374
74,82,19,1,1374
75,82,7,1,1374
76,82,3,1,1374
77,82,10,2,1374
78,82,12,2,1374
79,82,27,1,1374
80,82,42,1,1374
81,82,4,2,1374
82,82,6,2,1374
83,82,8,1,1374
84,82,17,1,1374
85,58,12,3,1374
86,58,17,2,1374
87,58,19,1,1374
88,58,13,1,1374
89,58,29,1,1374
90,58,9,4,1374
91,58,7,4,1374
92,58,5,1,1374
93,58,4,1,1374
94,58,0,3,1374
95,58,36,1,1374
96,58,26,1,1374
97,58,6,5,1374
98,58,35,1,1374
99,58,23,1,1374
100,58,33,1,1374
101,58,30,1,1374
102,58,25,1,1374
103,58,22,1,1374
104,58,2,1,1374
105,58,11,2,1374
106,58,1,2,1374
107,58,8,1,1374
108,58,16,1,1374
109,58,10,1,1374
110,62,13,4,1374
111,62,11,1,1374
112,62,12,2,1374
113,62,6,2,1374
114,62,5,1,1374
115,62,16,2,1374
116,62,17,3,1374
117,62,23,2,1374
118,62,21,1,1374
119,62,4,2,1374
120,62,3,1,1374
121,62,2,2,1374
122,62,7,3,1374
123,62,10,1,1374
124,62,31,1,1374
125,62,45,1,1374
126,62,24,1,1374
127,62,22,2,1374
128,62,19,1,1374
129,62,36,1,1374
130,78,10,1,1374
131,78,7,2,1374
132,78,11,1,1374
133,78,49,1,1374
134,78,30,2,1374
135,78,15,1,1374
136,78,3,4,1374
137,78,8,1,1374
138,78,4,3,1374
139,78,22,2,1374
140,78,5,2,1374
141,78,6,2,1374
142,78,12,1,1374
143,78,20,1,1374
144,78,34,1,1374
145,78,19,1,1374
146,78,46,1,1374
147,78,31,1,1374
148,78,0,3,1374
149,78,28,1,1374
150,89,6,2,1374
151,89,10,1,1374
152,89,28,1,1374
153,89,7,3,1374
154,89,9,2,1374
