nokta_no,x,y,count,sezon_dakikasi
257,27,62,1,1344
258,27,41,1,1344
259,27,16,1,1344
260,27,43,2,1344
261,27,7,1,1344
262,27,0,1,1344
263,27,53,1,1344
264,27,67,1,1344
265,27,56,1,1344
266,40,78,1,1344
267,40,11,2,1344
268,40,24,1,1344
269,40,57,1,1344
270,40,77,1,1344
271,40,25,2,1344
272,40,53,1,1344
273,40,34,1,1344
274,40,4,1,1344
275,40,66,1,1344
276,40,30,1,1344
277,35,46,1,1344
278,35,70,1,1344
279,35,38,2,1344
280,35,66,1,1344
281,35,61,1,1344
282,35,50,1,1344
283,35,35,1,1344
284,35,25,1,1344
285,35,47,1,1344
286,35,43,1,1344
287,35,83,1,1344
288,35,49,1,1344
289,35,55,1,1344
290,35,40,1,1344
291,35,34,1,1344
292,35,58,1,1344
293,35,30,1,1344
294,35,0,1,1344
295,36,94,1,1344
296,36,0,1,1344
297,36,3,3,1344
298,36,82,2,1344
299,36,2,1,1344
300,36,60,2,1344
301,36,72,1,1344
302,36,25,1,1344
303,36,40,2,1344
304,36,44,1,1344
305,36,42,2,1344
306,36,68,2,1344
307,36,33,1,1344
308,36,32,1,1344
309,36,52,1,1344
310,36,15,1,1344
311,67,70,1,1344
312,67,18,1,1344
313,67,19,1,1344
314,67,8,1,1344
315,67,77,1,1344
316,67,20,1,1344
317,67,22,1,1344
318,67,21,1,1344
319,67,63,1,1344
320,67,73,1,1344
321,67,31,2,1344
322,67,28,1,1344
323,58,68,1,1344
324,58,6,2,1344
325,58,19,1,1344
326,58,21,1,1344
327,58,74,1,1344
328,58,76,1,1344
329,58,8,1,1344
330,58,7,1,1344
331,58,13,1,1344
332,58,12,1,1344
333,70,60,1,1344
334,70,73,1,1344
335,70,4,1,1344
336,70,100,1,1344
337,70,12,1,1344
338,70,7,1,1344
339,70,96,1,1344
340,70,34,1,1344
341,70,45,2,1344
342,30,24,1,1344
343,30,23,1,1344
344,30,6,1,1344
345,30,67,1,1344
346,30,29,1,1344
347,30,38,1,1344
348,30,61,1,1344
349,30,21,1,1344
350,69,14,1,1344
351,69,74,1,1344
352,69,53,1,1344
353,69,0,1,1344
354,69,54,1,1344
355,69,9,1,1344
356,69,19,1,1344
357,69,85,2,1344
358,69,8,1,1344
359,55,68,1,1344
360,55,23,2,1344
361,55,72,1,1344
362,55,70,1,1344
363,55,28,1,1344
364,55,8,1,1344
365,55,66,1,1344
366,55,57,1,1344
367,55,53,2,1344
368,55,43,1,1344
369,55,4,1,1344
370,48,77,1,1344
371,48,35,1,1344
372,48,82,1,1344
373,48,0,1,1344
374,48,3,1,1344
375,48,6,1,1344
376,48,23,1,1344
377,48,45,1,1344
378,48,57,1,1344
379,48,65,1,1344
380,94,41,1,1344
381,94,48,1,1344
382,31,5,1,1344
383,31,50,1,1344
384,31,32,1,1344
385,31,42,2,1344
386,31,0,1,1344
387,31,85,1,1344
388,31,41,1,1344
389,31,71,1,1344
390,31,65,1,1344
391,31,43,1,1344
392,31,68,1,1344
393,31,29,1,1344
394,31,61,1,1344
395,31,91,1,1344
396,31,97,1,1344
397,31,56,1,1344
398,31,44,1,1344
399,53,57,1,1344
400,53,55,1,1344
401,53,46,1,1344
402,53,5,1,1344
403,53,4,1,1344
404,53,30,1,1344
405,53,51,1,1344
406,53,49,1,1344
407,53,85,2,1344
408,53,34,1,1344
409,53,12,1,1344
410,53,86,1,1344
411,53,52,1,1344
412,68,60,1,1344
413,68,2,1,1344
414,68,3,1,1344
415,68,39,1,1344
416,68,25,1,1344
417,68,92,1,1344
418,68,40,1,1344
419,68,6,1,1344
420,68,69,1,1344
421,68,9,1,1344
422,37,70,1,1344
423,37,56,1,1344
424,37,82,1,1344
425,37,29,3,1344
426,37,32,1,1344
427,37,80,1,1344
428,37,23,1,1344
429,37,45,1,1344
430,37,31,1,1344
431,37,73,2,1344
432,37,48,1,1344
433,37,93,1,1344
434,37,65,1,1344
435,37,49,1,1344
436,37,25,1,1344
437,37,13,1,1344
438,60,90,2,1344
439,60,8,1,1344
440,60,18,1,1344
441,60,36,1,1344
442,60,92,1,1344
443,60,31,1,1344
444,60,83,1,1344
445,60,58,1,1344
446,60,71,1,1344
447,60,4,1,1344
448,60,9,2,1344
449,60,84,1,1344
450,60,51,1,1344
451,60,11,1,1344
452,60,26,1,1344
453,60,69,1,1344
454,78,82,1,1344
455,78,73,1,1344
456,78,29,1,1344
457,49,79,1,1344
458,49,83,1,1344
459,49,12,1,1344
460,74,81,1,1344
461,74,76,1,1344
462,74,95,1,1344
463,74,0,1,1344
464,74,7,1,1344
465,74,12,1,1344
466,74,86,1,1344
467,74,6,1,1344
468,74,5,2,1344
469,74,72,1,1344
470,74,19,1,1344
471,74,21,2,1344
472,75,13,1,1344
473,75,30,1,1344
474,75,15,1,1344
475,75,55,1,1344
476,75,6,1,1344
477,75,35,1,1344
478,75,32,1,1344
479,77,5,2,1344
480,77,38,1,1344
481,77,32,1,1344
482,80,100,1,1344
483,85,97,1,1344
484,85,38,1,1344
485,52,77,1,1344
486,52,72,1,1344
487,52,58,1,1344
488,52,88,2,1344
489,52,65,1,1344
490,52,45,1,1344
491,24,93,1,1344
492,24,35,2,1344
493,24,44,2,1344
494,24,31,1,1344
495,24,20,1,1344
496,24,26,1,1344
497,24,11,1,1344
498,24,18,1,1344
499,24,64,1,1344
500,24,72,1,1344
501,24,14,1,1344
502,24,37,1,1344
503,24,12,1,1344
504,24,5,1,1344
505,21,93,1,1344
506,21,81,1,1344
507,21,46,2,1344
508,21,33,1,1344
509,21,55,1,1344
510,21,79,1,1344
511,21,49,1,1344
512,21,21,1,1344
513,33,73,1,1344
514,33,32,1,1344
515,33,41,1,1344
516,33,19,2,1344
517,33,42,1,1344
518,33,29,2,1344
519,33,63,1,1344
520,33,71,1,1344
521,33,3,1,1344
522,33,60,1,1344
523,33,36,1,1344
524,33,50,1,1344
525,33,31,1,1344
526,33,75,1,1344
527,33,70,1,1344
528,33,18,1,1344
529,33,8,2,1344
530,59,82,1,1344
531,59,98,1,1344
532,59,5,1,1344
533,59,100,1,1344
534,59,32,1,1344
535,59,20,1,1344
536,59,51,1,1344
537,42,62,1,1344
538,42,44,2,1344
539,42,74,1,1344
540,42,73,1,1344
541,42,23,1,1344
542,42,51,1,1344
543,42,28,1,1344
544,42,10,1,1344
545,50,20,1,1344
546,50,7,1,1344
547,23,30,2,1344
548,23,9,1,1344
549,23,79,1,1344
550,23,19,1,1344
551,23,16,1,1344
552,23,5,1,1344
553,23,10,1,1344
554,23,70,1,1344
555,23,71,1,1344
556,23,59,1,1344
557,9,74,1,1344
558,9,46,1,1344
559,9,13,1,1344
560,9,4,1,1344
561,9,32,2,1344
562,9,41,1,1344
563,9,26,1,1344
564,9,42,1,1344
565,9,39,1,1344
566,9,12,1,1344
567,51,14,1,1344
568,51,32,1,1344
569,51,27,1,1344
570,51,9,1,1344
571,51,75,1,1344
572,51,53,1,1344
573,51,56,1,1344
574,8,44,1,1344
575,8,51,1,1344
576,8,66,1,1344
577,8,37,1,1344
578,8,34,1,1344
579,8,43,1,1344
580,8,4,1,1344
581,8,13,1,1344
582,8,41,1,1344
583,8,25,1,1344
584,25,31,2,1344
585,25,20,3,1344
586,25,19,1,1344
587,25,17,2,1344
588,25,39,1,1344
589,25,25,1,1344
590,25,62,1,1344
591,25,78,1,1344
592,25,52,1,1344
593,25,61,2,1344
594,25,43,1,1344
595,25,4,1,1344
596,25,15,1,1344
597,13,35,1,1344
598,13,53,2,1344
599,13,34,1,1344
600,13,43,1,1344
601,13,45,2,1344
602,13,62,1,1344
603,3,12,2,1344
604,3,87,1,1344
605,3,48,1,1344
606,7,20,1,1344
607,7,46,1,1344
608,7,53,1,1344
609,7,28,1,1344
610,7,66,1,1344
611,66,8,1,1344
612,66,0,1,1344
613,66,9,1,1344
614,66,18,1,1344
615,66,92,1,1344
616,66,7,1,1344
617,66,20,1,1344
618,66,4,2,1344
619,26,24,1,1344
620,26,72,1,1344
621,26,22,1,1344
622,26,11,1,1344
623,26,70,1,1344
624,26,2,1,1344
625,26,15,1,1344
626,26,51,2,1344
627,26,65,1,1344
628,26,59,1,1344
629,26,21,1,1344
630,26,13,1,1344
631,14,60,1,1344
632,14,45,2,1344
633,14,17,2,1344
634,14,44,1,1344
635,14,49,1,1344
636,14,97,1,1344
637,14,52,1,1344
638,6,52,2,1344
639,12,25,1,1344
640,12,40,1,1344
641,12,45,1,1344
642,12,53,2,1344
643,12,48,1,1344
644,12,52,1,1344
645,12,69,1,1344
646,17,12,1,1344
647,17,48,1,1344
648,17,91,1,1344
649,17,22,1,1344
650,17,10,1,1344
651,10,8,2,1344
652,10,6,1,1344
653,10,11,2,1344
654,10,44,2,1344
655,10,54,2,1344
656,10,49,1,1344
657,10,57,1,1344
658,65,62,1,1344
659,65,64,1,1344
660,65,63,1,1344
661,65,12,1,1344
662,65,3,1,1344
663,65,20,1,1344
664,65,27,1,1344
665,65,14,1,1344
666,65,26,1,1344
667,65,11,1,1344
668,65,30,1,1344
669,65,86,1,1344
670,65,84,1,1344
671,65,33,1,1344
672,45,87,1,1344
673,45,94,1,1344
674,45,21,1,1344
675,45,44,1,1344
676,45,28,2,1344
677,45,24,2,1344
678,45,47,1,1344
679,45,25,2,1344
680,45,89,1,1344
681,45,45,1,1344
682,45,69,1,1344
683,45,26,1,1344
684,45,33,2,1344
685,45,54,1,1344
686,5,91,1,1344
687,5,0,1,1344
688,5,7,1,1344
689,5,50,1,1344
690,15,88,1,1344
691,15,18,1,1344
692,15,24,1,1344
693,15,37,1,1344
694,15,97,1,1344
695,1,29,1,1344
696,90,26,1,1344
697,90,52,1,1344
698,90,37,1,1344
699,90,1,1,1344
700,19,37,1,1344
701,19,51,1,1344
702,19,39,1,1344
703,19,45,1,1344
704,19,13,1,1344
705,19,24,1,1344
706,87,49,1,1344
707,87,72,1,1344
708,73,48,1,1344
709,73,38,1,1344
710,73,8,1,1344
711,73,32,2,1344
712,73,33,1,1344
713,73,20,1,1344
714,11,40,1,1344
715,11,43,1,1344
716,11,12,1,1344
717,11,9,1,1344
718,11,23,1,1344
719,11,55,1,1344
720,11,63,1,1344
721,11,15,1,1344
722,11,18,1,1344
723,11,69,1,1344
724,11,54,1,1344
725,92,29,1,1344
726,92,53,1,1344
727,92,51,1,1344
728,92,43,1,1344
729,92,59,1,1344
730,18,21,1,1344
731,18,27,1,1344
732,18,31,1,1344
733,28,0,1,1344
734,28,48,1,1344
735,28,19,1,1344
736,28,29,1,1344
737,28,12,1,1344
738,28,20,1,1344
739,28,90,1,1344
740,28,42,1,1344
741,28,32,1,1344
742,28,56,1,1344
743,28,53,1,1344
744,28,65,1,1344
745,28,33,1,1344
746,28,40,1,1344
747,28,67,1,1344
748,28,21,2,1344
749,16,50,1,1344
750,16,56,1,1344
751,16,67,1,1344
752,16,70,1,1344
753,16,30,1,1344
754,16,18,1,1344
755,95,61,1,1344
756,95,60,1,1344
757,95,6,1,1344
758,20,15,1,1344
759,20,0,2,1344
760,20,76,1,1344
761,20,16,1,1344
762,20,36,1,1344
763,20,6,1,1344
764,89,10,1,1344
765,89,14,1,1344
766,89,19,1,1344
767,96,20,1,1344
768,96,1,1,1344
769,79,0,1,1344
770,0,51,1,1344
771,72,25,1,1344
772,72,69,1,1344
773,72,44,2,1344
774,72,0,1,1344
775,72,13,1,1344
776,72,24,2,1344
777,91,54,1,1344
778,91,33,1,1344
779,76,30,1,1344
780,76,93,1,1344
781,88,10,1,1344
782,84,14,1,1344
783,2,18,1,1344
784,97,32,1,1344
785,86,33,1,1344
