nokta_no,x,y,count,sezon_dakikasi
1,69,7,2,2636
2,69,4,1,2636
3,69,13,3,2636
4,69,91,2,2636
5,69,0,1,2636
6,69,3,1,2636
7,69,5,3,2636
8,69,36,1,2636
9,69,24,1,2636
10,69,75,1,2636
11,69,30,1,2636
12,69,23,1,2636
13,69,25,1,2636
14,69,32,1,2636
15,69,63,1,2636
16,69,2,1,2636
17,69,14,1,2636
18,69,17,1,2636
19,69,22,1,2636
20,69,19,1,2636
21,69,21,1,2636
22,69,92,1,2636
23,69,6,3,2636
24,69,12,2,2636
25,70,9,2,2636
26,70,27,1,2636
27,70,66,1,2636
28,70,4,3,2636
29,70,22,1,2636
30,70,3,1,2636
31,70,5,2,2636
32,70,18,1,2636
33,70,28,1,2636
34,70,75,1,2636
35,70,6,1,2636
36,70,8,2,2636
37,70,74,1,2636
38,70,96,2,2636
39,70,31,1,2636
40,70,87,1,2636
41,70,10,3,2636
42,70,25,1,2636
43,70,17,2,2636
44,70,2,1,2636
45,70,79,1,2636
46,70,29,1,2636
47,70,1,1,2636
48,33,17,1,2636
49,33,25,1,2636
50,33,13,1,2636
51,33,65,1,2636
52,33,87,1,2636
53,33,11,1,2636
54,33,5,1,2636
55,33,7,1,2636
56,33,37,1,2636
57,33,19,1,2636
58,33,86,2,2636
59,33,10,1,2636
60,79,5,2,2636
61,79,19,1,2636
62,79,7,2,2636
63,79,14,1,2636
64,79,11,1,2636
65,79,91,1,2636
66,79,32,1,2636
67,79,4,3,2636
68,79,9,2,2636
69,79,6,2,2636
70,79,28,1,2636
71,79,15,1,2636
72,79,12,1,2636
73,79,93,1,2636
74,79,62,1,2636
75,79,83,1,2636
76,79,96,1,2636
77,71,7,1,2636
78,71,9,3,2636
79,71,6,2,2636
80,71,44,1,2636
81,71,63,1,2636
82,71,94,1,2636
83,71,65,1,2636
84,71,42,1,2636
85,71,2,1,2636
86,71,51,1,2636
87,71,24,3,2636
88,71,61,1,2636
89,71,77,1,2636
90,71,76,1,2636
91,71,15,1,2636
92,71,4,1,2636
93,71,19,1,2636
94,71,93,1,2636
95,71,3,1,2636
96,71,17,1,2636
97,71,8,1,2636
98,71,92,1,2636
99,57,7,3,2636
100,57,10,1,2636
101,57,13,1,2636
102,57,5,1,2636
103,57,96,1,2636
104,57,27,1,2636
105,57,3,1,2636
106,57,8,1,2636
107,57,4,2,2636
108,56,5,1,2636
109,56,3,2,2636
110,56,80,1,2636
111,56,23,1,2636
112,56,13,1,2636
113,56,30,1,2636
114,56,12,1,2636
115,56,15,1,2636
116,56,2,1,2636
117,56,11,1,2636
118,56,19,1,2636
119,56,7,2,2636
120,56,6,1,2636
121,56,45,1,2636
122,56,4,2,2636
123,8,22,2,2636
124,8,28,1,2636
125,8,4,1,2636
126,8,93,1,2636
127,8,26,1,2636
128,8,14,1,2636
129,8,13,1,2636
130,8,71,1,2636
131,8,73,1,2636
132,8,64,1,2636
133,20,22,1,2636
134,20,13,1,2636
135,20,4,2,2636
136,20,53,1,2636
137,27,17,3,2636
138,27,7,1,2636
139,27,37,1,2636
140,27,23,2,2636
141,27,58,1,2636
142,27,48,1,2636
143,27,12,1,2636
144,27,8,1,2636
145,27,27,1,2636
146,12,11,2,2636
147,12,7,3,2636
148,12,9,1,2636
149,12,5,3,2636
150,12,96,1,2636
151,12,93,1,2636
152,12,50,1,2636
153,12,18,1,2636
154,12,10,1,2636
155,12,26,1,2636
156,12,27,1,2636
157,84,6,1,2636
158,84,10,1,2636
159,84,20,1,2636
160,84,48,1,2636
161,84,30,1,2636
162,84,19,1,2636
163,84,42,1,2636
164,84,29,1,2636
165,84,88,1,2636
166,84,25,1,2636
167,84,5,1,2636
168,84,93,1,2636
169,84,8,1,2636
170,84,16,1,2636
171,84,7,1,2636
172,84,11,1,2636
173,84,34,1,2636
174,84,94,1,2636
175,99,1,1,2636
176,99,2,1,2636
177,99,99,29,2636
178,99,0,30,2636
179,99,36,1,2636
180,99,30,1,2636
181,99,68,1,2636
182,99,23,1,2636
183,99,39,1,2636
184,99,37,1,2636
185,5,32,1,2636
186,5,6,1,2636
187,5,12,1,2636
188,5,37,1,2636
189,26,4,1,2636
190,26,10,2,2636
191,26,28,2,2636
192,26,60,1,2636
193,26,87,1,2636
194,26,11,1,2636
195,26,13,1,2636
196,26,42,1,2636
197,26,9,1,2636
198,26,6,2,2636
199,26,16,1,2636
200,37,7,1,2636
201,37,12,1,2636
202,37,16,1,2636
203,37,4,1,2636
204,37,8,1,2636
205,37,40,1,2636
206,37,26,1,2636
207,37,5,1,2636
208,37,6,1,2636
209,37,14,1,2636
210,37,100,1,2636
211,37,10,1,2636
212,37,1,1,2636
213,14,41,1,2636
214,14,13,1,2636
215,14,70,1,2636
216,14,9,3,2636
217,14,5,1,2636
218,14,7,1,2636
219,14,33,2,2636
220,54,4,2,2636
221,54,32,2,2636
222,54,3,1,2636
223,54,9,1,2636
224,54,31,1,2636
225,54,29,1,2636
226,54,5,1,2636
227,54,0,1,2636
228,54,15,1,2636
229,54,21,1,2636
230,54,10,1,2636
231,54,18,1,2636
232,54,12,1,2636
233,76,17,1,2636
234,76,2,1,2636
235,76,61,1,2636
236,76,4,3,2636
237,76,7,4,2636
238,76,24,1,2636
239,76,18,1,2636
240,76,46,2,2636
241,76,10,1,2636
242,76,14,1,2636
243,76,30,1,2636
244,76,80,1,2636
245,76,13,2,2636
246,76,0,1,2636
247,76,76,1,2636
248,76,31,1,2636
249,76,11,1,2636
250,76,26,1,2636
251,76,39,1,2636
252,76,5,2,2636
253,76,75,1,2636
254,76,96,1,2636
255,76,16,1,2636
256,76,58,1,2636
257,93,10,1,2636
258,93,19,1,2636
259,93,27,1,2636
260,93,32,1,2636
261,93,12,1,2636
262,93,24,1,2636
263,93,22,2,2636
264,93,4,1,2636
265,93,20,1,2636
266,93,28,1,2636
267,98,15,1,2636
268,98,40,1,2636
269,98,44,1,2636
270,98,31,1,2636
271,98,10,1,2636
272,98,30,2,2636
273,98,92,1,2636
274,98,32,1,2636
275,98,29,1,2636
276,98,77,1,2636
277,17,9,2,2636
278,17,27,1,2636
279,17,4,2,2636
280,17,2,1,2636
281,17,55,1,2636
282,17,6,1,2636
283,17,43,1,2636
284,85,1,1,2636
285,85,3,1,2636
286,85,88,1,2636
287,85,11,1,2636
288,85,0,1,2636
289,85,7,1,2636
290,85,6,2,2636
291,85,89,2,2636
292,85,4,2,2636
293,85,47,1,2636
294,85,8,1,2636
295,85,21,1,2636
296,85,5,2,2636
297,85,17,1,2636
298,85,94,1,2636
299,85,37,1,2636
300,85,13,1,2636
301,73,16,1,2636
302,73,28,1,2636
303,73,96,1,2636
304,73,84,1,2636
305,73,8,2,2636
306,73,6,3,2636
307,73,25,2,2636
308,73,38,1,2636
309,73,63,2,2636
310,73,5,1,2636
311,73,0,2,2636
312,73,36,1,2636
313,73,47,1,2636
314,73,48,1,2636
315,73,18,1,2636
316,73,3,1,2636
317,73,12,1,2636
318,73,9,1,2636
319,73,90,1,2636
320,73,4,3,2636
321,73,74,1,2636
322,73,22,2,2636
323,73,87,1,2636
324,73,41,1,2636
325,73,82,1,2636
326,73,20,1,2636
327,73,10,1,2636
328,4,12,1,2636
329,4,11,1,2636
330,4,9,1,2636
331,4,21,1,2636
332,4,6,1,2636
333,4,80,1,2636
334,32,12,1,2636
335,32,19,1,2636
336,32,17,1,2636
337,32,8,1,2636
338,32,85,1,2636
339,32,36,2,2636
340,32,18,1,2636
