nokta_no,x,y,count,sezon_dakikasi
1,50,50,1,2453
2,50,49,1,2453
3,50,68,1,2453
4,50,90,1,2453
5,50,13,1,2453
6,50,87,1,2453
7,44,64,1,2453
8,44,70,2,2453
9,44,72,4,2453
10,44,22,1,2453
11,44,14,1,2453
12,44,89,2,2453
13,44,49,1,2453
14,44,43,1,2453
15,44,65,2,2453
16,44,74,2,2453
17,44,78,1,2453
18,44,26,1,2453
19,44,93,1,2453
20,44,44,3,2453
21,44,46,2,2453
22,44,71,1,2453
23,44,81,1,2453
24,44,96,1,2453
25,44,95,2,2453
26,44,82,1,2453
27,44,75,1,2453
28,44,33,2,2453
29,44,83,1,2453
30,44,57,1,2453
31,44,69,1,2453
32,44,54,2,2453
33,44,67,1,2453
34,47,84,1,2453
35,47,62,1,2453
36,47,63,1,2453
37,47,72,1,2453
38,47,80,3,2453
39,47,57,1,2453
40,47,75,2,2453
41,47,90,2,2453
42,47,74,2,2453
43,47,45,1,2453
44,47,58,1,2453
45,47,78,1,2453
46,47,36,1,2453
47,47,28,1,2453
48,47,46,1,2453
49,47,31,1,2453
50,47,95,1,2453
51,47,73,1,2453
52,47,68,1,2453
53,47,41,1,2453
54,47,85,2,2453
55,47,79,1,2453
56,47,49,1,2453
57,47,82,1,2453
58,47,67,1,2453
59,57,83,1,2453
60,57,76,2,2453
61,57,35,1,2453
62,57,69,2,2453
63,57,65,1,2453
64,57,71,3,2453
65,57,50,1,2453
66,57,89,1,2453
67,57,68,2,2453
68,57,100,1,2453
69,57,78,1,2453
70,57,25,2,2453
71,57,27,1,2453
72,57,53,1,2453
73,57,61,1,2453
74,57,14,1,2453
75,57,73,1,2453
76,57,74,2,2453
77,57,63,1,2453
78,57,56,1,2453
79,57,34,3,2453
80,57,82,1,2453
81,57,79,1,2453
82,57,60,1,2453
83,57,13,1,2453
84,57,81,1,2453
85,57,88,1,2453
86,57,90,1,2453
87,57,52,1,2453
88,57,70,1,2453
89,57,92,1,2453
90,55,95,1,2453
91,55,74,1,2453
92,55,28,1,2453
93,55,69,2,2453
94,55,72,2,2453
95,55,57,2,2453
96,55,77,3,2453
97,55,38,1,2453
98,55,50,1,2453
99,55,83,1,2453
100,55,71,3,2453
101,55,53,1,2453
102,55,67,1,2453
103,55,79,2,2453
104,55,75,1,2453
105,55,68,1,2453
106,55,65,2,2453
107,55,47,1,2453
108,55,76,1,2453
109,55,64,1,2453
110,55,80,1,2453
111,55,93,1,2453
112,55,43,1,2453
113,55,70,1,2453
114,55,48,1,2453
115,55,88,1,2453
116,55,73,1,2453
117,55,87,1,2453
118,55,26,1,2453
119,61,73,1,2453
120,61,75,2,2453
121,61,70,1,2453
122,61,65,2,2453
123,61,53,1,2453
124,61,95,1,2453
125,61,80,1,2453
126,61,64,1,2453
127,61,69,3,2453
128,61,26,1,2453
129,61,34,1,2453
130,61,74,2,2453
131,61,30,2,2453
132,61,38,1,2453
133,61,82,1,2453
134,61,67,2,2453
135,61,71,1,2453
136,61,15,1,2453
137,61,92,2,2453
138,61,51,1,2453
139,61,29,1,2453
140,61,59,2,2453
141,61,58,1,2453
142,61,27,1,2453
143,61,19,1,2453
144,61,78,1,2453
145,61,77,1,2453
146,61,83,1,2453
147,61,81,1,2453
148,61,54,1,2453
149,61,18,1,2453
150,61,23,1,2453
151,67,62,2,2453
152,67,81,4,2453
153,67,89,1,2453
154,67,69,5,2453
155,67,85,2,2453
156,67,7,1,2453
157,67,53,1,2453
158,67,57,1,2453
159,67,66,1,2453
160,67,15,1,2453
161,67,58,3,2453
162,67,74,3,2453
163,67,77,2,2453
164,67,80,2,2453
165,67,68,1,2453
166,67,90,2,2453
167,67,82,2,2453
168,67,59,1,2453
169,67,93,1,2453
170,67,83,1,2453
171,67,67,2,2453
172,67,46,1,2453
173,67,47,1,2453
174,67,36,2,2453
175,67,38,1,2453
176,67,56,2,2453
177,67,65,1,2453
178,67,37,2,2453
179,67,42,1,2453
180,67,60,1,2453
181,67,72,1,2453
182,67,43,1,2453
183,67,49,1,2453
184,67,50,1,2453
185,67,76,1,2453
186,67,30,1,2453
187,67,64,1,2453
188,71,53,1,2453
189,71,68,2,2453
190,71,55,1,2453
191,71,59,1,2453
192,71,77,2,2453
193,71,70,2,2453
194,71,86,1,2453
195,71,69,2,2453
196,71,57,1,2453
197,71,75,2,2453
198,71,72,2,2453
199,71,83,2,2453
200,71,28,1,2453
201,71,78,2,2453
202,71,52,1,2453
203,71,63,2,2453
204,71,76,1,2453
205,71,90,1,2453
206,71,80,1,2453
207,71,74,1,2453
208,71,97,1,2453
209,71,66,2,2453
210,71,62,1,2453
211,71,45,1,2453
212,71,38,1,2453
213,88,46,1,2453
214,88,7,1,2453
215,88,67,2,2453
216,88,88,1,2453
217,88,91,1,2453
218,88,100,1,2453
219,88,58,1,2453
220,88,49,1,2453
221,87,45,2,2453
222,87,55,1,2453
223,87,72,1,2453
224,87,62,1,2453
225,87,47,1,2453
226,87,54,1,2453
227,87,75,1,2453
228,38,39,2,2453
229,38,89,1,2453
230,38,65,2,2453
231,38,36,1,2453
232,38,62,1,2453
233,38,66,2,2453
234,38,75,1,2453
235,38,80,1,2453
236,38,37,1,2453
237,38,54,1,2453
238,38,69,1,2453
239,38,70,2,2453
240,38,100,1,2453
241,38,90,1,2453
242,38,53,1,2453
243,38,72,1,2453
244,38,73,1,2453
245,38,42,1,2453
246,38,78,1,2453
247,38,57,1,2453
248,38,34,1,2453
249,36,65,1,2453
250,36,74,3,2453
251,36,80,1,2453
252,36,7,1,2453
253,36,78,2,2453
254,36,33,1,2453
255,36,19,1,2453
256,36,71,3,2453
257,36,68,3,2453
258,36,67,2,2453
259,36,38,1,2453
260,36,37,1,2453
261,36,51,1,2453
262,36,88,2,2453
263,36,91,2,2453
264,36,54,1,2453
265,36,41,1,2453
266,36,53,1,2453
267,36,84,1,2453
268,36,85,1,2453
269,36,70,1,2453
270,36,81,1,2453
271,36,83,1,2453
272,36,66,2,2453
273,36,87,1,2453
274,36,59,1,2453
275,36,42,1,2453
276,36,31,1,2453
277,36,63,1,2453
278,53,66,2,2453
279,53,81,1,2453
280,53,13,1,2453
281,53,43,1,2453
282,53,51,1,2453
283,53,72,1,2453
284,53,58,2,2453
285,53,92,1,2453
286,53,53,1,2453
287,53,57,2,2453
288,53,83,2,2453
289,53,69,3,2453
290,53,50,1,2453
291,53,54,1,2453
292,53,59,1,2453
293,53,90,1,2453
294,53,39,1,2453
295,53,65,1,2453
296,53,49,1,2453
297,53,74,3,2453
298,53,29,2,2453
299,53,68,2,2453
300,53,79,1,2453
301,53,77,1,2453
302,76,82,1,2453
303,76,49,2,2453
304,76,10,1,2453
305,76,24,1,2453
306,76,83,1,2453
307,76,75,1,2453
308,76,73,1,2453
309,76,30,1,2453
310,76,12,1,2453
311,76,43,1,2453
312,76,77,1,2453
313,76,71,1,2453
314,76,59,2,2453
315,76,47,1,2453
316,76,66,1,2453
317,76,32,1,2453
318,76,67,1,2453
319,76,63,1,2453
320,76,65,2,2453
321,76,52,2,2453
322,76,46,1,2453
323,76,54,1,2453
324,76,14,1,2453
325,74,82,2,2453
326,74,72,2,2453
327,74,6,1,2453
328,74,66,2,2453
329,74,61,1,2453
330,74,17,1,2453
331,74,81,2,2453
332,74,37,1,2453
333,74,23,1,2453
334,74,65,1,2453
335,74,86,1,2453
336,74,87,2,2453
337,74,21,1,2453
338,74,45,1,2453
339,74,57,2,2453
340,74,89,1,2453
341,74,88,1,2453
342,74,47,1,2453
343,74,51,1,2453
344,74,67,1,2453
345,74,76,1,2453
346,74,77,1,2453
347,74,73,1,2453
348,33,48,2,2453
349,33,59,1,2453
350,33,96,1,2453
351,33,79,1,2453
352,33,49,1,2453
353,33,63,1,2453
354,33,84,1,2453
355,33,45,1,2453
356,33,38,1,2453
357,33,97,1,2453
358,33,36,1,2453
359,33,65,2,2453
360,33,76,1,2453
361,33,75,1,2453
362,33,77,2,2453
363,33,67,1,2453
364,33,69,1,2453
365,33,55,1,2453
366,33,27,2,2453
367,59,75,3,2453
368,59,90,1,2453
369,59,86,3,2453
370,59,91,2,2453
371,59,28,2,2453
372,59,67,3,2453
373,59,82,2,2453
374,59,70,4,2453
375,59,31,2,2453
376,59,81,3,2453
377,59,47,1,2453
378,59,80,1,2453
379,59,88,1,2453
380,59,44,1,2453
381,59,35,1,2453
382,59,72,3,2453
383,59,64,2,2453
384,59,93,1,2453
385,59,62,1,2453
386,59,45,1,2453
387,59,95,1,2453
388,59,79,2,2453
389,59,76,1,2453
390,59,63,1,2453
391,59,71,1,2453
392,59,48,1,2453
393,59,78,1,2453
394,59,68,1,2453
395,59,69,1,2453
396,59,83,1,2453
397,59,85,1,2453
398,75,69,2,2453
399,75,67,1,2453
400,75,79,1,2453
401,75,48,1,2453
402,75,77,1,2453
403,75,35,1,2453
404,75,71,1,2453
405,75,89,1,2453
406,75,66,1,2453
407,75,95,1,2453
408,75,72,2,2453
409,75,87,2,2453
410,75,23,1,2453
411,75,90,2,2453
412,75,82,2,2453
413,75,96,1,2453
414,75,70,1,2453
415,75,51,1,2453
416,75,38,1,2453
417,75,76,1,2453
418,75,63,1,2453
419,75,93,1,2453
420,75,75,1,2453
421,75,62,1,2453
422,73,69,1,2453
423,73,73,2,2453
424,73,70,2,2453
425,73,61,1,2453
426,73,42,1,2453
427,73,35,1,2453
428,73,66,2,2453
429,73,34,1,2453
430,73,54,1,2453
431,73,25,1,2453
432,73,67,1,2453
433,73,58,1,2453
434,73,79,1,2453
435,73,86,1,2453
436,73,85,1,2453
437,73,89,1,2453
438,73,59,1,2453
439,73,13,1,2453
440,73,72,1,2453
441,73,44,1,2453
442,73,71,2,2453
443,73,68,1,2453
444,73,75,2,2453
445,73,74,1,2453
446,73,37,1,2453
447,73,92,1,2453
448,73,33,1,2453
449,73,76,1,2453
450,73,88,1,2453
451,73,50,1,2453
452,62,78,1,2453
453,62,64,2,2453
454,62,94,1,2453
455,62,60,1,2453
456,62,52,2,2453
457,62,50,2,2453
458,62,66,1,2453
459,62,95,1,2453
460,62,96,1,2453
461,62,74,4,2453
462,62,34,3,2453
463,62,36,1,2453
464,62,77,2,2453
465,62,97,2,2453
466,62,70,2,2453
467,62,81,1,2453
468,62,75,2,2453
469,62,67,1,2453
470,62,32,1,2453
471,62,28,1,2453
472,62,85,1,2453
473,62,44,1,2453
474,62,79,1,2453
475,62,49,2,2453
476,62,62,2,2453
477,62,71,2,2453
478,62,89,1,2453
479,80,76,1,2453
480,80,59,1,2453
481,80,91,1,2453
482,80,61,1,2453
483,80,71,1,2453
484,80,35,1,2453
485,80,45,1,2453
486,80,60,1,2453
487,69,66,2,2453
488,69,51,1,2453
489,69,55,2,2453
490,69,59,3,2453
491,69,31,2,2453
492,69,76,2,2453
493,69,62,1,2453
494,69,72,3,2453
495,69,46,2,2453
496,69,86,2,2453
497,69,74,1,2453
498,69,77,1,2453
499,69,89,2,2453
500,69,63,2,2453
501,69,92,1,2453
502,69,84,2,2453
503,69,87,1,2453
504,69,64,1,2453
505,69,56,1,2453
506,69,39,2,2453
507,69,82,1,2453
508,69,20,1,2453
509,69,42,1,2453
510,69,11,1,2453
511,69,25,2,2453
512,69,73,1,2453
513,69,38,1,2453
514,69,57,1,2453
515,69,75,1,2453
516,69,69,2,2453
517,69,70,3,2453
518,69,78,1,2453
519,69,85,1,2453
520,69,37,1,2453
521,69,60,1,2453
522,69,95,1,2453
523,69,29,1,2453
524,69,54,1,2453
525,69,13,1,2453
526,69,4,1,2453
527,69,41,1,2453
528,69,67,1,2453
529,69,80,1,2453
530,69,83,1,2453
531,58,81,1,2453
532,58,83,1,2453
533,58,69,1,2453
534,58,49,1,2453
535,58,18,1,2453
536,58,73,1,2453
537,58,88,2,2453
538,58,76,1,2453
539,58,79,1,2453
540,58,77,2,2453
541,58,57,1,2453
542,58,72,2,2453
543,58,58,1,2453
544,58,70,2,2453
545,58,67,3,2453
546,58,82,1,2453
547,58,75,2,2453
548,58,29,2,2453
549,58,87,1,2453
550,58,22,1,2453
551,58,71,1,2453
552,58,33,1,2453
553,58,60,1,2453
554,58,78,1,2453
555,58,80,1,2453
556,58,36,1,2453
557,58,65,1,2453
558,63,88,1,2453
559,63,72,1,2453
560,63,83,2,2453
561,63,85,1,2453
