nokta_no,x,y,count,sezon_dakikasi
107,64,62,1,1543
108,64,81,1,1543
109,64,96,1,1543
110,64,100,1,1543
111,64,90,1,1543
112,64,97,1,1543
113,64,87,1,1543
114,64,61,1,1543
115,64,71,1,1543
116,47,74,1,1543
117,47,66,1,1543
118,47,91,1,1543
119,47,67,1,1543
120,47,85,1,1543
121,47,27,1,1543
122,47,19,2,1543
123,47,21,1,1543
124,47,29,2,1543
125,47,4,1,1543
126,47,83,1,1543
127,47,86,1,1543
128,47,22,1,1543
129,60,67,1,1543
130,60,78,1,1543
131,60,93,1,1543
132,60,76,1,1543
133,60,73,1,1543
134,60,100,1,1543
135,60,90,1,1543
136,60,92,1,1543
137,60,38,1,1543
138,60,15,1,1543
139,60,29,1,1543
140,60,20,1,1543
141,60,80,1,1543
142,60,30,1,1543
143,60,9,1,1543
144,60,6,1,1543
145,60,17,1,1543
146,67,62,1,1543
147,67,75,1,1543
148,67,67,1,1543
149,67,69,1,1543
150,67,73,1,1543
151,67,77,1,1543
152,67,100,1,1543
153,67,94,1,1543
154,67,84,2,1543
155,67,15,1,1543
156,67,29,1,1543
157,67,80,1,1543
158,67,30,1,1543
159,66,47,1,1543
160,66,67,2,1543
161,66,78,2,1543
162,66,75,1,1543
163,66,85,1,1543
164,66,71,1,1543
165,66,88,1,1543
166,66,72,1,1543
167,66,34,1,1543
168,66,93,1,1543
169,32,74,3,1543
170,32,86,1,1543
171,32,76,1,1543
172,32,92,2,1543
173,32,96,1,1543
174,32,87,1,1543
175,32,80,1,1543
176,32,94,1,1543
177,32,100,1,1543
178,32,81,1,1543
179,32,33,1,1543
180,32,28,1,1543
181,32,6,1,1543
182,32,18,1,1543
183,32,34,1,1543
184,32,70,1,1543
185,32,55,2,1543
186,32,7,1,1543
187,32,51,1,1543
188,32,35,1,1543
189,32,20,1,1543
190,32,12,1,1543
191,32,4,1,1543
192,54,75,1,1543
193,54,69,1,1543
194,54,70,2,1543
195,54,85,2,1543
196,54,77,3,1543
197,54,87,1,1543
198,54,95,1,1543
199,54,90,1,1543
200,54,45,1,1543
201,54,8,1,1543
202,54,17,1,1543
203,54,18,1,1543
204,54,74,1,1543
205,54,72,1,1543
206,54,27,1,1543
207,63,62,2,1543
208,63,42,1,1543
209,63,66,1,1543
210,63,80,2,1543
211,63,68,1,1543
212,63,93,1,1543
213,63,73,1,1543
214,63,86,4,1543
215,63,61,1,1543
216,63,91,1,1543
217,63,94,1,1543
218,63,41,1,1543
219,63,27,1,1543
220,63,90,1,1543
221,63,12,1,1543
222,63,13,1,1543
223,56,74,2,1543
224,56,96,1,1543
225,56,76,2,1543
226,56,92,2,1543
227,56,82,1,1543
228,56,85,2,1543
229,56,88,2,1543
230,56,89,1,1543
231,56,86,1,1543
232,56,91,1,1543
233,56,16,1,1543
234,56,37,1,1543
235,59,80,1,1543
236,59,79,2,1543
237,59,71,1,1543
238,59,84,2,1543
239,59,75,1,1543
240,59,85,2,1543
241,59,83,1,1543
242,59,86,1,1543
243,59,91,1,1543
244,59,96,1,1543
245,59,29,1,1543
246,59,30,1,1543
247,59,70,1,1543
248,59,88,1,1543
249,59,31,1,1543
250,59,27,1,1543
251,65,59,1,1543
252,65,84,1,1543
253,65,95,2,1543
254,65,65,2,1543
255,65,94,1,1543
256,65,75,1,1543
257,65,72,1,1543
258,65,70,1,1543
259,65,87,2,1543
260,65,55,1,1543
261,65,100,1,1543
262,65,90,1,1543
263,65,82,1,1543
264,65,33,1,1543
265,65,7,1,1543
266,65,24,1,1543
267,62,81,1,1543
268,62,70,1,1543
269,62,88,1,1543
270,62,30,1,1543
271,62,74,1,1543
272,62,86,1,1543
273,62,80,1,1543
274,62,85,2,1543
275,62,28,1,1543
276,62,11,2,1543
277,62,13,1,1543
278,62,1,1,1543
279,70,79,1,1543
280,70,100,1,1543
281,70,69,1,1543
282,70,91,1,1543
283,70,95,1,1543
284,70,86,1,1543
285,70,63,1,1543
286,70,89,1,1543
287,70,3,1,1543
288,70,16,1,1543
289,70,68,1,1543
290,70,48,1,1543
291,70,4,1,1543
292,71,74,1,1543
293,71,67,1,1543
294,71,96,2,1543
295,71,95,1,1543
296,71,11,1,1543
297,71,39,1,1543
298,71,29,1,1543
299,34,77,1,1543
300,34,67,1,1543
301,34,98,2,1543
302,34,93,1,1543
303,34,90,1,1543
304,34,64,1,1543
305,34,97,1,1543
306,34,92,1,1543
307,34,28,1,1543
308,34,24,1,1543
309,34,34,3,1543
310,34,29,1,1543
311,34,81,2,1543
312,34,91,1,1543
313,34,7,1,1543
314,34,12,1,1543
315,34,36,1,1543
316,34,54,1,1543
317,9,64,2,1543
318,9,71,1,1543
319,9,77,1,1543
320,9,92,1,1543
321,9,56,2,1543
322,9,67,1,1543
323,9,58,2,1543
324,9,59,1,1543
325,9,90,1,1543
326,9,60,1,1543
327,9,5,1,1543
328,9,23,1,1543
329,9,36,1,1543
330,9,49,1,1543
331,9,28,1,1543
332,9,21,1,1543
333,9,19,1,1543
334,9,63,1,1543
335,40,100,2,1543
336,40,34,1,1543
337,40,77,3,1543
338,40,54,1,1543
339,40,40,1,1543
340,40,27,1,1543
341,40,74,1,1543
342,40,22,2,1543
343,40,53,1,1543
344,40,71,1,1543
345,40,18,1,1543
346,40,38,1,1543
347,40,17,1,1543
348,40,37,1,1543
349,10,78,1,1543
350,10,75,1,1543
351,10,63,2,1543
352,10,91,2,1543
353,10,61,1,1543
354,10,52,2,1543
355,10,50,1,1543
356,10,43,1,1543
357,10,3,1,1543
358,10,15,1,1543
359,10,36,1,1543
360,10,48,2,1543
361,7,63,1,1543
362,7,68,2,1543
363,7,72,1,1543
364,7,92,1,1543
365,7,84,1,1543
366,7,44,1,1543
367,7,40,1,1543
368,7,56,1,1543
369,7,18,1,1543
370,7,24,3,1543
371,7,42,1,1543
372,7,49,1,1543
373,7,17,1,1543
374,7,48,1,1543
375,7,22,1,1543
376,7,81,1,1543
377,7,57,1,1543
378,7,64,1,1543
379,16,77,1,1543
380,16,53,1,1543
381,16,66,1,1543
382,16,96,1,1543
383,16,10,1,1543
384,16,4,1,1543
385,16,31,1,1543
386,16,38,1,1543
387,16,13,1,1543
388,16,12,1,1543
389,21,41,3,1543
390,21,95,1,1543
391,21,93,1,1543
392,21,89,1,1543
393,21,100,4,1543
394,21,90,1,1543
395,21,78,1,1543
396,21,86,1,1543
397,21,0,1,1543
398,21,21,1,1543
399,21,20,1,1543
400,21,30,1,1543
401,21,19,1,1543
402,21,29,1,1543
403,21,31,2,1543
404,21,9,1,1543
405,11,88,1,1543
406,11,100,1,1543
407,11,84,1,1543
408,11,67,1,1543
409,11,75,1,1543
410,11,87,1,1543
411,11,82,1,1543
412,11,18,1,1543
413,11,63,1,1543
414,11,45,1,1543
415,11,54,1,1543
416,11,16,1,1543
417,11,22,1,1543
418,11,37,1,1543
419,11,50,1,1543
420,22,88,1,1543
421,22,96,1,1543
422,22,57,1,1543
423,22,71,1,1543
424,22,92,2,1543
425,22,64,1,1543
426,22,82,1,1543
427,22,87,1,1543
428,22,85,1,1543
429,22,7,1,1543
430,22,10,1,1543
431,22,39,1,1543
432,22,29,1,1543
433,22,52,1,1543
434,22,75,2,1543
435,22,80,2,1543
436,22,19,1,1543
437,22,41,1,1543
438,22,37,1,1543
439,22,31,1,1543
440,26,94,1,1543
441,26,92,3,1543
442,26,81,2,1543
443,26,97,1,1543
444,26,88,1,1543
445,26,89,1,1543
446,26,40,1,1543
447,26,46,1,1543
448,26,38,1,1543
449,26,39,1,1543
450,26,7,1,1543
451,26,24,1,1543
452,26,23,1,1543
453,28,98,1,1543
454,28,100,3,1543
455,28,93,1,1543
456,28,88,1,1543
457,28,94,1,1543
458,28,91,1,1543
459,28,89,1,1543
460,28,86,1,1543
461,28,83,1,1543
462,28,45,1,1543
463,28,48,1,1543
464,28,28,2,1543
465,28,24,1,1543
466,28,39,1,1543
467,28,69,3,1543
468,28,23,1,1543
469,28,29,1,1543
470,28,17,1,1543
471,28,12,1,1543
472,28,32,1,1543
473,28,31,1,1543
474,41,89,1,1543
475,41,67,1,1543
476,41,69,1,1543
477,41,91,1,1543
478,41,84,1,1543
479,41,95,1,1543
480,41,82,1,1543
481,41,66,1,1543
482,41,100,1,1543
483,41,20,2,1543
484,41,23,3,1543
485,41,9,1,1543
486,41,16,1,1543
487,41,25,2,1543
488,41,26,1,1543
489,41,7,3,1543
490,41,4,1,1543
491,41,36,1,1543
492,41,8,2,1543
493,2,70,1,1543
494,2,58,2,1543
495,2,5,1,1543
496,2,49,1,1543
497,2,11,1,1543
498,2,30,1,1543
499,2,28,1,1543
500,25,90,1,1543
501,25,80,1,1543
502,25,97,1,1543
503,25,7,1,1543
504,25,85,1,1543
505,25,91,1,1543
506,25,87,1,1543
507,25,78,1,1543
508,25,28,1,1543
509,25,72,1,1543
510,25,100,1,1543
511,25,19,1,1543
512,25,22,1,1543
513,8,70,1,1543
514,8,93,1,1543
515,8,86,1,1543
516,8,57,2,1543
517,8,24,2,1543
518,8,76,1,1543
519,8,42,1,1543
520,8,41,2,1543
521,8,13,1,1543
522,8,54,1,1543
523,8,50,2,1543
524,8,23,1,1543
525,8,48,1,1543
526,8,71,1,1543
527,8,53,1,1543
528,52,94,1,1543
529,52,68,1,1543
530,52,75,2,1543
531,52,80,1,1543
532,52,86,1,1543
533,52,87,1,1543
534,52,88,1,1543
535,52,0,1,1543
536,52,26,1,1543
537,52,27,1,1543
538,52,25,1,1543
539,52,73,1,1543
540,52,55,1,1543
541,77,88,1,1543
542,77,100,1,1543
543,77,96,1,1543
544,77,92,1,1543
545,77,72,1,1543
546,77,94,1,1543
547,77,54,1,1543
548,29,92,1,1543
549,29,62,1,1543
550,29,74,1,1543
551,29,61,1,1543
552,29,82,1,1543
553,29,90,1,1543
554,29,21,2,1543
555,29,33,1,1543
556,29,29,1,1543
557,29,45,1,1543
558,29,16,1,1543
559,29,34,1,1543
560,29,10,1,1543
561,38,95,1,1543
562,38,88,1,1543
563,38,71,1,1543
564,38,93,1,1543
565,38,78,1,1543
566,38,100,1,1543
567,38,14,2,1543
568,38,24,1,1543
569,38,79,1,1543
570,38,70,1,1543
571,38,86,1,1543
572,38,34,1,1543
573,38,31,2,1543
574,20,90,1,1543
575,20,86,1,1543
576,20,100,2,1543
577,20,72,1,1543
578,20,60,1,1543
579,20,76,1,1543
580,20,96,1,1543
581,20,3,1,1543
582,20,0,1,1543
583,20,26,1,1543
584,20,10,1,1543
585,46,64,3,1543
586,46,72,1,1543
587,46,57,1,1543
588,46,94,1,1543
589,46,95,1,1543
590,46,84,2,1543
591,46,83,2,1543
592,46,68,1,1543
593,46,69,1,1543
594,46,73,1,1543
595,46,91,1,1543
596,46,47,2,1543
597,46,18,1,1543
598,46,6,1,1543
599,46,21,1,1543
600,46,17,1,1543
601,46,36,1,1543
602,73,93,1,1543
603,73,86,1,1543
604,73,66,1,1543
605,73,90,2,1543
606,73,73,1,1543
607,33,100,1,1543
608,33,68,1,1543
609,33,73,1,1543
610,33,75,1,1543
611,33,92,1,1543
612,33,94,1,1543
613,33,88,1,1543
614,33,76,2,1543
615,33,43,1,1543
616,33,6,2,1543
617,33,34,2,1543
618,33,46,1,1543
619,33,13,1,1543
620,33,25,1,1543
621,33,3,1,1543
622,33,5,1,1543
623,33,38,1,1543
624,33,51,1,1543
625,57,85,2,1543
626,57,73,2,1543
627,57,81,1,1543
628,57,91,1,1543
629,57,0,1,1543
630,57,92,2,1543
631,57,25,1,1543
632,57,8,1,1543
633,57,79,1,1543
634,57,30,1,1543
635,57,20,1,1543
636,68,100,1,1543
637,68,73,2,1543
638,68,81,1,1543
639,68,83,1,1543
640,68,7,1,1543
641,68,23,1,1543
642,68,14,1,1543
643,58,100,1,1543
644,58,90,1,1543
645,58,96,1,1543
646,58,87,1,1543
647,58,93,1,1543
648,58,0,2,1543
649,58,70,1,1543
650,58,71,1,1543
651,58,5,1,1543
652,58,37,1,1543
653,30,79,1,1543
654,30,97,1,1543
655,30,51,1,1543
656,30,44,1,1543
657,30,83,2,1543
658,30,76,1,1543
659,30,93,3,1543
660,30,100,2,1543
661,30,80,1,1543
662,30,19,1,1543
663,30,40,1,1543
664,30,63,1,1543
665,30,25,1,1543
666,30,23,1,1543
667,30,16,1,1543
668,30,28,1,1543
669,30,27,1,1543
670,30,45,1,1543
671,30,49,1,1543
672,35,83,1,1543
673,35,65,2,1543
674,35,70,1,1543
675,35,90,1,1543
676,35,88,1,1543
677,35,72,1,1543
678,35,93,2,1543
679,35,74,1,1543
680,35,78,1,1543
681,35,0,1,1543
682,35,27,1,1543
683,35,59,1,1543
684,35,30,1,1543
685,35,11,1,1543
686,35,1,1,1543
687,35,14,1,1543
688,35,94,1,1543
689,35,42,1,1543
690,35,47,1,1543
691,35,32,2,1543
692,35,16,1,1543
693,35,28,1,1543
694,35,24,1,1543
695,35,12,1,1543
696,86,88,1,1543
697,86,100,1,1543
698,92,68,1,1543
699,92,63,1,1543
700,72,69,1,1543
701,72,91,1,1543
702,72,80,1,1543
703,72,76,1,1543
704,72,90,1,1543
705,72,47,1,1543
706,72,35,1,1543
707,42,62,1,1543
708,42,92,1,1543
709,42,76,1,1543
710,42,93,1,1543
711,42,100,1,1543
712,42,79,1,1543
713,42,25,1,1543
714,42,23,2,1543
715,42,30,1,1543
716,42,68,1,1543
717,42,70,1,1543
718,42,31,1,1543
719,42,16,1,1543
720,45,57,1,1543
721,45,55,1,1543
722,45,85,1,1543
723,45,90,1,1543
724,45,0,1,1543
725,45,30,1,1543
726,45,25,2,1543
727,45,16,1,1543
728,45,18,1,1543
729,45,27,1,1543
730,45,2,1,1543
731,45,45,2,1543
732,45,64,1,1543
733,45,77,1,1543
734,45,12,1,1543
735,45,37,1,1543
736,45,28,1,1543
737,44,57,1,1543
738,44,96,1,1543
739,44,78,1,1543
740,44,79,2,1543
741,44,85,2,1543
742,44,80,1,1543
743,44,62,1,1543
744,44,89,1,1543
745,44,72,2,1543
746,44,29,1,1543
747,44,36,1,1543
748,44,26,1,1543
749,44,35,1,1543
750,44,31,1,1543
751,44,17,1,1543
752,51,100,2,1543
753,51,77,1,1543
754,51,68,1,1543
755,51,93,1,1543
756,51,66,1,1543
757,51,67,1,1543
758,51,88,1,1543
759,51,20,1,1543
760,51,49,1,1543
761,51,11,1,1543
762,53,68,2,1543
763,53,71,1,1543
764,53,79,1,1543
765,53,74,1,1543
766,53,86,1,1543
767,53,88,1,1543
768,53,75,1,1543
769,53,61,1,1543
770,53,83,1,1543
771,53,85,1,1543
772,53,19,1,1543
773,53,21,1,1543
774,53,4,1,1543
775,53,43,2,1543
776,75,74,1,1543
777,75,65,1,1543
778,75,100,1,1543
779,75,94,1,1543
780,75,91,1,1543
781,3,88,1,1543
782,3,58,1,1543
783,3,64,1,1543
784,3,55,1,1543
785,3,25,1,1543
786,3,11,1,1543
787,3,32,1,1543
788,3,61,1,1543
789,3,29,1,1543
790,3,27,1,1543
791,3,45,1,1543
792,18,63,1,1543
793,18,100,1,1543
794,18,94,1,1543
795,18,97,1,1543
796,18,71,1,1543
797,18,23,1,1543
798,18,36,1,1543
799,18,13,1,1543
800,18,73,1,1543
801,18,18,1,1543
802,23,75,1,1543
803,23,80,1,1543
804,23,96,1,1543
805,23,73,2,1543
806,23,100,2,1543
807,23,92,1,1543
808,23,63,1,1543
809,23,84,1,1543
810,23,85,2,1543
811,23,21,1,1543
812,23,16,2,1543
813,23,18,2,1543
814,23,48,1,1543
815,23,42,1,1543
816,23,51,1,1543
817,23,39,1,1543
818,23,74,1,1543
819,27,96,2,1543
820,27,23,1,1543
821,27,83,1,1543
822,27,100,1,1543
823,27,13,1,1543
824,27,75,2,1543
825,27,20,1,1543
826,27,17,3,1543
827,27,22,2,1543
828,27,29,1,1543
829,27,86,1,1543
830,27,61,2,1543
831,27,33,1,1543
832,27,10,1,1543
833,27,12,1,1543
834,27,35,1,1543
835,27,26,1,1543
836,27,32,1,1543
837,27,19,1,1543
838,76,91,2,1543
839,76,72,1,1543
840,76,69,2,1543
841,76,75,1,1543
842,76,94,1,1543
843,76,85,1,1543
844,76,26,1,1543
845,76,83,1,1543
846,39,97,1,1543
847,39,65,1,1543
848,39,90,2,1543
849,39,73,1,1543
850,39,82,1,1543
851,39,100,1,1543
852,39,77,1,1543
853,39,88,1,1543
854,39,93,1,1543
855,39,92,2,1543
856,39,68,1,1543
857,39,86,1,1543
858,39,0,1,1543
859,39,24,1,1543
860,39,78,1,1543
861,39,35,1,1543
862,39,18,1,1543
863,96,58,1,1543
864,19,51,1,1543
865,19,94,1,1543
866,19,89,1,1543
867,19,47,1,1543
868,19,80,1,1543
869,19,60,1,1543
870,19,33,1,1543
871,19,93,1,1543
872,19,84,1,1543
873,19,7,1,1543
874,19,19,1,1543
875,19,50,1,1543
876,19,34,1,1543
877,17,65,1,1543
878,17,95,1,1543
879,17,86,1,1543
880,17,100,1,1543
881,17,91,1,1543
882,17,92,1,1543
883,17,84,1,1543
884,12,97,1,1543
885,12,56,3,1543
886,12,71,1,1543
887,12,88,1,1543
888,12,31,1,1543
889,12,81,1,1543
890,12,85,1,1543
891,12,49,2,1543
892,12,23,1,1543
893,12,25,1,1543
894,12,83,1,1543
895,12,68,1,1543
896,12,16,1,1543
897,31,85,1,1543
898,31,79,1,1543
899,31,86,2,1543
900,31,100,1,1543
901,31,25,3,1543
902,31,34,1,1543
903,31,19,1,1543
904,31,90,1,1543
905,31,15,1,1543
906,31,28,1,1543
907,31,31,2,1543
908,37,95,1,1543
909,37,78,1,1543
910,37,86,1,1543
911,37,85,2,1543
912,37,100,1,1543
913,37,90,1,1543
914,37,82,1,1543
915,37,18,1,1543
916,37,68,1,1543
917,37,23,1,1543
918,37,87,1,1543
919,37,12,1,1543
920,37,24,1,1543
921,37,42,1,1543
922,37,25,1,1543
923,24,96,1,1543
924,24,81,1,1543
925,24,83,1,1543
926,24,90,1,1543
927,24,57,1,1543
928,24,93,1,1543
929,24,85,1,1543
930,24,71,1,1543
931,24,29,1,1543
932,24,28,1,1543
933,24,47,1,1543
934,24,27,1,1543
935,24,78,1,1543
936,24,15,1,1543
937,24,66,1,1543
938,24,31,1,1543
939,24,35,1,1543
940,5,76,1,1543
941,5,65,1,1543
942,5,84,1,1543
943,5,71,1,1543
944,5,25,1,1543
945,5,29,1,1543
946,5,38,1,1543
947,5,10,1,1543
948,5,66,1,1543
949,5,18,1,1543
950,5,23,1,1543
951,48,88,2,1543
952,48,60,1,1543
953,48,62,1,1543
954,48,82,1,1543
955,48,92,2,1543
956,48,25,1,1543
957,48,5,1,1543
958,48,76,1,1543
959,48,12,2,1543
960,48,23,2,1543
961,48,3,1,1543
962,14,72,1,1543
963,14,70,1,1543
964,14,100,1,1543
965,14,84,1,1543
966,14,23,2,1543
967,14,11,1,1543
968,14,18,1,1543
969,14,46,1,1543
970,14,62,1,1543
971,49,87,1,1543
972,49,64,1,1543
973,49,100,2,1543
974,88,83,1,1543
975,88,85,1,1543
976,88,82,1,1543
977,4,74,1,1543
978,4,56,2,1543
979,4,44,1,1543
980,4,24,2,1543
981,4,39,1,1543
982,4,42,1,1543
983,4,59,1,1543
984,4,62,1,1543
985,4,64,1,1543
986,4,16,1,1543
987,15,87,2,1543
988,15,93,1,1543
989,15,90,1,1543
990,15,100,1,1543
991,15,91,1,1543
992,15,12,1,1543
993,15,34,1,1543
994,15,19,1,1543
995,15,15,1,1543
996,15,11,1,1543
997,15,62,1,1543
998,15,96,1,1543
999,15,32,1,1543
1000,15,57,1,1543
1001,15,33,1,1543
1002,89,75,1,1543
1003,0,45,1,1543
1004,0,56,1,1543
1005,0,52,1,1543
1006,0,48,1,1543
1007,1,43,1,1543
1008,1,60,1,1543
1009,1,56,1,1543
1010,1,37,1,1543
1011,78,79,1,1543
1012,78,54,1,1543
1013,78,100,1,1543
1014,78,15,1,1543
1015,91,93,1,1543
1016,90,98,1,1543
1017,90,80,1,1543
1018,90,84,1,1543
1019,90,89,1,1543
1020,90,88,1,1543
1021,13,88,1,1543
1022,13,32,2,1543
1023,13,15,2,1543
1024,13,44,1,1543
1025,13,57,1,1543
1026,13,45,1,1543
1027,13,10,1,1543
1028,13,40,1,1543
1029,50,93,1,1543
1030,50,13,1,1543
1031,80,51,1,1543
1032,80,95,1,1543
1033,80,94,1,1543
1034,80,58,1,1543
1035,85,90,2,1543
1036,85,87,1,1543
1037,87,65,1,1543
1038,81,68,1,1543
1039,81,92,1,1543
1040,81,57,1,1543
1041,81,100,1,1543
1042,79,62,1,1543
1043,79,17,1,1543
