nokta_no,x,y,count,sezon_dakikasi
1,43,95,4,1533
2,43,100,6,1533
3,43,93,2,1533
4,43,96,1,1533
5,43,70,1,1533
6,43,75,2,1533
7,43,85,1,1533
8,43,63,1,1533
9,43,71,1,1533
10,43,65,1,1533
11,43,74,1,1533
12,43,79,1,1533
13,43,89,1,1533
14,43,78,1,1533
15,43,83,1,1533
16,43,94,1,1533
17,43,82,1,1533
18,47,100,1,1533
19,47,92,2,1533
20,47,94,1,1533
21,47,93,2,1533
22,47,90,1,1533
23,47,91,1,1533
24,47,82,1,1533
25,47,74,1,1533
26,47,88,1,1533
27,47,72,1,1533
28,47,34,1,1533
29,47,70,1,1533
30,68,93,2,1533
31,68,96,2,1533
32,68,95,2,1533
33,68,98,1,1533
34,68,91,2,1533
35,68,14,1,1533
36,68,85,1,1533
37,68,79,2,1533
38,68,86,4,1533
39,68,92,2,1533
40,68,100,1,1533
41,68,77,1,1533
42,68,97,2,1533
43,68,52,1,1533
44,70,87,2,1533
45,70,86,2,1533
46,70,90,1,1533
47,70,88,1,1533
48,70,95,2,1533
49,70,0,1,1533
50,70,75,1,1533
51,70,94,1,1533
52,70,98,1,1533
53,70,84,1,1533
54,70,73,1,1533
55,70,78,1,1533
56,70,93,1,1533
57,70,100,1,1533
58,70,91,1,1533
59,70,89,1,1533
60,70,70,1,1533
61,70,85,1,1533
62,71,86,2,1533
63,71,85,1,1533
64,71,95,1,1533
65,71,89,1,1533
66,71,98,1,1533
67,71,96,1,1533
68,71,76,1,1533
69,71,53,1,1533
70,71,92,2,1533
71,71,93,4,1533
72,71,90,1,1533
73,71,74,1,1533
74,71,88,1,1533
75,71,77,1,1533
76,71,100,2,1533
77,71,83,1,1533
78,71,94,1,1533
79,78,91,1,1533
80,78,94,1,1533
81,78,90,2,1533
82,78,97,2,1533
83,78,100,2,1533
84,78,80,1,1533
85,78,63,1,1533
86,78,45,1,1533
87,78,85,1,1533
88,78,69,1,1533
89,78,95,1,1533
90,78,79,1,1533
91,87,85,1,1533
92,87,75,1,1533
93,87,90,1,1533
94,87,56,1,1533
95,87,100,1,1533
96,87,68,1,1533
97,56,64,2,1533
98,56,94,2,1533
99,56,100,7,1533
100,56,93,1,1533
101,56,91,2,1533
102,56,80,1,1533
103,56,87,3,1533
104,56,78,1,1533
105,56,75,1,1533
106,56,90,1,1533
107,56,84,1,1533
108,56,89,1,1533
109,56,95,2,1533
110,44,96,2,1533
111,44,67,1,1533
112,44,92,4,1533
113,44,97,1,1533
114,44,62,1,1533
115,44,91,2,1533
116,44,94,2,1533
117,44,73,1,1533
118,44,95,1,1533
119,44,85,1,1533
120,44,90,1,1533
121,44,65,1,1533
122,44,89,1,1533
123,44,100,1,1533
124,40,95,1,1533
125,40,100,4,1533
126,40,78,1,1533
127,40,50,1,1533
128,40,60,1,1533
129,40,83,2,1533
130,40,40,1,1533
131,40,91,1,1533
132,40,81,1,1533
133,40,90,1,1533
134,40,88,2,1533
135,40,61,1,1533
136,40,92,1,1533
137,40,87,2,1533
138,40,65,1,1533
139,40,82,1,1533
140,48,95,1,1533
141,48,96,1,1533
142,48,100,1,1533
143,48,89,1,1533
144,48,78,1,1533
145,48,91,1,1533
146,48,73,1,1533
147,48,41,1,1533
148,48,92,1,1533
149,52,90,2,1533
150,52,93,3,1533
151,52,79,2,1533
152,52,97,3,1533
153,52,89,1,1533
154,52,73,2,1533
155,52,100,2,1533
156,52,81,1,1533
157,52,86,1,1533
158,52,87,1,1533
159,52,96,1,1533
160,52,64,1,1533
161,52,88,1,1533
162,52,80,1,1533
163,52,40,1,1533
164,54,91,2,1533
165,54,96,1,1533
166,54,100,3,1533
167,54,87,1,1533
168,54,97,1,1533
169,54,90,1,1533
170,54,83,1,1533
171,54,92,2,1533
172,54,85,3,1533
173,54,94,1,1533
174,54,81,2,1533
175,54,93,2,1533
176,54,74,2,1533
177,54,71,1,1533
178,54,75,1,1533
179,54,89,1,1533
180,54,70,1,1533
181,54,95,3,1533
182,54,88,3,1533
183,79,94,1,1533
184,79,61,1,1533
185,79,69,1,1533
186,79,95,1,1533
187,79,92,1,1533
188,79,84,1,1533
189,79,80,1,1533
190,90,96,1,1533
191,90,19,1,1533
192,90,76,1,1533
193,90,97,1,1533
194,90,81,1,1533
195,90,84,1,1533
196,90,100,1,1533
197,91,100,3,1533
198,91,86,1,1533
199,91,80,1,1533
200,91,88,1,1533
201,32,62,1,1533
202,32,74,1,1533
203,32,91,2,1533
204,32,85,2,1533
205,32,81,1,1533
206,32,73,1,1533
207,32,92,1,1533
208,32,77,1,1533
209,32,37,1,1533
210,32,71,1,1533
211,32,90,1,1533
212,32,93,1,1533
213,32,95,2,1533
214,32,86,1,1533
215,32,100,1,1533
216,32,89,1,1533
217,13,92,1,1533
218,13,94,1,1533
219,13,76,1,1533
220,13,89,1,1533
221,13,73,1,1533
222,13,93,2,1533
223,13,28,1,1533
224,13,81,1,1533
225,13,85,1,1533
226,13,71,1,1533
227,10,91,2,1533
228,10,82,1,1533
229,10,41,1,1533
230,10,94,1,1533
231,10,81,2,1533
232,10,59,1,1533
233,10,90,1,1533
234,10,49,1,1533
235,10,100,2,1533
236,10,93,3,1533
237,10,58,1,1533
238,10,85,1,1533
239,10,80,1,1533
240,74,88,1,1533
241,74,100,4,1533
242,74,92,3,1533
243,74,83,2,1533
244,74,97,1,1533
245,74,96,1,1533
246,74,75,1,1533
247,74,81,1,1533
248,74,10,1,1533
249,74,78,1,1533
250,74,67,1,1533
251,74,16,1,1533
252,74,93,3,1533
253,74,79,1,1533
254,74,84,1,1533
255,74,72,1,1533
256,74,77,1,1533
257,74,80,1,1533
258,74,90,1,1533
259,74,89,1,1533
260,14,100,2,1533
261,14,93,1,1533
262,14,96,2,1533
263,14,97,1,1533
264,14,81,1,1533
265,14,51,1,1533
266,14,90,1,1533
267,14,91,1,1533
268,14,68,1,1533
269,14,84,1,1533
270,14,46,1,1533
271,14,78,1,1533
272,14,66,1,1533
273,24,75,1,1533
274,24,86,1,1533
275,24,88,1,1533
276,24,82,1,1533
277,24,83,1,1533
278,24,81,1,1533
279,24,89,1,1533
280,24,59,1,1533
281,24,87,1,1533
282,24,94,1,1533
283,33,75,2,1533
284,33,88,1,1533
285,33,100,1,1533
286,33,94,1,1533
287,33,69,1,1533
288,33,82,1,1533
289,33,95,2,1533
290,33,87,2,1533
291,31,75,1,1533
292,31,91,2,1533
293,31,95,2,1533
294,31,76,1,1533
295,31,85,1,1533
296,31,89,1,1533
297,31,100,1,1533
298,31,92,1,1533
299,31,87,1,1533
300,31,96,1,1533
301,58,47,1,1533
302,58,72,1,1533
303,58,94,1,1533
304,58,97,1,1533
305,58,95,2,1533
306,58,74,1,1533
307,58,93,2,1533
308,58,89,1,1533
309,58,82,2,1533
310,58,96,4,1533
311,58,86,1,1533
312,58,92,2,1533
313,58,60,1,1533
314,57,66,1,1533
315,57,67,1,1533
316,57,96,2,1533
317,57,97,1,1533
318,57,84,1,1533
319,57,89,1,1533
320,57,45,1,1533
321,57,60,1,1533
322,57,75,1,1533
323,57,87,2,1533
324,57,19,1,1533
325,57,13,1,1533
326,57,80,1,1533
327,57,32,1,1533
328,57,71,1,1533
329,57,73,1,1533
330,57,79,1,1533
331,57,95,1,1533
332,57,88,1,1533
333,63,82,1,1533
334,63,8,1,1533
335,63,100,2,1533
336,63,96,1,1533
337,63,85,1,1533
338,63,97,2,1533
339,63,77,1,1533
340,63,60,1,1533
341,63,94,1,1533
342,63,84,1,1533
343,46,89,2,1533
344,46,97,2,1533
345,46,90,1,1533
346,46,85,1,1533
347,46,80,1,1533
348,46,91,1,1533
349,46,94,2,1533
350,46,58,1,1533
351,46,93,1,1533
352,46,95,1,1533
353,46,82,1,1533
354,46,86,1,1533
355,46,96,1,1533
356,46,66,1,1533
357,34,90,1,1533
358,34,95,2,1533
359,34,69,3,1533
360,34,78,1,1533
361,34,83,2,1533
362,34,89,1,1533
363,34,58,1,1533
364,34,71,1,1533
365,34,100,2,1533
366,34,94,1,1533
367,34,91,1,1533
368,34,85,1,1533
369,34,97,1,1533
370,34,77,1,1533
371,34,80,2,1533
372,96,69,1,1533
373,96,17,1,1533
374,96,97,1,1533
375,99,67,1,1533
376,99,99,8,1533
377,99,39,1,1533
378,99,0,27,1533
379,99,34,1,1533
380,99,89,1,1533
381,72,86,1,1533
382,72,84,1,1533
383,72,83,1,1533
384,72,80,1,1533
385,72,93,3,1533
386,72,68,1,1533
387,72,100,5,1533
388,72,97,2,1533
389,72,76,1,1533
390,72,92,2,1533
391,72,89,1,1533
392,72,85,1,1533
393,72,74,1,1533
394,72,88,1,1533
395,51,100,2,1533
396,51,84,1,1533
397,51,95,1,1533
398,51,75,2,1533
399,51,87,1,1533
400,51,86,1,1533
401,51,96,1,1533
402,51,81,1,1533
403,86,89,1,1533
404,86,94,1,1533
405,86,85,1,1533
406,86,100,1,1533
407,86,88,1,1533
408,86,97,1,1533
409,88,73,1,1533
410,88,72,1,1533
411,88,75,1,1533
412,88,100,2,1533
413,88,79,1,1533
414,36,40,1,1533
415,36,86,1,1533
416,36,73,1,1533
417,36,95,3,1533
418,36,100,1,1533
419,36,85,1,1533
420,36,82,1,1533
421,36,92,2,1533
422,36,91,1,1533
423,36,3,1,1533
424,36,68,1,1533
425,36,70,1,1533
426,53,91,2,1533
427,53,96,1,1533
428,53,93,1,1533
429,53,85,1,1533
430,53,69,1,1533
431,53,90,1,1533
432,53,75,1,1533
433,53,88,1,1533
434,53,87,1,1533
435,53,100,1,1533
436,53,58,1,1533
437,53,92,1,1533
438,53,61,1,1533
439,53,60,1,1533
440,53,49,1,1533
441,53,86,1,1533
442,73,75,1,1533
443,73,90,1,1533
444,73,86,1,1533
445,73,74,1,1533
446,73,66,1,1533
447,73,82,1,1533
448,73,70,1,1533
449,73,96,1,1533
450,73,68,1,1533
451,73,94,1,1533
452,73,83,1,1533
453,73,81,1,1533
454,73,93,1,1533
455,73,91,1,1533
456,66,86,1,1533
457,66,91,2,1533
458,66,89,1,1533
459,66,79,3,1533
460,66,100,3,1533
461,66,72,1,1533
462,66,10,1,1533
463,66,48,1,1533
464,66,57,1,1533
465,66,74,1,1533
466,66,95,2,1533
467,66,96,2,1533
468,66,92,1,1533
469,66,97,1,1533
470,66,84,1,1533
471,66,50,1,1533
472,66,70,1,1533
473,66,94,1,1533
474,66,87,1,1533
475,69,86,1,1533
476,69,95,2,1533
477,69,98,2,1533
478,69,94,1,1533
479,69,62,1,1533
480,69,67,1,1533
481,69,65,2,1533
482,69,88,2,1533
483,69,77,1,1533
484,69,69,1,1533
485,69,39,1,1533
486,69,90,1,1533
487,69,80,1,1533
488,69,100,1,1533
489,69,89,1,1533
490,69,60,1,1533
491,69,96,1,1533
492,69,75,1,1533
493,69,97,2,1533
494,69,83,1,1533
495,61,50,1,1533
496,61,93,3,1533
497,61,92,1,1533
498,61,96,1,1533
499,61,88,3,1533
500,61,100,2,1533
501,61,82,1,1533
502,61,74,1,1533
503,61,65,1,1533
504,61,79,1,1533
505,61,84,1,1533
506,61,63,1,1533
507,61,90,1,1533
508,61,87,1,1533
509,77,75,1,1533
510,77,96,1,1533
511,77,87,1,1533
512,77,83,1,1533
513,77,100,1,1533
514,77,32,1,1533
515,77,77,1,1533
516,77,97,1,1533
517,77,90,2,1533
518,77,92,1,1533
519,55,97,1,1533
520,55,84,2,1533
521,55,93,1,1533
522,55,87,2,1533
523,55,63,1,1533
524,55,89,1,1533
525,55,88,1,1533
526,55,54,2,1533
527,55,90,2,1533
528,55,92,1,1533
529,55,86,3,1533
530,55,95,2,1533
531,55,78,1,1533
532,55,100,1,1533
533,30,56,1,1533
534,30,83,1,1533
535,30,84,1,1533
536,30,71,1,1533
537,30,81,1,1533
538,30,97,1,1533
539,30,94,1,1533
540,30,87,1,1533
541,30,85,1,1533
542,30,100,1,1533
543,38,91,1,1533
544,38,77,2,1533
545,38,58,1,1533
546,38,100,2,1533
547,38,85,1,1533
548,38,87,1,1533
549,38,63,1,1533
550,38,69,1,1533
551,38,92,1,1533
552,38,94,1,1533
553,38,83,1,1533
554,38,90,2,1533
555,38,81,1,1533
556,39,100,2,1533
557,39,94,2,1533
558,39,87,3,1533
559,39,86,1,1533
560,39,81,1,1533
561,39,50,1,1533
562,39,73,1,1533
563,39,70,1,1533
564,39,91,1,1533
565,39,84,2,1533
566,39,74,1,1533
567,39,44,1,1533
568,39,78,1,1533
569,39,80,1,1533
570,39,77,1,1533
571,39,85,1,1533
572,39,90,1,1533
573,37,92,1,1533
574,37,96,1,1533
575,37,91,1,1533
576,37,89,1,1533
577,37,83,1,1533
578,37,94,1,1533
579,37,76,1,1533
580,37,60,1,1533
581,37,95,1,1533
582,37,78,1,1533
583,37,97,1,1533
584,65,100,4,1533
585,65,90,4,1533
586,65,94,3,1533
587,65,95,3,1533
588,65,82,2,1533
589,65,66,1,1533
590,65,74,1,1533
591,65,70,1,1533
592,65,88,1,1533
593,65,63,1,1533
594,65,77,1,1533
595,65,86,1,1533
596,65,92,1,1533
597,65,87,2,1533
598,64,97,2,1533
599,64,92,2,1533
600,64,84,3,1533
601,64,63,1,1533
602,64,88,1,1533
603,64,95,1,1533
604,64,89,2,1533
605,64,85,2,1533
606,64,53,1,1533
607,64,80,1,1533
608,64,71,1,1533
609,64,75,1,1533
610,64,93,1,1533
611,64,45,1,1533
612,64,86,1,1533
613,64,94,1,1533
614,64,36,1,1533
615,9,53,1,1533
616,9,82,1,1533
617,9,88,1,1533
618,9,74,1,1533
619,9,69,1,1533
620,9,63,1,1533
621,9,64,1,1533
622,9,80,1,1533
623,9,30,1,1533
624,9,96,1,1533
625,9,100,2,1533
626,9,81,1,1533
627,9,24,1,1533
628,9,72,1,1533
629,21,69,1,1533
630,21,100,3,1533
631,21,93,1,1533
632,21,94,1,1533
633,21,95,1,1533
