nokta_no,x,y,count,sezon_dakikasi
1,22,63,1,2327
2,22,70,2,2327
3,22,18,2,2327
4,22,31,1,2327
5,22,12,1,2327
6,22,67,3,2327
7,22,25,2,2327
8,22,52,2,2327
9,22,68,1,2327
10,22,23,1,2327
11,22,41,1,2327
12,22,59,2,2327
13,22,15,1,2327
14,22,20,1,2327
15,46,68,1,2327
16,46,48,1,2327
17,46,33,2,2327
18,46,57,1,2327
19,46,44,1,2327
20,46,23,2,2327
21,46,8,1,2327
22,46,26,1,2327
23,46,74,1,2327
24,46,30,1,2327
25,46,42,1,2327
26,46,46,1,2327
27,46,18,1,2327
28,46,11,1,2327
29,46,43,1,2327
30,46,32,1,2327
31,46,13,1,2327
32,46,67,1,2327
33,46,45,1,2327
34,46,50,1,2327
35,46,27,1,2327
36,46,52,1,2327
37,46,28,1,2327
38,46,9,1,2327
39,46,21,1,2327
40,32,46,2,2327
41,32,69,1,2327
42,32,30,2,2327
43,32,34,2,2327
44,32,9,2,2327
45,32,14,1,2327
46,32,66,3,2327
47,32,79,1,2327
48,32,74,2,2327
49,32,31,4,2327
50,32,40,1,2327
51,32,36,1,2327
52,32,32,1,2327
53,32,58,3,2327
54,32,15,2,2327
55,32,57,2,2327
56,32,63,3,2327
57,32,23,2,2327
58,32,62,1,2327
59,32,84,1,2327
60,32,26,1,2327
61,32,11,1,2327
62,32,29,3,2327
63,32,48,1,2327
64,32,38,2,2327
65,32,45,2,2327
66,32,42,2,2327
67,32,49,1,2327
68,32,25,1,2327
69,32,17,2,2327
70,32,47,1,2327
71,32,20,1,2327
72,32,22,1,2327
73,60,18,2,2327
74,60,37,1,2327
75,60,60,3,2327
76,60,22,1,2327
77,60,63,1,2327
78,60,17,3,2327
79,60,16,1,2327
80,60,64,2,2327
81,60,85,1,2327
82,60,34,1,2327
83,60,78,1,2327
84,60,27,2,2327
85,60,26,1,2327
86,60,33,1,2327
87,60,72,2,2327
88,60,35,1,2327
89,60,15,1,2327
90,60,50,1,2327
91,60,73,1,2327
92,60,74,2,2327
93,60,59,2,2327
94,60,23,1,2327
95,60,24,1,2327
96,60,0,1,2327
97,60,75,1,2327
98,60,41,1,2327
99,60,29,1,2327
100,60,31,1,2327
101,60,69,1,2327
102,60,92,1,2327
103,60,19,1,2327
104,60,58,1,2327
105,60,28,1,2327
106,60,68,1,2327
107,85,23,1,2327
108,85,51,1,2327
109,85,36,1,2327
110,85,88,1,2327
111,85,17,1,2327
112,85,35,1,2327
113,85,40,1,2327
114,85,27,1,2327
115,69,65,1,2327
116,69,39,2,2327
117,69,76,1,2327
118,69,47,2,2327
119,69,32,1,2327
120,69,29,4,2327
121,69,22,1,2327
122,69,51,1,2327
123,69,34,3,2327
124,69,45,2,2327
125,69,19,1,2327
126,69,72,1,2327
127,69,60,1,2327
128,69,46,2,2327
129,69,18,2,2327
130,69,70,1,2327
131,69,27,1,2327
132,69,88,1,2327
133,69,33,1,2327
134,69,42,1,2327
135,69,15,2,2327
136,69,35,1,2327
137,69,52,1,2327
138,69,68,1,2327
139,69,64,1,2327
140,69,12,1,2327
141,69,48,2,2327
142,69,14,1,2327
143,69,44,1,2327
144,69,41,1,2327
145,69,17,1,2327
146,69,49,2,2327
147,69,8,1,2327
148,69,28,1,2327
149,16,12,1,2327
150,16,71,1,2327
151,16,16,1,2327
152,16,13,1,2327
153,16,45,1,2327
154,16,21,1,2327
155,16,64,1,2327
156,9,55,1,2327
157,9,67,2,2327
158,9,7,1,2327
159,9,52,2,2327
160,68,54,1,2327
161,68,14,2,2327
162,68,7,1,2327
163,68,34,4,2327
164,68,51,1,2327
165,68,26,4,2327
166,68,56,1,2327
167,68,30,3,2327
168,68,24,1,2327
169,68,20,2,2327
170,68,37,2,2327
171,68,9,1,2327
172,68,62,1,2327
173,68,88,1,2327
174,68,81,1,2327
175,68,52,2,2327
176,68,8,1,2327
177,68,74,1,2327
178,68,94,1,2327
179,68,70,1,2327
180,68,78,1,2327
181,68,72,1,2327
182,68,12,1,2327
183,68,41,1,2327
184,68,57,1,2327
185,68,80,1,2327
186,68,33,2,2327
187,68,43,1,2327
