nokta_no,x,y,count,sezon_dakikasi
254,39,9,1,1904
255,39,22,1,1904
256,39,26,1,1904
257,17,46,1,1904
258,17,18,1,1904
259,75,100,1,1904
260,75,74,1,1904
261,75,81,1,1904
262,75,88,1,1904
263,75,34,1,1904
264,75,69,2,1904
265,75,44,1,1904
266,75,45,1,1904
267,75,4,1,1904
268,75,28,1,1904
269,75,84,1,1904
270,75,53,1,1904
271,75,10,1,1904
272,75,75,1,1904
273,75,65,1,1904
274,75,70,1,1904
275,70,10,1,1904
276,70,37,1,1904
277,70,52,1,1904
278,70,40,1,1904
279,70,88,1,1904
280,70,42,1,1904
281,70,35,1,1904
282,70,56,2,1904
283,70,9,1,1904
284,70,30,1,1904
285,70,23,1,1904
286,70,62,1,1904
287,70,92,1,1904
288,70,74,1,1904
289,70,73,1,1904
290,70,90,1,1904
291,70,91,1,1904
292,70,21,1,1904
293,70,69,1,1904
294,64,7,1,1904
295,64,71,1,1904
296,64,31,2,1904
297,64,41,1,1904
298,64,79,2,1904
299,64,10,2,1904
300,64,42,1,1904
301,64,35,1,1904
302,64,25,1,1904
303,64,33,1,1904
304,64,30,1,1904
305,64,8,2,1904
306,64,81,3,1904
307,64,64,1,1904
308,64,75,1,1904
309,64,11,2,1904
310,64,96,1,1904
311,64,27,1,1904
312,64,12,1,1904
313,64,80,1,1904
314,64,93,1,1904
315,31,87,2,1904
316,31,94,1,1904
317,31,57,1,1904
318,31,9,1,1904
319,31,27,1,1904
320,31,75,1,1904
321,31,4,1,1904
322,31,21,1,1904
323,31,53,1,1904
324,31,82,1,1904
325,31,64,1,1904
326,31,72,1,1904
327,31,18,1,1904
328,29,66,2,1904
329,29,88,2,1904
330,29,60,1,1904
331,29,73,1,1904
332,29,11,1,1904
333,29,81,1,1904
334,29,47,1,1904
335,29,13,2,1904
336,29,79,1,1904
337,29,45,1,1904
338,29,27,1,1904
339,29,96,1,1904
340,29,29,1,1904
341,72,39,1,1904
342,72,60,1,1904
343,72,87,1,1904
344,72,80,1,1904
345,72,50,1,1904
346,72,84,1,1904
347,72,92,1,1904
348,72,79,1,1904
349,72,29,1,1904
350,72,3,1,1904
351,72,93,1,1904
352,72,12,1,1904
353,72,75,1,1904
354,72,36,1,1904
355,72,19,1,1904
356,43,16,1,1904
357,43,65,1,1904
358,43,10,1,1904
359,43,11,2,1904
360,43,12,1,1904
361,43,80,1,1904
362,43,53,1,1904
363,43,87,2,1904
364,43,91,2,1904
365,43,31,1,1904
366,43,74,1,1904
367,43,88,1,1904
368,43,66,1,1904
369,43,29,2,1904
370,43,28,1,1904
371,43,24,1,1904
372,23,90,1,1904
373,23,77,1,1904
374,23,76,1,1904
375,23,21,1,1904
376,23,30,1,1904
377,23,24,1,1904
378,23,43,1,1904
379,32,21,1,1904
380,32,23,1,1904
381,32,89,3,1904
382,32,20,1,1904
383,32,90,1,1904
384,32,7,1,1904
385,32,80,1,1904
386,32,77,1,1904
387,32,60,1,1904
388,32,61,1,1904
389,32,15,1,1904
390,32,16,1,1904
391,32,69,2,1904
392,32,91,1,1904
393,32,86,1,1904
394,32,63,1,1904
395,32,13,1,1904
396,32,12,1,1904
397,32,71,1,1904
398,92,43,1,1904
399,92,81,1,1904
400,26,15,1,1904
401,26,62,1,1904
402,26,41,1,1904
403,26,48,1,1904
404,26,11,1,1904
405,26,21,1,1904
406,26,54,1,1904
407,26,36,1,1904
408,26,71,1,1904
409,24,19,1,1904
410,24,27,1,1904
411,24,3,1,1904
412,24,91,1,1904
413,24,89,2,1904
414,24,16,1,1904
415,24,49,1,1904
416,24,29,1,1904
417,24,22,1,1904
418,35,53,1,1904
419,35,38,1,1904
420,35,3,1,1904
421,35,20,1,1904
422,35,75,1,1904
423,35,9,3,1904
424,35,47,1,1904
425,35,43,1,1904
426,35,41,1,1904
427,35,90,1,1904
428,35,64,2,1904
429,35,85,1,1904
430,35,96,1,1904
431,35,77,1,1904
432,35,79,1,1904
433,35,62,1,1904
434,35,94,1,1904
435,35,6,1,1904
436,35,81,2,1904
437,35,60,1,1904
438,35,50,1,1904
439,35,51,1,1904
440,35,23,1,1904
441,35,87,1,1904
442,35,11,1,1904
443,66,4,1,1904
444,66,30,1,1904
445,66,62,1,1904
446,66,52,1,1904
447,66,70,2,1904
448,66,66,1,1904
449,66,16,1,1904
450,66,71,1,1904
451,66,75,1,1904
452,66,12,1,1904
453,66,78,1,1904
454,66,55,1,1904
455,66,18,1,1904
456,66,74,1,1904
457,66,24,1,1904
458,66,77,1,1904
459,66,93,1,1904
460,66,69,1,1904
461,53,40,1,1904
462,53,33,1,1904
463,53,45,1,1904
464,53,10,3,1904
465,53,80,1,1904
466,53,91,1,1904
467,53,30,2,1904
468,53,22,1,1904
469,53,72,1,1904
470,53,85,1,1904
471,53,53,1,1904
472,53,57,1,1904
473,53,88,1,1904
474,53,16,1,1904
475,53,28,1,1904
476,53,73,2,1904
477,55,23,1,1904
478,55,54,1,1904
479,55,27,1,1904
480,55,36,1,1904
481,55,74,1,1904
482,55,30,1,1904
483,55,67,1,1904
484,55,68,1,1904
485,55,59,2,1904
486,55,12,1,1904
487,55,77,2,1904
488,55,71,1,1904
489,55,31,1,1904
490,55,69,1,1904
491,55,8,1,1904
492,38,14,2,1904
493,38,60,1,1904
494,38,75,1,1904
495,38,84,1,1904
496,38,17,1,1904
497,38,15,1,1904
498,38,76,2,1904
499,38,62,1,1904
500,38,86,1,1904
501,38,83,2,1904
502,38,18,1,1904
503,38,82,1,1904
504,38,19,1,1904
505,38,37,2,1904
506,38,93,1,1904
507,38,52,1,1904
508,38,97,2,1904
509,58,76,1,1904
510,58,29,1,1904
511,58,79,1,1904
512,58,61,3,1904
513,58,14,1,1904
514,58,72,1,1904
515,58,89,1,1904
516,58,73,1,1904
517,58,17,1,1904
518,58,83,1,1904
519,58,9,1,1904
520,58,3,1,1904
521,58,1,1,1904
522,58,24,1,1904
523,58,84,1,1904
524,58,74,2,1904
525,58,75,1,1904
526,51,30,1,1904
527,51,4,1,1904
528,51,5,1,1904
529,51,40,1,1904
530,51,88,1,1904
531,51,85,1,1904
532,51,16,1,1904
533,51,74,1,1904
534,51,48,1,1904
535,51,66,1,1904
536,51,37,1,1904
537,51,35,1,1904
538,41,80,2,1904
539,41,9,1,1904
540,41,25,1,1904
541,41,6,1,1904
542,41,67,1,1904
543,41,21,1,1904
544,41,62,1,1904
545,41,29,1,1904
546,41,49,1,1904
547,41,13,1,1904
548,41,3,1,1904
549,41,79,1,1904
550,41,15,1,1904
551,41,66,1,1904
552,41,91,1,1904
553,41,42,1,1904
554,41,70,1,1904
555,41,36,1,1904
556,41,45,1,1904
557,41,37,1,1904
558,52,40,1,1904
559,52,45,1,1904
560,52,56,1,1904
561,52,54,1,1904
562,52,77,1,1904
563,52,44,1,1904
564,52,8,1,1904
565,52,51,1,1904
566,52,89,1,1904
567,52,62,1,1904
568,52,25,2,1904
569,52,5,1,1904
570,52,68,1,1904
571,52,35,1,1904
572,52,59,1,1904
573,68,35,1,1904
574,68,20,1,1904
575,68,77,1,1904
576,68,89,1,1904
577,68,5,1,1904
578,68,65,1,1904
579,68,74,1,1904
580,68,64,1,1904
581,68,6,1,1904
582,68,86,1,1904
583,68,29,1,1904
584,68,24,1,1904
585,68,14,1,1904
586,68,57,1,1904
587,68,44,1,1904
588,68,10,1,1904
589,68,28,1,1904
590,68,71,1,1904
591,33,58,1,1904
592,33,29,1,1904
593,33,73,1,1904
594,33,64,2,1904
595,33,31,2,1904
596,33,26,1,1904
597,33,9,1,1904
598,33,6,1,1904
599,33,7,2,1904
600,33,34,1,1904
601,33,66,1,1904
602,33,46,1,1904
603,33,25,1,1904
604,33,12,1,1904
605,33,90,1,1904
606,62,65,1,1904
607,62,6,1,1904
608,62,85,1,1904
609,62,13,2,1904
610,62,56,1,1904
611,62,15,1,1904
612,62,57,1,1904
613,62,87,1,1904
614,62,26,1,1904
615,62,66,1,1904
616,62,60,1,1904
617,62,81,1,1904
618,62,31,1,1904
619,27,73,3,1904
620,27,43,1,1904
621,27,90,1,1904
622,27,44,1,1904
623,27,69,2,1904
624,27,67,2,1904
625,27,63,1,1904
626,27,85,1,1904
627,27,79,1,1904
628,27,11,1,1904
629,27,76,1,1904
630,27,12,1,1904
631,27,52,1,1904
632,63,59,1,1904
633,63,65,2,1904
634,63,56,1,1904
635,63,72,3,1904
636,63,89,1,1904
637,63,69,1,1904
638,63,52,2,1904
639,63,53,1,1904
640,63,66,1,1904
641,63,91,1,1904
642,63,15,1,1904
643,63,10,1,1904
644,63,81,2,1904
645,63,60,2,1904
646,63,62,1,1904
647,63,24,1,1904
648,63,86,1,1904
649,63,32,1,1904
650,63,73,1,1904
651,63,85,1,1904
652,63,42,1,1904
653,99,0,14,1904
654,99,99,2,1904
655,99,71,1,1904
656,59,82,3,1904
657,59,86,1,1904
658,59,80,1,1904
659,59,32,2,1904
660,59,62,1,1904
661,59,30,2,1904
662,59,27,2,1904
663,59,89,1,1904
664,59,14,1,1904
665,59,33,1,1904
666,59,15,1,1904
667,59,26,1,1904
668,59,67,1,1904
669,59,35,1,1904
670,59,23,1,1904
671,61,70,1,1904
672,61,33,1,1904
673,61,23,4,1904
674,61,24,1,1904
675,61,56,1,1904
676,61,67,1,1904
677,61,78,3,1904
678,61,90,1,1904
679,61,35,1,1904
680,61,26,1,1904
681,61,20,1,1904
682,61,43,1,1904
683,61,4,1,1904
684,22,72,1,1904
685,22,82,1,1904
686,22,12,1,1904
687,22,1,2,1904
688,22,26,1,1904
689,22,79,1,1904
690,22,29,1,1904
691,22,22,1,1904
692,65,48,2,1904
693,65,71,1,1904
694,65,76,2,1904
695,65,53,1,1904
696,65,74,2,1904
697,65,28,1,1904
698,65,31,1,1904
699,65,69,1,1904
700,65,81,1,1904
701,65,62,1,1904
702,65,16,1,1904
703,65,89,1,1904
704,65,86,1,1904
705,65,33,1,1904
706,65,43,1,1904
707,65,50,1,1904
708,65,54,1,1904
709,65,72,1,1904
710,93,23,1,1904
711,93,27,1,1904
712,93,42,2,1904
713,4,61,2,1904
714,97,40,1,1904
715,97,67,1,1904
716,97,33,1,1904
717,54,55,1,1904
718,54,24,1,1904
719,54,50,1,1904
720,54,64,2,1904
721,54,90,1,1904
722,54,85,1,1904
723,54,66,2,1904
724,54,52,1,1904
725,54,82,1,1904
726,54,67,1,1904
727,54,56,1,1904
728,54,34,1,1904
729,54,28,1,1904
730,54,80,1,1904
731,54,81,1,1904
732,78,52,1,1904
733,78,57,1,1904
734,78,45,1,1904
735,78,38,1,1904
736,78,37,1,1904
737,78,27,1,1904
738,78,71,1,1904
739,78,90,1,1904
740,78,14,1,1904
741,13,8,1,1904
742,13,31,1,1904
743,13,45,2,1904
744,7,14,1,1904
745,7,47,1,1904
746,7,67,1,1904
747,7,3,1,1904
748,2,11,1,1904
749,2,41,1,1904
750,18,15,2,1904
751,18,72,2,1904
752,18,63,1,1904
753,18,75,1,1904
754,14,25,1,1904
755,14,66,1,1904
756,49,61,1,1904
757,49,9,1,1904
758,49,50,3,1904
759,49,46,1,1904
760,49,45,1,1904
761,49,65,1,1904
762,49,40,1,1904
763,49,79,1,1904
764,49,78,1,1904
765,49,73,1,1904
766,49,92,1,1904
767,69,28,1,1904
768,69,27,1,1904
769,69,77,2,1904
770,69,56,2,1904
771,69,84,1,1904
772,69,88,1,1904
773,69,4,1,1904
774,69,51,1,1904
775,69,96,1,1904
776,69,81,1,1904
777,69,79,2,1904
778,69,6,1,1904
779,69,7,1,1904
780,20,31,1,1904
781,20,74,1,1904
782,20,47,1,1904
783,20,69,1,1904
784,20,72,1,1904
785,20,49,1,1904
786,37,10,1,1904
787,37,23,1,1904
788,37,46,1,1904
789,37,68,1,1904
790,37,69,1,1904
791,37,86,1,1904
792,37,96,1,1904
793,37,66,2,1904
794,37,64,1,1904
795,37,71,1,1904
796,37,50,1,1904
797,37,70,1,1904
798,37,67,2,1904
799,37,72,1,1904
800,37,93,1,1904
801,37,20,1,1904
802,37,25,1,1904
803,81,51,1,1904
804,81,47,1,1904
805,81,49,1,1904
806,81,88,1,1904
807,81,34,1,1904
808,81,68,1,1904
809,81,78,1,1904
810,81,82,1,1904
811,81,26,1,1904
812,81,81,1,1904
813,81,50,1,1904
814,81,14,1,1904
815,81,96,1,1904
816,87,62,1,1904
817,87,98,1,1904
818,87,84,1,1904
819,87,22,1,1904
820,87,71,1,1904
821,87,39,3,1904
822,87,40,1,1904
823,87,43,1,1904
824,87,94,2,1904
825,87,93,2,1904
826,30,33,1,1904
827,30,84,1,1904
828,30,56,2,1904
829,30,44,1,1904
830,30,27,2,1904
831,30,28,1,1904
832,30,67,1,1904
833,30,46,1,1904
834,30,79,2,1904
835,30,89,1,1904
836,30,49,1,1904
837,30,35,1,1904
838,30,45,2,1904
839,30,92,1,1904
840,47,66,1,1904
841,47,85,2,1904
842,47,81,2,1904
843,47,60,1,1904
844,47,49,1,1904
845,47,57,1,1904
846,47,50,1,1904
847,47,47,2,1904
848,47,31,1,1904
849,47,40,2,1904
850,47,52,1,1904
851,47,32,1,1904
852,67,28,1,1904
853,67,77,1,1904
854,67,85,1,1904
855,67,10,1,1904
856,67,11,2,1904
857,67,34,1,1904
858,67,60,2,1904
859,67,43,1,1904
860,67,14,1,1904
861,67,52,1,1904
862,67,41,1,1904
863,67,86,1,1904
864,67,82,1,1904
865,67,53,1,1904
866,67,21,1,1904
867,67,66,1,1904
868,67,68,1,1904
869,67,81,1,1904
870,46,7,1,1904
871,46,96,1,1904
872,46,34,1,1904
873,46,68,1,1904
874,46,85,1,1904
875,46,10,1,1904
876,46,20,1,1904
877,46,39,1,1904
878,46,77,1,1904
879,46,95,1,1904
880,46,4,1,1904
881,46,11,1,1904
882,46,94,1,1904
883,46,90,1,1904
884,46,26,2,1904
885,46,48,1,1904
886,46,41,1,1904
887,46,23,1,1904
888,46,31,1,1904
889,46,59,1,1904
890,46,40,1,1904
891,46,70,1,1904
892,46,67,1,1904
893,94,86,1,1904
894,94,12,1,1904
895,76,68,1,1904
896,76,70,1,1904
897,76,51,1,1904
898,76,76,1,1904
899,76,44,1,1904
900,76,25,1,1904
901,76,75,1,1904
902,76,92,1,1904
903,76,36,1,1904
904,76,53,1,1904
905,76,19,1,1904
906,90,66,1,1904
907,90,46,1,1904
908,90,32,1,1904
909,90,14,1,1904
910,90,41,1,1904
911,90,76,1,1904
912,71,49,1,1904
913,71,80,1,1904
914,71,71,1,1904
915,71,41,1,1904
916,71,54,1,1904
917,71,88,1,1904
918,71,81,1,1904
919,71,8,1,1904
920,71,70,1,1904
921,71,31,1,1904
922,71,75,1,1904
923,71,69,1,1904
924,71,59,1,1904
925,71,20,1,1904
926,71,26,3,1904
927,71,32,1,1904
928,71,50,1,1904
929,71,66,1,1904
930,71,42,1,1904
931,71,5,1,1904
932,71,6,1,1904
933,71,7,1,1904
934,71,100,1,1904
935,71,94,1,1904
936,91,15,1,1904
937,91,67,1,1904
938,89,89,1,1904
939,89,90,1,1904
940,89,73,1,1904
941,89,40,1,1904
942,89,8,1,1904
943,89,60,1,1904
944,89,36,1,1904
945,89,45,2,1904
946,89,9,1,1904
947,89,24,1,1904
948,89,61,1,1904
949,19,56,1,1904
950,19,81,1,1904
951,19,4,1,1904
952,19,72,1,1904
953,19,58,1,1904
954,9,65,1,1904
955,9,59,1,1904
956,9,57,1,1904
957,56,87,1,1904
958,56,22,1,1904
959,56,5,1,1904
960,56,45,1,1904
961,56,49,2,1904
962,56,61,2,1904
963,56,28,1,1904
964,56,34,1,1904
965,56,100,1,1904
966,56,72,2,1904
967,56,65,1,1904
968,56,81,1,1904
969,56,47,1,1904
970,56,13,1,1904
971,56,43,1,1904
972,10,60,1,1904
973,10,63,1,1904
974,10,95,1,1904
975,10,94,1,1904
976,86,63,1,1904
977,86,87,1,1904
978,86,50,1,1904
979,86,12,1,1904
980,86,7,1,1904
981,86,34,1,1904
982,86,10,2,1904
983,86,46,1,1904
984,50,60,1,1904
985,50,50,14,1904
986,50,74,1,1904
987,50,25,1,1904
988,50,53,1,1904
989,50,49,2,1904
990,50,91,1,1904
991,50,75,1,1904
992,50,20,1,1904
993,50,38,1,1904
994,28,80,1,1904
995,28,21,2,1904
996,28,70,1,1904
997,28,50,1,1904
998,28,48,1,1904
999,28,86,1,1904
1000,28,13,1,1904
1001,28,34,1,1904
1002,83,45,1,1904
1003,83,76,1,1904
1004,83,19,1,1904
1005,83,10,1,1904
1006,83,88,1,1904
1007,83,7,1,1904
1008,83,42,1,1904
1009,85,64,1,1904
1010,85,57,1,1904
1011,85,76,1,1904
1012,85,3,1,1904
1013,85,90,1,1904
1014,85,88,1,1904
1015,85,70,1,1904
1016,85,23,1,1904
1017,85,51,1,1904
1018,85,39,1,1904
1019,85,47,1,1904
1020,80,45,1,1904
1021,80,52,1,1904
1022,80,39,1,1904
1023,80,25,1,1904
1024,80,64,1,1904
1025,80,27,1,1904
1026,84,71,1,1904
1027,84,53,1,1904
1028,84,94,1,1904
1029,84,44,2,1904
1030,84,34,2,1904
1031,84,12,1,1904
1032,84,62,1,1904
1033,84,56,1,1904
1034,84,3,1,1904
1035,84,73,1,1904
1036,84,67,1,1904
1037,84,14,1,1904
1038,84,43,1,1904
1039,84,92,1,1904
1040,84,22,1,1904
1041,73,95,1,1904
1042,73,25,1,1904
1043,73,65,1,1904
1044,73,55,1,1904
1045,73,88,1,1904
1046,73,17,1,1904
1047,73,67,1,1904
1048,73,5,1,1904
1049,11,47,1,1904
1050,11,50,1,1904
1051,16,59,1,1904
1052,16,8,1,1904
1053,88,60,1,1904
1054,88,61,1,1904
1055,88,11,1,1904
1056,88,4,1,1904
1057,88,12,1,1904
1058,88,43,1,1904
1059,8,48,1,1904
1060,82,37,1,1904
1061,82,79,1,1904
1062,82,56,1,1904
1063,82,3,1,1904
1064,82,100,1,1904
1065,95,37,1,1904
1066,95,17,1,1904
1067,25,7,1,1904
1068,25,66,1,1904
1069,25,1,2,1904
1070,25,79,1,1904
1071,25,50,1,1904
1072,25,70,1,1904
1073,15,56,1,1904
1074,96,9,1,1904
1075,96,69,1,1904
1076,98,73,1,1904
1077,98,93,1,1904
1078,3,37,1,1904
1079,0,37,1,1904
1080,6,76,1,1904
1081,6,80,1,1904
1082,100,26,1,1904
