nokta_no,x,y,count,sezon_dakikasi
435,57,8,2,2216
436,57,47,1,2216
437,57,25,1,2216
438,57,65,1,2216
439,57,55,1,2216
440,57,39,1,2216
441,57,83,1,2216
442,57,19,1,2216
443,57,17,1,2216
444,57,16,1,2216
445,57,85,2,2216
446,57,94,1,2216
447,57,69,1,2216
448,30,60,2,2216
449,30,14,1,2216
450,30,31,1,2216
451,30,40,1,2216
452,30,39,2,2216
453,30,17,2,2216
454,30,25,2,2216
455,30,45,1,2216
456,30,35,2,2216
457,30,79,1,2216
458,30,78,1,2216
459,30,7,1,2216
460,30,81,1,2216
461,30,84,1,2216
462,30,30,1,2216
463,30,75,2,2216
464,30,11,1,2216
465,30,85,1,2216
466,30,53,1,2216
467,30,92,1,2216
468,30,91,1,2216
469,30,8,1,2216
470,30,34,1,2216
471,35,72,4,2216
472,35,51,2,2216
473,35,7,1,2216
474,35,55,1,2216
475,35,77,2,2216
476,35,80,1,2216
477,35,39,1,2216
478,35,10,1,2216
479,35,68,2,2216
480,35,24,1,2216
481,35,17,1,2216
482,35,76,1,2216
483,35,62,3,2216
484,35,4,1,2216
485,35,61,1,2216
486,35,84,1,2216
487,35,32,1,2216
488,35,64,1,2216
489,35,54,1,2216
490,35,11,1,2216
491,35,56,1,2216
492,35,48,1,2216
493,35,73,1,2216
494,35,83,1,2216
495,35,38,1,2216
496,37,71,1,2216
497,37,51,2,2216
498,37,20,2,2216
499,37,53,3,2216
500,37,22,1,2216
501,37,73,1,2216
502,37,72,3,2216
503,37,24,1,2216
504,37,26,1,2216
505,37,16,1,2216
506,37,64,3,2216
507,37,59,1,2216
508,37,17,4,2216
509,37,9,1,2216
510,37,29,1,2216
511,37,58,1,2216
512,37,82,1,2216
513,37,28,2,2216
514,37,66,1,2216
515,37,61,1,2216
516,37,46,2,2216
517,37,33,1,2216
518,37,6,1,2216
519,31,5,1,2216
520,31,91,1,2216
521,31,87,1,2216
522,31,9,1,2216
523,31,57,1,2216
524,31,34,2,2216
525,31,55,1,2216
526,31,90,1,2216
527,31,73,2,2216
528,31,93,1,2216
529,31,82,1,2216
530,31,2,1,2216
531,31,8,1,2216
532,31,59,1,2216
533,31,19,1,2216
534,31,44,4,2216
535,31,12,1,2216
536,31,30,3,2216
537,31,80,2,2216
538,31,33,1,2216
539,31,83,1,2216
540,31,46,1,2216
541,31,63,1,2216
542,31,6,1,2216
543,31,51,1,2216
544,31,67,1,2216
545,31,37,1,2216
546,29,61,1,2216
547,29,32,1,2216
548,29,26,1,2216
549,29,70,1,2216
550,29,93,1,2216
551,29,69,2,2216
552,29,79,1,2216
553,29,4,1,2216
554,29,47,1,2216
555,29,20,1,2216
556,29,55,1,2216
557,29,68,4,2216
558,29,48,1,2216
559,29,29,3,2216
560,29,66,1,2216
561,29,46,2,2216
562,29,81,1,2216
563,29,25,1,2216
564,29,52,1,2216
565,29,30,1,2216
566,28,4,1,2216
567,28,6,1,2216
568,28,34,2,2216
569,28,79,1,2216
570,28,90,1,2216
571,28,67,1,2216
572,28,74,1,2216
573,28,72,3,2216
574,28,48,1,2216
575,28,23,1,2216
576,28,81,1,2216
577,28,22,1,2216
578,28,82,2,2216
579,28,30,1,2216
580,28,77,1,2216
581,28,54,1,2216
582,28,51,1,2216
583,28,49,1,2216
584,28,18,1,2216
585,28,33,1,2216
586,36,11,1,2216
587,36,95,1,2216
588,36,8,1,2216
589,36,40,2,2216
590,36,10,2,2216
591,36,30,1,2216
592,36,72,1,2216
593,36,18,1,2216
594,36,71,2,2216
595,36,86,1,2216
596,36,20,1,2216
597,36,28,2,2216
598,36,17,1,2216
599,36,25,2,2216
600,36,41,2,2216
601,36,15,1,2216
602,36,31,1,2216
603,36,38,1,2216
604,36,35,1,2216
605,36,23,2,2216
606,36,83,1,2216
607,36,49,1,2216
608,36,43,2,2216
609,36,9,1,2216
610,36,73,1,2216
611,36,91,1,2216
612,36,3,1,2216
613,36,60,1,2216
614,36,21,1,2216
615,36,67,1,2216
616,36,74,1,2216
617,52,59,2,2216
618,52,41,1,2216
619,52,6,1,2216
620,52,34,1,2216
621,52,28,1,2216
622,52,25,1,2216
623,52,52,1,2216
624,52,27,1,2216
625,52,58,2,2216
626,52,86,1,2216
627,52,64,1,2216
628,52,24,1,2216
629,52,31,3,2216
630,52,78,1,2216
631,52,82,1,2216
632,52,70,1,2216
633,52,44,1,2216
634,52,73,1,2216
635,52,51,1,2216
636,52,61,1,2216
637,52,20,1,2216
638,52,75,1,2216
639,12,47,1,2216
640,12,27,3,2216
641,12,83,1,2216
642,12,82,1,2216
643,12,7,1,2216
644,12,40,1,2216
645,12,43,3,2216
646,12,37,2,2216
647,12,34,1,2216
648,12,45,2,2216
649,12,35,1,2216
650,12,56,2,2216
651,12,91,1,2216
652,10,42,1,2216
653,10,47,1,2216
654,10,29,1,2216
655,10,57,3,2216
656,10,51,4,2216
657,10,13,1,2216
658,10,75,1,2216
659,10,58,2,2216
660,10,38,1,2216
661,10,56,1,2216
662,20,93,1,2216
663,20,68,1,2216
664,20,87,1,2216
665,20,63,1,2216
666,20,56,1,2216
667,20,45,1,2216
668,20,66,1,2216
669,20,65,1,2216
670,20,27,1,2216
671,20,0,1,2216
672,20,69,1,2216
673,20,64,1,2216
674,20,40,1,2216
675,20,60,1,2216
676,20,67,1,2216
677,7,47,2,2216
678,7,60,1,2216
679,7,3,1,2216
680,7,56,3,2216
681,7,15,2,2216
682,50,61,1,2216
683,50,49,2,2216
684,50,11,1,2216
685,50,50,1,2216
686,50,17,2,2216
687,50,15,2,2216
688,50,91,1,2216
689,50,21,1,2216
690,50,25,1,2216
691,50,26,1,2216
692,50,36,1,2216
693,62,29,4,2216
694,62,36,1,2216
695,62,33,1,2216
696,62,19,1,2216
697,62,89,1,2216
698,62,4,1,2216
699,62,51,1,2216
700,62,20,2,2216
701,62,6,2,2216
702,62,86,1,2216
703,62,92,1,2216
704,62,12,1,2216
705,62,0,1,2216
706,62,49,1,2216
707,62,21,1,2216
708,62,53,1,2216
709,62,76,1,2216
710,62,64,1,2216
711,62,88,1,2216
712,62,43,1,2216
713,62,78,1,2216
714,62,31,1,2216
715,62,100,1,2216
716,62,27,1,2216
717,62,30,1,2216
718,21,45,1,2216
719,21,32,1,2216
720,21,84,2,2216
721,21,65,1,2216
722,21,38,1,2216
723,21,75,2,2216
724,21,81,1,2216
725,21,62,1,2216
726,21,79,1,2216
727,21,55,1,2216
728,21,26,1,2216
729,21,80,1,2216
730,21,63,2,2216
731,21,9,1,2216
732,21,36,1,2216
733,63,60,1,2216
734,63,45,1,2216
735,63,65,1,2216
736,63,35,1,2216
737,63,22,1,2216
738,63,40,1,2216
739,63,90,1,2216
740,63,29,2,2216
741,63,6,2,2216
742,63,8,2,2216
743,63,81,1,2216
744,63,79,1,2216
745,63,88,1,2216
746,63,62,1,2216
747,63,66,1,2216
748,63,31,1,2216
749,63,25,2,2216
750,63,7,1,2216
751,63,80,1,2216
752,63,85,1,2216
753,63,5,1,2216
754,63,74,1,2216
755,79,22,1,2216
756,79,3,2,2216
757,79,75,1,2216
758,79,10,1,2216
759,11,48,1,2216
760,11,33,2,2216
761,11,38,1,2216
762,11,77,1,2216
763,11,34,1,2216
764,11,4,1,2216
765,11,44,1,2216
766,11,3,1,2216
767,11,16,1,2216
768,11,37,1,2216
769,11,36,1,2216
770,44,10,2,2216
771,44,66,3,2216
772,44,2,1,2216
773,44,54,2,2216
774,44,24,2,2216
775,44,64,1,2216
776,44,77,2,2216
777,44,72,1,2216
778,44,29,1,2216
779,44,53,1,2216
780,44,83,1,2216
781,44,39,1,2216
782,44,19,1,2216
783,44,14,1,2216
784,44,80,1,2216
785,44,56,1,2216
786,44,86,1,2216
787,44,67,1,2216
788,44,65,1,2216
789,44,57,2,2216
790,44,71,1,2216
791,44,75,1,2216
792,77,26,1,2216
793,77,2,1,2216
794,77,18,1,2216
795,77,83,1,2216
796,77,13,1,2216
797,77,28,1,2216
798,77,71,1,2216
799,77,95,1,2216
800,77,19,1,2216
801,77,94,1,2216
802,72,73,1,2216
803,72,93,1,2216
804,72,70,1,2216
805,72,14,2,2216
806,72,83,1,2216
807,72,48,1,2216
808,72,6,1,2216
809,72,21,1,2216
810,72,84,1,2216
811,72,19,1,2216
812,72,25,1,2216
813,72,63,1,2216
814,72,28,1,2216
815,72,34,2,2216
816,72,31,1,2216
817,72,9,1,2216
818,70,70,2,2216
819,70,26,1,2216
820,70,23,1,2216
821,70,53,1,2216
822,70,61,1,2216
823,70,14,1,2216
824,70,25,1,2216
825,70,82,1,2216
826,70,95,1,2216
827,70,7,1,2216
828,70,72,1,2216
829,70,50,2,2216
830,70,39,1,2216
831,70,78,1,2216
832,70,85,1,2216
833,70,36,1,2216
834,70,13,1,2216
835,70,56,1,2216
836,70,60,1,2216
837,70,18,1,2216
838,70,76,1,2216
839,46,60,1,2216
840,46,36,2,2216
841,46,80,2,2216
842,46,10,1,2216
843,46,24,2,2216
844,46,45,2,2216
845,46,57,1,2216
846,46,83,1,2216
847,46,19,1,2216
848,46,26,1,2216
849,46,18,1,2216
850,46,81,2,2216
851,46,47,3,2216
852,46,28,1,2216
853,46,30,2,2216
854,46,9,2,2216
855,46,97,1,2216
856,46,42,1,2216
857,46,77,1,2216
858,46,73,1,2216
859,46,35,1,2216
860,46,70,1,2216
861,46,71,1,2216
862,46,34,1,2216
863,46,40,1,2216
864,46,66,1,2216
865,46,44,3,2216
866,46,68,1,2216
867,46,32,1,2216
868,46,54,1,2216
869,27,82,2,2216
870,27,84,1,2216
871,27,66,1,2216
872,27,70,3,2216
873,27,37,1,2216
874,27,68,2,2216
875,27,67,1,2216
876,27,87,1,2216
877,27,52,3,2216
878,27,75,3,2216
879,27,74,1,2216
880,27,71,1,2216
881,27,50,1,2216
882,27,72,1,2216
883,27,58,1,2216
884,27,78,1,2216
885,27,53,1,2216
886,27,45,1,2216
887,27,64,1,2216
888,27,60,2,2216
889,27,85,1,2216
890,65,35,2,2216
891,65,28,2,2216
892,65,26,1,2216
893,65,8,3,2216
894,65,37,1,2216
895,65,94,2,2216
896,65,66,1,2216
897,65,84,1,2216
898,65,97,1,2216
899,65,72,1,2216
900,65,79,1,2216
901,65,60,1,2216
902,65,13,1,2216
903,65,11,1,2216
904,65,23,1,2216
905,65,18,2,2216
906,65,44,1,2216
907,65,55,1,2216
908,65,9,1,2216
909,4,54,1,2216
910,4,29,1,2216
911,4,25,1,2216
912,4,55,2,2216
913,4,57,1,2216
914,4,30,1,2216
915,4,61,1,2216
916,40,98,1,2216
917,40,31,1,2216
918,40,65,1,2216
919,40,91,1,2216
920,40,35,1,2216
921,40,36,2,2216
922,40,85,1,2216
923,40,69,1,2216
924,40,67,2,2216
925,40,22,1,2216
926,40,21,1,2216
927,40,95,1,2216
928,40,72,1,2216
929,40,40,1,2216
930,40,24,2,2216
931,40,71,2,2216
932,40,4,1,2216
933,40,15,1,2216
934,40,30,1,2216
935,40,52,1,2216
936,40,73,2,2216
937,40,97,1,2216
938,40,6,1,2216
939,40,11,1,2216
940,40,82,1,2216
941,40,61,1,2216
942,40,45,1,2216
943,59,94,1,2216
944,59,69,1,2216
945,59,78,1,2216
946,59,37,1,2216
947,59,46,1,2216
948,59,65,1,2216
949,59,18,2,2216
950,59,1,1,2216
951,59,28,1,2216
952,59,59,1,2216
953,59,11,1,2216
954,59,6,1,2216
955,59,25,1,2216
956,59,95,1,2216
957,59,26,1,2216
958,59,42,1,2216
959,59,58,1,2216
960,59,39,1,2216
961,59,84,1,2216
962,59,55,1,2216
963,59,32,2,2216
964,59,30,1,2216
965,59,60,1,2216
966,59,82,1,2216
967,59,92,1,2216
968,59,54,1,2216
969,59,62,1,2216
970,9,50,1,2216
971,9,85,1,2216
972,9,34,2,2216
973,9,31,1,2216
974,9,39,1,2216
975,9,5,1,2216
976,9,30,2,2216
977,9,32,1,2216
978,9,73,2,2216
979,9,53,1,2216
980,9,59,1,2216
981,9,47,2,2216
982,55,70,2,2216
983,55,27,1,2216
984,55,54,2,2216
985,55,41,2,2216
986,55,84,3,2216
987,55,46,1,2216
988,55,21,1,2216
989,55,40,2,2216
990,55,6,1,2216
991,55,42,1,2216
992,55,23,1,2216
993,55,87,1,2216
994,55,34,1,2216
995,55,57,1,2216
996,55,14,1,2216
997,55,51,1,2216
998,55,5,1,2216
999,55,81,1,2216
1000,55,52,1,2216
1001,55,13,1,2216
1002,55,26,2,2216
1003,55,48,1,2216
1004,55,50,1,2216
1005,55,96,2,2216
1006,55,69,1,2216
1007,55,86,1,2216
1008,55,38,1,2216
1009,55,43,1,2216
1010,55,74,1,2216
1011,55,45,1,2216
1012,55,68,1,2216
1013,55,4,1,2216
1014,64,93,1,2216
1015,64,74,1,2216
1016,64,23,1,2216
1017,64,25,1,2216
1018,64,2,1,2216
1019,64,7,1,2216
1020,64,83,1,2216
1021,64,51,1,2216
1022,64,10,1,2216
1023,64,28,1,2216
1024,64,6,1,2216
1025,64,84,1,2216
1026,64,40,1,2216
1027,64,24,1,2216
1028,64,35,1,2216
1029,64,13,1,2216
1030,64,33,1,2216
1031,64,21,1,2216
1032,64,78,1,2216
1033,64,45,1,2216
1034,80,87,1,2216
1035,80,18,1,2216
1036,80,3,1,2216
1037,80,49,1,2216
1038,80,22,1,2216
1039,80,8,1,2216
1040,80,26,1,2216
1041,80,69,3,2216
1042,80,61,1,2216
1043,80,15,1,2216
1044,80,97,1,2216
1045,80,5,1,2216
1046,38,55,1,2216
1047,38,32,2,2216
1048,38,52,1,2216
1049,38,72,1,2216
1050,38,87,1,2216
1051,38,10,2,2216
1052,38,30,3,2216
1053,38,56,2,2216
1054,38,63,2,2216
1055,38,58,1,2216
1056,38,31,1,2216
1057,38,77,2,2216
1058,38,9,2,2216
1059,38,25,1,2216
1060,38,67,2,2216
1061,38,54,1,2216
1062,38,28,1,2216
1063,38,76,1,2216
1064,38,75,1,2216
1065,38,11,1,2216
1066,38,85,1,2216
1067,38,36,1,2216
1068,38,26,1,2216
1069,38,22,1,2216
1070,38,84,1,2216
1071,38,70,1,2216
1072,38,71,1,2216
1073,38,8,1,2216
1074,38,73,1,2216
1075,75,93,2,2216
1076,75,17,1,2216
1077,75,75,1,2216
1078,75,14,1,2216
1079,75,61,2,2216
1080,75,13,1,2216
1081,75,33,1,2216
1082,75,97,1,2216
1083,74,98,1,2216
1084,74,97,1,2216
1085,74,45,2,2216
1086,74,6,2,2216
1087,74,49,1,2216
1088,74,9,1,2216
1089,74,23,2,2216
1090,74,24,1,2216
1091,74,10,2,2216
1092,74,8,1,2216
1093,74,5,1,2216
1094,74,52,1,2216
1095,74,64,1,2216
1096,51,86,1,2216
1097,51,87,1,2216
1098,51,42,1,2216
1099,51,4,2,2216
1100,51,32,2,2216
1101,51,57,1,2216
1102,51,41,1,2216
1103,51,24,1,2216
1104,51,39,1,2216
1105,51,6,1,2216
1106,51,33,1,2216
1107,51,47,1,2216
1108,22,42,1,2216
1109,22,46,1,2216
1110,22,47,1,2216
1111,22,28,1,2216
1112,22,53,1,2216
1113,22,73,2,2216
1114,22,21,3,2216
1115,22,95,1,2216
1116,22,41,1,2216
1117,22,31,1,2216
1118,22,55,1,2216
1119,22,40,2,2216
1120,22,96,1,2216
1121,22,23,1,2216
1122,22,6,1,2216
1123,22,78,1,2216
1124,22,65,2,2216
1125,26,28,1,2216
1126,26,75,2,2216
1127,26,11,1,2216
1128,26,39,1,2216
1129,26,79,2,2216
1130,26,65,2,2216
1131,26,35,2,2216
1132,26,60,1,2216
1133,26,89,1,2216
1134,26,17,1,2216
1135,26,14,2,2216
1136,26,82,1,2216
1137,26,45,3,2216
1138,26,46,1,2216
1139,26,24,2,2216
1140,26,22,1,2216
1141,26,71,1,2216
1142,26,61,2,2216
1143,26,23,1,2216
1144,26,88,1,2216
1145,26,70,1,2216
1146,26,12,1,2216
1147,26,16,1,2216
1148,26,36,1,2216
1149,49,66,1,2216
1150,49,55,1,2216
1151,49,68,1,2216
1152,49,75,1,2216
1153,49,26,1,2216
1154,15,52,1,2216
1155,15,42,1,2216
1156,15,74,1,2216
1157,15,45,1,2216
1158,15,58,1,2216
1159,15,35,1,2216
1160,15,31,1,2216
1161,15,96,1,2216
1162,15,47,1,2216
1163,15,48,1,2216
1164,15,80,1,2216
1165,15,51,1,2216
1166,23,60,1,2216
1167,23,55,2,2216
1168,23,18,1,2216
1169,23,24,1,2216
1170,23,22,2,2216
1171,23,29,1,2216
1172,23,35,1,2216
1173,23,19,1,2216
1174,23,67,2,2216
1175,23,89,1,2216
1176,23,71,2,2216
1177,23,65,2,2216
1178,23,68,1,2216
1179,23,50,1,2216
1180,23,59,2,2216
1181,23,33,1,2216
1182,5,78,2,2216
1183,5,10,1,2216
1184,5,71,1,2216
1185,60,63,1,2216
1186,60,23,1,2216
1187,60,51,1,2216
1188,60,32,2,2216
1189,60,26,3,2216
1190,60,3,1,2216
1191,60,72,1,2216
1192,60,6,2,2216
1193,60,18,2,2216
1194,60,28,1,2216
1195,60,34,1,2216
1196,60,71,2,2216
1197,60,93,1,2216
1198,60,68,2,2216
1199,60,78,1,2216
1200,60,33,1,2216
1201,60,74,2,2216
1202,60,66,1,2216
1203,60,96,2,2216
1204,60,61,1,2216
1205,60,88,2,2216
1206,60,13,1,2216
1207,60,29,1,2216
1208,32,52,1,2216
1209,32,20,2,2216
1210,32,39,1,2216
1211,32,80,1,2216
1212,32,51,2,2216
1213,32,83,2,2216
1214,32,53,1,2216
1215,32,94,1,2216
1216,32,14,1,2216
1217,32,70,2,2216
1218,32,12,1,2216
1219,32,91,1,2216
1220,32,48,1,2216
1221,32,93,1,2216
1222,32,27,1,2216
1223,32,75,1,2216
1224,32,30,1,2216
1225,32,26,1,2216
1226,32,74,1,2216
1227,32,76,2,2216
1228,32,71,1,2216
1229,32,18,1,2216
1230,32,58,1,2216
1231,32,45,2,2216
1232,32,15,1,2216
1233,32,61,1,2216
1234,32,4,1,2216
1235,32,10,1,2216
1236,32,90,1,2216
1237,32,50,1,2216
1238,32,28,1,2216
1239,32,3,1,2216
1240,48,18,1,2216
1241,48,23,1,2216
1242,48,29,1,2216
1243,48,42,1,2216
1244,48,28,1,2216
1245,48,53,1,2216
1246,48,70,1,2216
