nokta_no,x,y,count,sezon_dakikasi
89,64,6,3,2178
90,64,7,1,2178
91,64,22,1,2178
92,64,2,1,2178
93,64,50,1,2178
94,64,28,1,2178
95,59,17,1,2178
96,59,15,1,2178
97,59,93,1,2178
98,59,80,1,2178
99,59,9,1,2178
100,59,7,2,2178
101,59,13,1,2178
102,59,18,2,2178
103,59,6,3,2178
104,59,3,1,2178
105,59,11,1,2178
106,59,0,1,2178
107,59,35,1,2178
108,59,5,2,2178
109,59,30,1,2178
110,59,8,1,2178
111,59,20,1,2178
112,59,86,1,2178
113,59,24,1,2178
114,65,18,1,2178
115,65,9,1,2178
116,65,53,1,2178
117,65,91,1,2178
118,65,55,1,2178
119,65,75,1,2178
120,65,5,4,2178
121,65,43,1,2178
122,65,2,1,2178
123,65,6,3,2178
124,65,23,1,2178
125,65,20,2,2178
126,65,10,1,2178
127,65,0,3,2178
128,65,4,1,2178
129,65,31,1,2178
130,65,21,1,2178
131,65,3,1,2178
132,67,39,1,2178
133,67,86,1,2178
134,67,95,1,2178
135,67,71,1,2178
136,67,4,2,2178
137,67,9,1,2178
138,67,0,8,2178
139,67,8,2,2178
140,67,5,1,2178
141,67,26,1,2178
142,67,11,2,2178
143,67,2,1,2178
144,67,34,1,2178
145,67,7,1,2178
146,67,33,1,2178
147,70,7,2,2178
148,70,49,1,2178
149,70,81,1,2178
150,70,0,7,2178
151,70,25,1,2178
152,70,8,1,2178
153,70,29,1,2178
154,70,14,2,2178
155,70,16,2,2178
156,70,6,2,2178
157,70,40,1,2178
158,70,13,1,2178
159,70,21,1,2178
160,70,60,1,2178
161,70,11,1,2178
162,42,48,1,2178
163,42,11,3,2178
164,42,67,1,2178
165,42,100,1,2178
166,42,24,2,2178
167,42,28,1,2178
168,42,18,2,2178
169,42,0,5,2178
170,42,8,2,2178
171,42,7,5,2178
172,42,5,4,2178
173,42,97,1,2178
174,42,30,1,2178
175,42,9,1,2178
176,42,4,2,2178
177,42,16,3,2178
178,42,10,1,2178
179,42,20,1,2178
180,39,40,1,2178
181,39,20,1,2178
182,39,95,1,2178
183,39,81,1,2178
184,39,77,1,2178
185,39,0,2,2178
186,39,7,3,2178
187,39,15,1,2178
188,39,12,2,2178
189,39,25,2,2178
190,39,21,1,2178
191,39,9,1,2178
192,39,6,2,2178
193,39,8,1,2178
194,39,5,2,2178
195,39,4,2,2178
196,39,17,1,2178
197,39,38,1,2178
198,73,11,1,2178
199,73,91,1,2178
200,73,20,1,2178
201,73,0,1,2178
202,73,21,1,2178
203,73,15,1,2178
204,73,16,1,2178
205,73,6,1,2178
206,73,2,1,2178
207,73,10,1,2178
208,73,7,1,2178
209,73,22,2,2178
210,38,41,1,2178
211,38,73,1,2178
212,38,94,1,2178
213,38,4,3,2178
214,38,6,3,2178
215,38,7,2,2178
216,38,17,4,2178
217,38,23,2,2178
218,38,9,1,2178
219,38,14,1,2178
220,38,0,2,2178
221,38,11,1,2178
222,38,3,1,2178
223,38,22,1,2178
224,38,15,1,2178
225,38,29,1,2178
226,58,14,1,2178
227,58,31,2,2178
228,58,15,1,2178
229,58,100,1,2178
230,58,92,2,2178
231,58,9,2,2178
232,58,6,1,2178
233,58,7,4,2178
234,58,0,3,2178
235,58,3,2,2178
236,58,20,2,2178
237,58,40,1,2178
238,58,4,2,2178
239,58,21,1,2178
240,54,5,2,2178
241,54,1,1,2178
242,54,23,1,2178
243,54,100,1,2178
244,54,2,2,2178
245,54,27,1,2178
246,54,51,1,2178
247,54,80,1,2178
248,54,22,1,2178
249,54,14,2,2178
250,54,30,1,2178
251,54,0,3,2178
252,54,20,1,2178
253,54,12,1,2178
254,54,8,2,2178
255,54,7,1,2178
256,54,47,1,2178
257,54,11,1,2178
258,54,9,1,2178
259,54,4,1,2178
260,52,7,1,2178
261,52,1,1,2178
262,52,73,1,2178
263,52,10,1,2178
264,52,28,1,2178
265,52,74,1,2178
266,52,16,1,2178
267,52,5,1,2178
268,52,0,3,2178
269,52,41,1,2178
270,52,17,1,2178
271,52,19,1,2178
272,52,3,1,2178
273,69,54,1,2178
274,69,8,2,2178
275,69,5,2,2178
276,69,12,2,2178
277,69,9,3,2178
278,69,3,3,2178
279,69,35,1,2178
280,69,22,1,2178
281,69,60,1,2178
282,69,20,1,2178
283,69,33,1,2178
284,69,11,1,2178
285,69,13,1,2178
286,69,53,1,2178
287,69,0,1,2178
288,35,13,2,2178
289,35,90,1,2178
290,35,11,5,2178
291,35,16,1,2178
292,35,23,1,2178
293,35,0,3,2178
294,35,7,1,2178
295,35,41,2,2178
296,35,3,2,2178
297,35,14,1,2178
298,35,27,1,2178
299,35,53,1,2178
300,44,5,2,2178
301,44,0,6,2178
302,44,100,1,2178
303,44,89,1,2178
304,44,93,1,2178
305,44,87,1,2178
306,44,8,1,2178
307,44,16,1,2178
308,44,4,3,2178
309,44,10,2,2178
310,44,23,1,2178
311,44,17,1,2178
312,44,22,1,2178
313,44,43,1,2178
314,43,5,2,2178
315,43,28,1,2178
316,43,88,1,2178
317,43,8,2,2178
318,43,17,1,2178
319,43,0,7,2178
320,43,6,3,2178
321,43,45,1,2178
322,43,12,2,2178
323,43,3,1,2178
324,43,31,1,2178
325,43,21,1,2178
326,43,25,1,2178
327,43,13,1,2178
328,43,4,1,2178
329,43,7,2,2178
330,43,9,2,2178
331,79,10,1,2178
332,79,4,3,2178
333,79,100,1,2178
334,79,12,1,2178
335,79,9,1,2178
336,79,3,2,2178
337,79,6,1,2178
338,79,42,1,2178
339,56,9,1,2178
340,56,0,6,2178
341,56,63,1,2178
342,56,10,2,2178
343,56,12,2,2178
344,56,11,3,2178
345,56,17,1,2178
346,56,30,1,2178
347,56,22,1,2178
348,56,2,2,2178
349,56,8,3,2178
350,56,15,1,2178
351,56,13,1,2178
352,56,31,1,2178
353,56,44,1,2178
354,56,14,1,2178
355,56,6,1,2178
356,62,10,1,2178
357,62,56,1,2178
358,62,9,2,2178
359,62,11,1,2178
360,62,5,2,2178
361,62,62,1,2178
362,62,20,2,2178
363,62,12,1,2178
364,62,7,1,2178
365,62,15,1,2178
366,62,3,2,2178
367,62,4,3,2178
368,62,29,1,2178
369,62,73,1,2178
370,62,0,2,2178
371,62,40,1,2178
372,62,34,1,2178
373,62,27,1,2178
374,62,21,1,2178
375,62,28,1,2178
376,15,33,1,2178
377,15,8,1,2178
378,15,38,1,2178
379,15,14,1,2178
380,15,43,1,2178
381,31,0,4,2178
382,31,4,4,2178
383,31,82,1,2178
384,31,10,3,2178
385,31,11,2,2178
386,31,15,1,2178
387,31,13,1,2178
388,31,44,2,2178
389,31,9,1,2178
390,31,43,1,2178
391,31,5,1,2178
392,31,7,1,2178
393,32,4,1,2178
394,32,30,2,2178
395,32,27,1,2178
396,32,18,1,2178
397,32,13,2,2178
398,32,0,2,2178
399,32,6,2,2178
400,32,7,1,2178
401,32,11,3,2178
402,32,2,1,2178
403,32,14,3,2178
404,32,5,1,2178
405,32,44,1,2178
406,32,24,2,2178
407,30,5,1,2178
408,30,54,1,2178
409,30,100,1,2178
410,30,13,1,2178
411,30,18,1,2178
412,30,0,2,2178
413,30,10,1,2178
414,30,34,1,2178
415,30,3,1,2178
416,30,4,3,2178
417,30,17,1,2178
418,30,25,1,2178
419,30,9,1,2178
420,30,15,1,2178
421,30,6,2,2178
422,30,2,1,2178
423,30,8,2,2178
424,30,21,1,2178
425,30,53,1,2178
426,30,37,1,2178
427,37,4,1,2178
428,37,100,1,2178
429,37,85,1,2178
430,37,88,1,2178
431,37,73,1,2178
432,37,1,1,2178
433,37,13,1,2178
434,37,0,3,2178
435,37,10,2,2178
436,37,12,1,2178
437,37,7,1,2178
438,37,59,1,2178
439,37,58,1,2178
440,37,9,2,2178
441,37,5,1,2178
442,37,24,1,2178
443,37,16,1,2178
444,37,11,1,2178
445,37,6,2,2178
446,37,8,1,2178
447,37,18,1,2178
448,37,3,1,2178
449,5,37,2,2178
450,5,23,1,2178
451,5,26,1,2178
452,5,4,1,2178
453,5,35,1,2178
454,5,65,1,2178
455,5,63,1,2178
456,5,17,1,2178
457,5,21,1,2178
458,17,6,1,2178
459,17,66,1,2178
460,17,9,1,2178
461,17,4,1,2178
462,17,32,1,2178
463,17,43,1,2178
464,17,0,2,2178
465,17,11,1,2178
466,17,18,1,2178
467,17,12,1,2178
468,17,15,1,2178
469,61,19,1,2178
470,61,94,1,2178
471,61,85,1,2178
472,61,10,1,2178
473,61,3,1,2178
474,61,30,1,2178
475,61,24,2,2178
476,61,33,1,2178
477,61,5,2,2178
478,61,13,1,2178
479,61,6,1,2178
480,61,14,1,2178
481,61,36,1,2178
482,61,7,1,2178
483,61,38,1,2178
484,61,12,1,2178
485,61,2,1,2178
486,61,0,1,2178
487,61,28,1,2178
488,40,4,2,2178
489,40,74,1,2178
490,40,6,3,2178
491,40,20,1,2178
492,40,17,2,2178
493,40,13,1,2178
494,40,0,3,2178
495,40,18,1,2178
496,40,3,1,2178
497,40,2,1,2178
498,40,5,2,2178
499,40,23,1,2178
500,40,22,2,2178
501,40,19,1,2178
502,40,16,1,2178
503,40,9,1,2178
504,40,21,2,2178
505,40,12,1,2178
506,40,29,1,2178
507,40,90,1,2178
508,40,11,1,2178
509,40,7,4,2178
510,75,23,1,2178
511,75,26,1,2178
512,75,5,1,2178
513,75,20,1,2178
514,75,12,2,2178
515,75,0,3,2178
516,75,9,1,2178
517,75,6,1,2178
518,75,31,1,2178
519,75,2,1,2178
520,75,19,1,2178
521,20,13,1,2178
522,20,97,1,2178
523,20,18,1,2178
524,20,2,1,2178
525,20,4,1,2178
526,20,22,1,2178
527,20,83,1,2178
528,20,7,1,2178
529,20,5,1,2178
530,20,62,1,2178
531,20,26,1,2178
532,25,69,1,2178
533,25,30,1,2178
534,25,23,1,2178
535,25,91,1,2178
536,25,19,3,2178
537,25,6,1,2178
538,25,12,1,2178
539,25,25,1,2178
540,25,18,3,2178
541,25,7,1,2178
542,25,33,1,2178
543,25,35,1,2178
544,25,0,2,2178
545,25,92,1,2178
546,25,13,1,2178
547,25,3,2,2178
548,25,24,1,2178
549,25,22,1,2178
550,28,26,1,2178
551,28,52,1,2178
552,28,92,1,2178
553,28,84,1,2178
554,28,17,1,2178
555,28,5,3,2178
556,28,42,2,2178
557,28,0,5,2178
558,28,14,1,2178
559,28,23,1,2178
560,28,9,2,2178
561,85,0,3,2178
562,85,9,1,2178
563,85,20,1,2178
564,85,2,1,2178
565,85,11,1,2178
566,80,13,1,2178
567,80,12,1,2178
568,80,7,1,2178
569,80,0,1,2178
570,80,10,1,2178
571,80,11,1,2178
572,80,3,1,2178
573,80,34,1,2178
574,80,4,1,2178
575,80,6,1,2178
576,68,9,1,2178
577,68,7,1,2178
578,68,100,1,2178
579,68,8,2,2178
580,68,37,1,2178
581,68,38,1,2178
582,68,22,1,2178
583,68,5,1,2178
584,68,3,2,2178
585,68,24,1,2178
586,68,43,1,2178
587,68,0,3,2178
588,68,39,1,2178
589,68,17,1,2178
590,68,23,1,2178
591,34,51,1,2178
592,34,24,1,2178
593,34,4,2,2178
594,34,11,2,2178
595,34,23,2,2178
596,34,41,1,2178
597,34,1,1,2178
598,34,2,1,2178
599,34,0,2,2178
600,34,16,1,2178
601,34,33,1,2178
602,34,17,2,2178
603,34,42,1,2178
604,34,14,1,2178
605,34,8,1,2178
606,34,12,1,2178
607,34,5,2,2178
608,55,2,1,2178
609,55,85,1,2178
610,55,90,2,2178
611,55,65,1,2178
612,55,5,5,2178
613,55,18,1,2178
614,55,4,2,2178
615,55,9,1,2178
616,55,3,1,2178
617,55,54,1,2178
618,55,0,3,2178
619,55,30,1,2178
620,55,13,1,2178
621,55,7,3,2178
622,55,12,1,2178
623,55,8,1,2178
624,55,20,1,2178
625,66,26,2,2178
626,66,30,2,2178
627,66,13,1,2178
628,66,11,2,2178
629,66,9,1,2178
630,66,14,2,2178
631,66,24,2,2178
632,66,46,1,2178
633,66,47,1,2178
634,66,67,1,2178
635,66,4,1,2178
636,66,5,2,2178
637,66,2,1,2178
638,66,12,1,2178
639,66,23,1,2178
640,66,0,2,2178
641,66,22,1,2178
642,66,6,1,2178
643,66,29,1,2178
644,26,39,1,2178
645,26,10,1,2178
646,26,24,2,2178
647,26,7,1,2178
648,26,0,4,2178
649,26,38,1,2178
650,26,1,1,2178
651,26,14,1,2178
652,26,40,1,2178
653,26,4,1,2178
654,26,12,2,2178
655,26,25,2,2178
656,26,5,1,2178
657,26,100,1,2178
658,26,53,1,2178
659,26,13,2,2178
660,26,9,1,2178
661,26,33,1,2178
662,81,11,1,2178
663,81,1,1,2178
664,81,0,2,2178
665,63,29,1,2178
666,63,7,2,2178
667,63,17,1,2178
668,63,89,2,2178
669,63,93,1,2178
670,63,5,2,2178
671,63,4,2,2178
672,63,37,2,2178
673,63,35,2,2178
674,63,11,1,2178
675,63,14,2,2178
676,63,8,1,2178
677,63,6,1,2178
678,63,9,2,2178
679,63,33,1,2178
680,63,36,1,2178
681,63,56,1,2178
682,78,33,1,2178
683,78,18,1,2178
684,78,17,1,2178
685,78,6,1,2178
686,78,19,1,2178
687,78,27,1,2178
688,78,0,3,2178
689,78,4,1,2178
690,77,13,1,2178
691,77,0,3,2178
692,77,31,1,2178
693,77,27,1,2178
694,77,23,1,2178
695,60,31,2,2178
696,60,88,2,2178
697,60,71,1,2178
698,60,97,1,2178
699,60,9,2,2178
700,60,5,1,2178
701,60,7,4,2178
702,60,4,3,2178
703,60,0,3,2178
704,60,13,1,2178
705,60,6,1,2178
706,60,11,2,2178
707,60,24,1,2178
708,60,34,1,2178
709,60,21,1,2178
710,60,12,1,2178
711,57,31,1,2178
712,57,90,1,2178
713,57,95,1,2178
714,57,93,1,2178
715,57,91,2,2178
716,57,64,1,2178
717,57,6,1,2178
718,57,0,1,2178
719,57,5,1,2178
720,57,22,2,2178
721,57,23,1,2178
722,57,2,1,2178
723,57,19,1,2178
724,57,9,1,2178
725,57,27,2,2178
726,57,13,2,2178
727,57,4,1,2178
728,57,7,1,2178
729,57,8,1,2178
730,57,3,1,2178
731,90,24,2,2178
732,90,25,1,2178
733,90,19,1,2178
734,90,10,1,2178
735,90,13,1,2178
736,90,0,2,2178
737,90,16,1,2178
738,29,89,1,2178
739,29,9,2,2178
740,29,25,3,2178
741,29,3,2,2178
742,29,22,1,2178
743,29,37,1,2178
744,29,0,5,2178
745,29,29,1,2178
746,29,13,2,2178
747,29,30,1,2178
748,29,8,1,2178
749,29,4,2,2178
750,29,20,1,2178
751,29,10,1,2178
752,23,85,1,2178
753,23,80,1,2178
754,23,19,1,2178
755,23,12,2,2178
756,23,3,2,2178
757,23,31,1,2178
758,23,16,1,2178
759,23,6,2,2178
760,23,7,4,2178
761,23,8,1,2178
762,23,9,1,2178
763,23,56,1,2178
764,23,5,1,2178
765,23,33,1,2178
766,23,13,2,2178
767,23,29,1,2178
768,23,1,1,2178
769,23,0,1,2178
770,23,27,1,2178
771,14,66,1,2178
772,14,26,1,2178
773,14,23,1,2178
774,14,0,1,2178
775,14,39,1,2178
776,14,10,1,2178
777,14,6,1,2178
778,14,80,1,2178
779,14,45,1,2178
780,14,37,1,2178
781,14,16,1,2178
782,14,38,1,2178
783,12,64,1,2178
784,12,87,1,2178
785,12,18,3,2178
786,12,11,2,2178
787,12,6,1,2178
788,12,0,2,2178
789,12,3,1,2178
790,12,22,1,2178
791,12,7,2,2178
792,12,33,1,2178
793,12,30,1,2178
794,12,48,1,2178
795,12,28,1,2178
796,33,90,3,2178
797,33,0,4,2178
798,33,21,1,2178
799,33,16,1,2178
800,33,19,1,2178
801,33,18,1,2178
802,33,5,1,2178
803,33,10,2,2178
804,33,2,1,2178
805,33,15,1,2178
806,33,4,2,2178
807,33,9,2,2178
808,33,6,2,2178
809,33,7,1,2178
810,33,40,1,2178
811,33,30,1,2178
812,33,11,2,2178
813,33,27,1,2178
814,53,82,2,2178
815,53,86,1,2178
816,53,5,2,2178
817,53,31,1,2178
818,53,6,1,2178
819,53,0,3,2178
820,53,14,3,2178
821,53,4,1,2178
822,53,41,1,2178
823,53,12,1,2178
824,53,11,1,2178
825,53,3,1,2178
826,53,8,1,2178
827,53,13,1,2178
828,53,17,1,2178
829,53,24,1,2178
830,48,36,1,2178
831,48,0,2,2178
832,48,14,1,2178
833,48,19,1,2178
834,48,6,1,2178
835,48,8,2,2178
836,48,7,2,2178
837,48,54,1,2178
838,46,85,1,2178
839,46,100,2,2178
840,46,11,1,2178
841,46,29,1,2178
842,46,8,1,2178
843,46,18,1,2178
844,46,5,3,2178
845,46,13,2,2178
846,46,3,1,2178
847,46,0,3,2178
848,46,66,1,2178
849,46,7,1,2178
850,46,21,1,2178
851,46,9,1,2178
852,46,12,2,2178
853,46,16,1,2178
854,46,31,1,2178
855,46,4,1,2178
856,46,26,1,2178
857,46,10,1,2178
858,46,15,1,2178
859,49,100,1,2178
860,49,17,1,2178
861,49,0,2,2178
862,49,5,2,2178
863,49,8,2,2178
864,49,47,1,2178
865,49,3,1,2178
866,72,66,1,2178
867,72,23,1,2178
868,72,17,1,2178
869,72,0,2,2178
870,72,2,1,2178
871,72,42,1,2178
872,72,14,1,2178
873,72,16,2,2178
874,72,46,1,2178
875,72,3,1,2178
876,72,5,1,2178
877,84,68,1,2178
878,84,9,1,2178
879,84,15,1,2178
880,84,0,2,2178
881,84,28,1,2178
882,84,7,2,2178
883,84,10,1,2178
884,41,75,1,2178
885,41,62,1,2178
886,41,67,1,2178
887,41,13,1,2178
888,41,8,1,2178
889,41,7,2,2178
890,41,33,2,2178
891,41,0,2,2178
892,41,15,1,2178
893,41,24,1,2178
894,41,1,1,2178
895,41,88,1,2178
896,41,11,3,2178
897,41,27,1,2178
898,41,20,1,2178
899,41,3,1,2178
900,41,6,1,2178
901,41,9,2,2178
902,41,16,2,2178
903,41,22,1,2178
904,36,87,1,2178
905,36,73,1,2178
906,36,11,2,2178
907,36,0,1,2178
908,36,5,2,2178
909,36,24,1,2178
910,36,27,2,2178
911,36,12,1,2178
912,36,28,1,2178
913,36,10,2,2178
914,36,15,2,2178
915,36,18,2,2178
916,36,4,3,2178
917,36,25,1,2178
918,36,17,1,2178
919,36,6,1,2178
920,36,56,1,2178
921,36,9,1,2178
922,36,16,2,2178
923,36,8,1,2178
924,36,14,1,2178
925,8,70,1,2178
926,8,42,1,2178
927,8,41,1,2178
928,8,35,2,2178
929,8,40,2,2178
930,8,46,2,2178
931,8,12,1,2178
932,8,10,1,2178
933,8,39,1,2178
934,8,18,1,2178
935,8,11,1,2178
936,8,3,1,2178
937,8,44,1,2178
938,8,33,1,2178
939,8,32,1,2178
940,27,100,1,2178
941,27,13,1,2178
942,27,7,2,2178
943,27,21,2,2178
944,27,6,1,2178
945,27,0,2,2178
946,27,9,2,2178
947,27,4,1,2178
948,27,57,1,2178
949,27,3,3,2178
950,27,5,4,2178
951,27,17,3,2178
952,27,30,1,2178
953,27,26,1,2178
954,27,12,2,2178
955,27,20,2,2178
956,27,10,2,2178
957,27,8,2,2178
958,27,33,1,2178
959,47,94,1,2178
960,47,91,1,2178
961,47,51,1,2178
962,47,0,2,2178
963,47,32,1,2178
964,47,3,1,2178
965,16,61,1,2178
966,16,6,1,2178
967,16,11,1,2178
968,16,10,1,2178
969,16,22,1,2178
970,45,83,1,2178
971,45,96,1,2178
972,45,12,1,2178
973,45,7,1,2178
974,45,4,1,2178
975,45,41,1,2178
976,45,18,1,2178
977,45,11,2,2178
978,45,16,1,2178
979,45,23,1,2178
980,45,13,1,2178
981,45,3,2,2178
982,45,0,2,2178
983,45,5,3,2178
984,45,1,1,2178
985,45,8,1,2178
986,45,9,3,2178
987,45,14,1,2178
988,45,20,1,2178
989,45,6,1,2178
990,6,47,3,2178
991,6,64,1,2178
992,6,7,4,2178
993,6,5,1,2178
994,6,20,1,2178
995,6,40,1,2178
996,6,30,3,2178
997,6,31,1,2178
998,6,28,1,2178
999,6,25,1,2178
1000,6,26,1,2178
1001,6,45,2,2178
1002,6,8,1,2178
1003,6,4,1,2178
1004,6,11,1,2178
1005,6,16,1,2178
1006,2,42,1,2178
1007,2,29,1,2178
1008,2,30,1,2178
1009,2,19,1,2178
1010,2,28,1,2178
1011,2,6,1,2178
1012,2,32,1,2178
1013,2,76,1,2178
1014,51,76,1,2178
1015,51,0,7,2178
1016,51,20,1,2178
1017,51,17,3,2178
1018,51,5,2,2178
1019,51,23,1,2178
1020,51,4,2,2178
1021,51,8,1,2178
1022,51,22,1,2178
1023,51,45,1,2178
1024,51,3,1,2178
1025,51,14,1,2178
1026,51,10,1,2178
1027,82,88,1,2178
1028,82,6,1,2178
1029,82,14,1,2178
1030,82,43,1,2178
1031,82,5,1,2178
1032,82,0,1,2178
1033,82,12,1,2178
1034,11,69,2,2178
1035,11,30,2,2178
1036,11,68,1,2178
1037,11,17,1,2178
1038,11,9,3,2178
1039,11,14,1,2178
1040,11,19,1,2178
1041,11,12,1,2178
1042,11,91,1,2178
1043,11,81,1,2178
1044,11,0,1,2178
1045,11,43,1,2178
1046,11,13,1,2178
1047,11,29,1,2178
1048,11,33,1,2178
1049,11,42,1,2178
1050,11,50,1,2178
1051,11,6,1,2178
1052,11,10,1,2178
1053,11,40,1,2178
1054,24,79,1,2178
1055,24,2,1,2178
1056,24,7,1,2178
1057,24,9,1,2178
1058,24,14,1,2178
1059,24,8,1,2178
1060,24,4,2,2178
1061,24,10,1,2178
1062,24,21,1,2178
1063,24,13,1,2178
1064,24,11,1,2178
1065,24,12,1,2178
1066,24,5,1,2178
1067,24,6,2,2178
1068,24,19,1,2178
1069,24,0,1,2178
1070,95,19,1,2178
1071,95,25,1,2178
1072,95,0,1,2178
1073,95,23,1,2178
1074,95,16,1,2178
1075,4,48,1,2178
1076,4,43,1,2178
1077,4,23,1,2178
1078,4,0,1,2178
1079,4,8,1,2178
1080,4,62,1,2178
1081,4,34,1,2178
1082,4,31,1,2178
1083,4,5,1,2178
1084,4,40,1,2178
1085,4,15,1,2178
1086,4,9,2,2178
1087,87,17,1,2178
1088,87,0,5,2178
1089,87,11,1,2178
1090,87,32,1,2178
1091,87,10,1,2178
1092,87,15,1,2178
1093,92,11,1,2178
1094,92,17,1,2178
1095,92,19,1,2178
1096,92,23,1,2178
1097,74,12,2,2178
1098,74,5,5,2178
1099,74,4,1,2178
1100,74,35,1,2178
1101,74,27,1,2178
1102,74,10,1,2178
1103,74,14,1,2178
1104,74,9,1,2178
1105,74,0,1,2178
1106,74,41,1,2178
1107,9,42,2,2178
1108,9,39,1,2178
1109,9,38,4,2178
1110,9,13,1,2178
1111,9,21,3,2178
1112,9,43,2,2178
1113,9,12,1,2178
1114,9,8,1,2178
1115,9,16,1,2178
1116,9,9,1,2178
1117,9,0,1,2178
1118,9,5,1,2178
1119,9,46,1,2178
1120,9,37,1,2178
1121,9,45,1,2178
1122,18,0,4,2178
1123,18,27,1,2178
1124,18,6,2,2178
1125,18,5,1,2178
1126,18,7,1,2178
1127,18,10,1,2178
1128,18,71,1,2178
1129,18,52,1,2178
1130,18,21,2,2178
1131,76,9,2,2178
1132,76,3,2,2178
1133,76,27,1,2178
1134,76,22,2,2178
1135,76,26,1,2178
1136,76,13,1,2178
1137,76,0,2,2178
1138,76,10,1,2178
1139,76,12,1,2178
1140,76,5,1,2178
1141,76,6,2,2178
1142,7,19,1,2178
1143,7,28,1,2178
1144,7,3,1,2178
1145,7,16,1,2178
1146,7,22,1,2178
1147,7,45,2,2178
1148,7,17,1,2178
1149,7,24,1,2178
1150,7,61,2,2178
1151,7,34,1,2178
1152,7,4,1,2178
1153,7,7,1,2178
1154,7,14,1,2178
1155,7,43,1,2178
1156,13,63,1,2178
1157,13,36,1,2178
1158,13,0,4,2178
1159,13,6,2,2178
1160,13,14,1,2178
1161,13,15,1,2178
1162,13,81,1,2178
1163,13,82,1,2178
1164,13,11,1,2178
1165,13,41,2,2178
1166,13,9,2,2178
1167,13,19,1,2178
1168,13,37,2,2178
1169,13,20,1,2178
1170,13,18,1,2178
1171,13,32,1,2178
1172,13,13,2,2178
1173,21,34,1,2178
1174,21,23,1,2178
1175,21,16,1,2178
1176,21,9,1,2178
1177,21,26,2,2178
1178,21,4,1,2178
1179,21,49,1,2178
1180,21,29,1,2178
1181,21,28,1,2178
1182,21,17,3,2178
1183,21,32,1,2178
1184,21,0,2,2178
1185,21,30,1,2178
1186,21,3,1,2178
1187,86,5,2,2178
1188,86,8,1,2178
1189,86,18,1,2178
1190,86,0,1,2178
1191,86,20,1,2178
1192,86,4,1,2178
1193,0,57,1,2178
1194,0,7,1,2178
1195,0,31,1,2178
1196,88,0,4,2178
1197,88,9,1,2178
1198,88,10,2,2178
1199,88,19,1,2178
1200,88,43,1,2178
1201,1,20,2,2178
1202,1,11,2,2178
1203,1,27,2,2178
1204,1,76,1,2178
1205,1,18,1,2178
1206,3,4,1,2178
1207,3,15,2,2178
1208,3,75,1,2178
1209,3,34,1,2178
1210,3,0,1,2178
1211,3,28,1,2178
1212,3,30,1,2178
1213,93,0,2,2178
1214,93,10,1,2178
1215,93,15,1,2178
1216,93,41,1,2178
1217,91,10,1,2178
1218,91,34,1,2178
1219,91,21,1,2178
1220,91,5,1,2178
1221,91,15,1,2178
1222,89,30,1,2178
1223,89,17,1,2178
1224,89,2,1,2178
1225,89,14,1,2178
1226,97,19,1,2178
1227,83,13,1,2178
1228,83,12,1,2178
1229,83,7,1,2178
1230,98,15,1,2178
1231,94,12,1,2178
1232,96,13,1,2178
