nokta_no,x,y,count,sezon_dakikasi
375,35,19,1,1476
376,35,5,1,1476
377,35,33,1,1476
378,35,45,1,1476
379,35,50,1,1476
380,35,47,2,1476
381,35,46,1,1476
382,35,52,1,1476
383,35,76,1,1476
384,35,41,1,1476
385,35,64,1,1476
386,35,43,1,1476
387,35,18,1,1476
388,35,54,2,1476
389,35,4,1,1476
390,69,48,1,1476
391,69,77,1,1476
392,69,17,1,1476
393,69,2,1,1476
394,69,18,1,1476
395,69,74,1,1476
396,69,67,1,1476
397,4,71,1,1476
398,4,4,1,1476
399,4,59,1,1476
400,4,47,1,1476
401,4,19,1,1476
402,4,30,1,1476
403,4,87,1,1476
404,4,29,1,1476
405,4,17,2,1476
406,28,12,1,1476
407,28,65,1,1476
408,28,35,1,1476
409,28,13,1,1476
410,28,30,1,1476
411,28,45,1,1476
412,28,28,1,1476
413,28,10,1,1476
414,28,43,3,1476
415,28,46,2,1476
416,28,73,1,1476
417,28,37,1,1476
418,28,38,2,1476
419,28,48,1,1476
420,28,79,1,1476
421,28,34,1,1476
422,28,58,1,1476
423,28,4,1,1476
424,28,19,1,1476
425,28,39,1,1476
426,28,27,2,1476
427,28,41,1,1476
428,28,15,1,1476
429,28,31,1,1476
430,28,22,1,1476
431,28,8,1,1476
432,28,69,2,1476
433,28,20,1,1476
434,28,62,1,1476
435,67,52,1,1476
436,67,19,1,1476
437,67,13,1,1476
438,67,36,1,1476
439,67,20,1,1476
440,67,66,1,1476
441,67,11,1,1476
442,67,53,1,1476
443,67,87,1,1476
444,67,62,1,1476
445,14,50,2,1476
446,14,45,1,1476
447,14,12,1,1476
448,14,48,1,1476
449,14,46,1,1476
450,14,23,2,1476
451,14,26,1,1476
452,14,61,1,1476
453,14,41,1,1476
454,14,32,1,1476
455,14,31,1,1476
456,47,28,1,1476
457,47,34,3,1476
458,47,58,1,1476
459,47,41,1,1476
460,47,76,1,1476
461,47,24,1,1476
462,47,31,1,1476
463,47,22,1,1476
464,47,16,1,1476
465,47,51,1,1476
466,47,40,1,1476
467,47,74,1,1476
468,47,18,2,1476
469,47,29,1,1476
470,47,27,1,1476
471,47,86,1,1476
472,47,42,1,1476
473,47,48,1,1476
474,37,53,1,1476
475,37,11,1,1476
476,37,45,1,1476
477,37,35,1,1476
478,37,55,1,1476
479,37,62,1,1476
480,37,47,1,1476
481,37,4,1,1476
482,37,29,1,1476
483,37,32,1,1476
484,37,25,1,1476
485,37,80,1,1476
486,37,83,1,1476
487,37,36,1,1476
488,37,63,2,1476
489,37,61,1,1476
490,37,76,1,1476
491,41,46,1,1476
492,41,50,1,1476
493,41,71,1,1476
494,41,27,1,1476
495,41,18,2,1476
496,41,22,1,1476
497,41,63,1,1476
498,41,72,1,1476
499,41,23,1,1476
500,41,80,1,1476
501,41,92,1,1476
502,41,29,1,1476
503,41,83,1,1476
504,41,70,1,1476
505,41,74,1,1476
506,41,65,1,1476
507,41,35,1,1476
508,41,55,1,1476
509,41,24,1,1476
510,41,81,1,1476
511,41,51,1,1476
512,41,5,1,1476
513,11,16,2,1476
514,11,25,1,1476
515,11,26,1,1476
516,11,10,1,1476
517,11,30,2,1476
518,11,40,1,1476
519,11,29,1,1476
520,11,47,3,1476
521,11,38,1,1476
522,11,57,1,1476
523,11,52,1,1476
524,11,42,1,1476
525,11,35,1,1476
526,11,59,1,1476
527,11,51,2,1476
528,11,37,1,1476
529,11,23,1,1476
530,11,6,1,1476
531,11,58,1,1476
532,11,75,1,1476
533,11,31,1,1476
534,11,15,1,1476
535,80,26,1,1476
536,80,69,1,1476
537,80,67,1,1476
538,55,66,1,1476
539,55,37,1,1476
540,55,9,1,1476
541,55,43,1,1476
542,55,73,2,1476
543,55,31,3,1476
544,55,17,1,1476
545,55,32,1,1476
546,55,41,2,1476
547,55,62,1,1476
548,55,49,1,1476
549,55,3,1,1476
550,55,76,1,1476
551,55,64,1,1476
552,55,35,1,1476
553,55,25,1,1476
554,55,24,1,1476
555,55,63,1,1476
556,39,50,2,1476
557,39,67,1,1476
558,39,22,1,1476
559,39,26,1,1476
560,39,5,1,1476
561,39,11,2,1476
562,39,53,1,1476
563,39,70,1,1476
564,39,49,1,1476
565,39,25,1,1476
566,24,22,1,1476
567,24,29,1,1476
568,24,38,1,1476
569,24,63,1,1476
570,24,53,1,1476
571,24,5,1,1476
572,24,60,1,1476
573,24,28,1,1476
574,6,38,3,1476
575,6,27,1,1476
576,6,50,2,1476
577,6,47,2,1476
578,6,12,1,1476
579,6,51,1,1476
580,6,66,1,1476
581,6,46,1,1476
582,3,30,1,1476
583,3,46,1,1476
584,3,15,1,1476
585,3,51,1,1476
586,3,16,1,1476
587,40,55,1,1476
588,40,10,1,1476
589,40,68,1,1476
590,40,6,1,1476
591,40,14,1,1476
592,40,43,1,1476
593,40,38,3,1476
594,40,62,1,1476
595,40,25,1,1476
596,40,12,1,1476
597,40,67,1,1476
598,40,31,1,1476
599,40,96,1,1476
600,40,73,1,1476
601,40,33,1,1476
602,40,66,1,1476
603,40,78,1,1476
604,40,46,1,1476
605,30,32,1,1476
606,30,48,1,1476
607,30,49,2,1476
608,30,7,1,1476
609,30,17,1,1476
610,30,24,1,1476
611,30,28,2,1476
612,30,20,1,1476
613,30,40,1,1476
614,30,65,1,1476
615,30,12,1,1476
616,30,67,1,1476
617,30,50,1,1476
618,30,9,1,1476
619,30,27,1,1476
620,30,33,1,1476
621,30,42,1,1476
622,30,76,1,1476
623,30,71,1,1476
624,30,3,1,1476
625,30,14,1,1476
626,30,44,1,1476
627,30,74,1,1476
628,30,19,1,1476
629,30,37,1,1476
630,30,25,1,1476
631,29,36,1,1476
632,29,28,1,1476
633,29,30,1,1476
634,29,33,1,1476
635,29,51,2,1476
636,29,38,1,1476
637,29,59,1,1476
638,29,10,1,1476
639,29,43,1,1476
640,29,16,1,1476
641,29,4,1,1476
642,29,41,2,1476
643,29,42,1,1476
644,29,75,1,1476
645,29,22,1,1476
646,36,28,2,1476
647,36,32,1,1476
648,36,36,2,1476
649,36,65,1,1476
650,36,51,1,1476
651,36,35,1,1476
652,36,20,1,1476
653,36,57,1,1476
654,36,59,1,1476
655,36,45,1,1476
656,36,15,1,1476
657,36,31,1,1476
658,36,60,1,1476
659,36,46,1,1476
660,36,4,1,1476
661,36,44,1,1476
662,76,50,1,1476
663,76,74,1,1476
664,76,24,1,1476
665,75,48,1,1476
666,75,13,1,1476
667,75,24,1,1476
668,27,24,1,1476
669,27,26,1,1476
670,27,61,1,1476
671,27,21,2,1476
672,27,28,1,1476
673,27,33,1,1476
674,27,43,1,1476
675,27,16,1,1476
676,27,34,1,1476
677,27,35,1,1476
678,27,18,1,1476
679,27,25,1,1476
680,27,46,1,1476
681,27,39,1,1476
682,27,57,1,1476
683,27,40,1,1476
684,27,32,1,1476
685,27,37,1,1476
686,27,64,1,1476
687,27,69,1,1476
688,27,72,1,1476
689,27,48,1,1476
690,27,5,1,1476
691,27,82,1,1476
692,27,47,1,1476
693,10,26,1,1476
694,10,51,1,1476
695,10,38,2,1476
696,10,46,2,1476
697,10,13,1,1476
698,10,27,1,1476
699,10,56,1,1476
700,10,44,1,1476
701,10,52,1,1476
702,10,65,1,1476
703,10,41,1,1476
704,10,9,1,1476
705,10,34,2,1476
706,10,47,1,1476
707,25,26,2,1476
708,25,37,1,1476
709,25,34,1,1476
710,25,48,1,1476
711,25,18,2,1476
712,25,81,2,1476
713,25,21,1,1476
714,25,33,2,1476
715,25,49,2,1476
716,25,51,1,1476
717,25,58,1,1476
718,25,65,1,1476
719,59,33,1,1476
720,59,17,1,1476
721,59,81,1,1476
722,59,28,1,1476
723,59,63,2,1476
724,59,24,2,1476
725,59,20,3,1476
726,59,30,1,1476
727,59,72,1,1476
728,59,39,1,1476
729,59,29,1,1476
730,59,46,1,1476
731,59,40,1,1476
732,59,16,1,1476
733,59,69,1,1476
734,63,60,1,1476
735,63,15,1,1476
736,63,14,1,1476
737,63,62,1,1476
738,63,26,2,1476
739,63,40,1,1476
740,63,38,1,1476
741,63,56,2,1476
742,63,58,3,1476
743,63,65,1,1476
744,63,53,1,1476
745,63,43,1,1476
746,63,31,2,1476
747,63,72,1,1476
748,63,4,1,1476
749,5,13,1,1476
750,5,14,1,1476
751,5,39,2,1476
752,5,38,1,1476
753,5,24,1,1476
754,5,47,2,1476
755,5,37,1,1476
756,5,68,1,1476
757,13,25,1,1476
758,13,23,1,1476
759,13,46,1,1476
760,13,54,1,1476
761,13,56,1,1476
762,13,66,1,1476
763,13,26,1,1476
764,13,60,1,1476
765,70,27,1,1476
766,70,23,1,1476
767,70,39,1,1476
768,70,36,1,1476
769,70,18,1,1476
770,70,53,1,1476
771,19,24,1,1476
772,19,53,1,1476
773,19,85,1,1476
774,19,35,1,1476
775,19,33,1,1476
776,15,29,1,1476
777,15,21,2,1476
778,15,63,1,1476
779,15,24,1,1476
780,15,25,2,1476
781,15,47,1,1476
782,15,57,1,1476
783,15,36,1,1476
784,15,19,1,1476
785,15,33,1,1476
786,16,33,1,1476
787,16,14,2,1476
788,16,93,1,1476
789,16,63,1,1476
790,16,74,1,1476
791,21,58,1,1476
792,21,20,1,1476
793,21,33,2,1476
794,21,18,1,1476
795,21,50,1,1476
796,21,43,1,1476
797,21,54,1,1476
798,21,36,2,1476
799,21,1,1,1476
800,21,66,1,1476
801,21,35,1,1476
802,21,38,1,1476
803,42,26,2,1476
804,42,17,1,1476
805,42,16,1,1476
806,42,60,1,1476
807,42,73,1,1476
808,42,82,1,1476
809,42,59,1,1476
810,42,32,1,1476
811,42,40,1,1476
812,42,23,1,1476
813,42,51,1,1476
814,12,12,1,1476
815,12,33,1,1476
816,12,49,1,1476
817,12,54,1,1476
818,12,53,2,1476
819,12,60,1,1476
820,12,3,1,1476
821,12,23,2,1476
822,12,27,1,1476
823,54,37,1,1476
824,54,11,1,1476
825,54,22,1,1476
826,54,27,1,1476
827,54,54,1,1476
828,54,24,1,1476
829,54,57,1,1476
830,54,17,1,1476
831,54,53,1,1476
832,54,76,1,1476
833,54,43,1,1476
834,54,60,1,1476
835,54,45,2,1476
836,54,73,1,1476
837,2,47,1,1476
838,2,28,1,1476
839,2,46,1,1476
840,2,56,1,1476
841,2,64,1,1476
842,7,44,1,1476
843,7,60,1,1476
844,7,48,1,1476
845,7,51,1,1476
846,7,50,1,1476
847,7,43,1,1476
848,7,21,1,1476
849,7,3,1,1476
850,7,41,1,1476
851,7,63,1,1476
852,7,97,1,1476
853,26,36,1,1476
854,26,25,1,1476
855,26,34,1,1476
856,26,35,1,1476
857,26,27,1,1476
858,26,24,1,1476
859,26,14,1,1476
860,26,84,1,1476
861,26,41,1,1476
862,26,5,1,1476
863,26,31,1,1476
864,26,58,1,1476
865,26,21,1,1476
866,1,12,1,1476
867,66,39,1,1476
868,66,18,1,1476
869,66,28,1,1476
870,66,8,1,1476
871,66,57,1,1476
872,66,60,1,1476
873,66,81,1,1476
874,66,84,1,1476
875,32,34,1,1476
876,32,32,1,1476
877,32,25,2,1476
878,32,27,1,1476
879,32,40,1,1476
880,32,49,1,1476
881,32,46,1,1476
882,32,59,1,1476
883,32,36,2,1476
884,32,75,1,1476
885,32,38,1,1476
886,50,20,1,1476
887,50,5,1,1476
888,50,31,1,1476
889,50,51,1,1476
890,17,37,1,1476
891,17,31,2,1476
892,17,30,1,1476
893,17,49,2,1476
894,22,44,2,1476
895,22,37,1,1476
896,22,28,1,1476
897,22,59,1,1476
898,22,21,1,1476
899,22,89,1,1476
900,22,10,2,1476
901,22,12,1,1476
902,22,66,1,1476
903,18,16,1,1476
904,18,46,1,1476
905,18,41,1,1476
906,18,45,1,1476
907,18,56,1,1476
908,18,24,1,1476
909,0,46,1,1476
910,49,41,1,1476
911,49,46,1,1476
912,65,36,1,1476
913,65,51,1,1476
914,65,82,1,1476
915,65,21,1,1476
916,65,60,1,1476
917,65,64,1,1476
918,65,10,1,1476
919,65,90,1,1476
920,89,46,1,1476
921,89,85,1,1476
922,74,53,1,1476
923,74,15,1,1476
924,74,60,1,1476
925,74,50,1,1476
926,74,7,1,1476
927,87,75,1,1476
928,78,45,1,1476
929,78,34,1,1476
930,90,46,2,1476
931,77,69,1,1476
932,77,53,1,1476
933,77,74,1,1476
934,81,30,1,1476
935,81,14,1,1476
936,73,29,1,1476
937,73,6,1,1476
938,73,26,1,1476
939,73,71,1,1476
940,72,41,1,1476
941,72,47,1,1476
942,72,26,1,1476
943,98,32,1,1476
