nokta_no,x,y,count,sezon_dakikasi
1,4,97,1,1569
2,7,96,2,1569
3,7,56,1,1569
4,7,55,1,1569
5,22,90,1,1569
6,22,91,1,1569
7,22,88,1,1569
8,22,77,1,1569
9,22,93,1,1569
10,22,81,1,1569
11,57,81,2,1569
12,57,66,2,1569
13,57,86,4,1569
14,57,75,2,1569
15,57,92,2,1569
16,57,51,1,1569
17,57,46,1,1569
18,57,93,3,1569
19,57,84,1,1569
20,57,71,2,1569
21,57,95,1,1569
22,57,6,1,1569
23,57,65,1,1569
24,57,49,1,1569
25,57,30,1,1569
26,57,83,1,1569
27,57,70,2,1569
28,57,88,1,1569
29,57,13,1,1569
30,57,27,1,1569
31,88,38,1,1569
32,88,39,1,1569
33,88,86,1,1569
34,88,72,3,1569
35,88,54,1,1569
36,88,70,1,1569
37,88,76,2,1569
38,88,82,1,1569
39,88,92,1,1569
40,88,47,1,1569
41,88,90,1,1569
42,88,89,1,1569
43,88,91,1,1569
44,66,36,1,1569
45,66,84,2,1569
46,66,58,1,1569
47,66,95,3,1569
48,66,71,2,1569
49,66,79,1,1569
50,66,45,1,1569
51,66,24,1,1569
52,66,48,2,1569
53,66,82,1,1569
54,66,5,1,1569
55,66,96,1,1569
56,66,31,1,1569
57,66,67,1,1569
58,66,94,1,1569
59,66,83,1,1569
60,66,88,1,1569
61,66,23,1,1569
62,66,93,1,1569
63,66,70,2,1569
64,66,92,1,1569
65,66,53,1,1569
66,66,91,1,1569
67,66,57,1,1569
68,66,75,1,1569
69,66,64,1,1569
70,66,20,1,1569
71,66,59,1,1569
72,66,62,1,1569
73,97,22,1,1569
74,97,73,1,1569
75,97,83,1,1569
76,97,5,1,1569
77,97,31,1,1569
78,97,74,1,1569
79,98,76,1,1569
80,33,75,1,1569
81,33,91,1,1569
82,33,31,1,1569
83,33,53,1,1569
84,33,61,1,1569
85,33,59,1,1569
86,33,63,3,1569
87,33,72,1,1569
88,33,20,1,1569
89,33,60,1,1569
90,33,35,1,1569
91,33,79,1,1569
92,10,87,1,1569
93,10,14,1,1569
94,75,80,1,1569
95,75,6,1,1569
96,75,4,1,1569
97,75,91,1,1569
98,75,40,1,1569
99,75,90,1,1569
100,75,46,2,1569
101,75,86,1,1569
102,75,41,2,1569
103,75,51,1,1569
104,75,11,1,1569
105,75,93,1,1569
106,75,72,1,1569
107,75,36,2,1569
108,75,53,3,1569
109,75,34,1,1569
110,75,59,1,1569
111,75,18,1,1569
112,75,92,1,1569
113,75,85,1,1569
114,75,76,1,1569
115,75,65,1,1569
116,75,81,1,1569
117,72,75,1,1569
118,72,29,1,1569
119,72,48,1,1569
120,72,88,1,1569
121,72,50,1,1569
122,72,76,1,1569
123,72,44,1,1569
124,72,80,1,1569
125,72,17,1,1569
126,72,68,1,1569
127,72,34,2,1569
128,72,64,1,1569
129,72,77,1,1569
130,72,5,1,1569
131,72,87,1,1569
132,72,40,1,1569
133,72,61,1,1569
134,72,72,1,1569
135,72,41,1,1569
136,72,28,1,1569
137,72,90,1,1569
138,72,65,1,1569
139,72,54,1,1569
140,72,25,1,1569
141,72,66,1,1569
142,72,45,1,1569
143,72,30,1,1569
144,72,42,1,1569
145,72,62,1,1569
146,72,26,1,1569
147,46,89,1,1569
148,46,14,1,1569
149,46,77,2,1569
150,46,91,1,1569
151,46,85,1,1569
152,46,4,1,1569
153,46,71,1,1569
154,46,43,1,1569
155,46,84,1,1569
156,46,19,1,1569
157,46,70,1,1569
158,46,75,1,1569
159,46,92,1,1569
160,46,51,1,1569
161,46,55,1,1569
162,46,68,1,1569
163,46,64,1,1569
164,46,5,1,1569
165,46,42,1,1569
166,46,33,2,1569
167,46,53,1,1569
168,46,62,1,1569
169,46,69,1,1569
170,40,84,2,1569
171,40,93,2,1569
172,40,95,2,1569
173,40,86,1,1569
174,40,83,1,1569
175,40,17,1,1569
176,40,22,1,1569
177,40,4,1,1569
178,40,70,1,1569
179,40,8,1,1569
180,40,69,1,1569
181,69,55,1,1569
182,69,92,1,1569
183,69,18,1,1569
184,69,93,1,1569
185,69,71,1,1569
186,69,77,1,1569
187,69,75,1,1569
188,69,3,1,1569
189,69,90,1,1569
190,69,73,2,1569
191,69,69,1,1569
192,69,0,1,1569
193,69,32,1,1569
194,69,59,2,1569
195,69,64,1,1569
196,69,31,1,1569
197,69,85,1,1569
198,69,45,1,1569
199,69,68,2,1569
200,69,5,1,1569
201,69,84,1,1569
202,69,43,1,1569
203,69,61,1,1569
204,69,88,1,1569
205,69,87,1,1569
206,69,66,1,1569
207,69,65,1,1569
208,69,52,1,1569
209,76,91,1,1569
210,76,80,1,1569
211,76,81,1,1569
212,76,7,1,1569
213,76,83,2,1569
214,76,90,1,1569
215,76,67,2,1569
216,76,51,2,1569
217,76,82,2,1569
218,76,76,1,1569
219,76,72,1,1569
220,76,60,1,1569
221,76,42,1,1569
222,76,69,1,1569
223,76,47,1,1569
224,76,46,1,1569
225,76,36,1,1569
226,76,68,1,1569
227,76,37,1,1569
228,76,34,1,1569
229,62,80,2,1569
230,62,53,1,1569
231,62,76,2,1569
232,62,92,1,1569
233,62,70,1,1569
234,62,93,1,1569
235,62,31,1,1569
236,62,83,1,1569
237,62,59,1,1569
238,62,22,1,1569
239,62,95,2,1569
240,62,85,2,1569
241,62,75,1,1569
242,62,64,1,1569
243,62,34,1,1569
244,62,26,1,1569
245,62,90,1,1569
246,62,78,1,1569
247,62,30,1,1569
248,62,62,1,1569
249,62,61,1,1569
250,49,82,1,1569
251,49,77,2,1569
252,49,86,1,1569
253,36,28,1,1569
254,36,76,1,1569
255,36,69,1,1569
256,36,71,2,1569
257,36,15,1,1569
258,36,82,2,1569
259,36,85,1,1569
260,36,29,1,1569
261,36,93,1,1569
262,36,95,1,1569
263,36,74,1,1569
264,36,20,1,1569
265,38,25,2,1569
266,38,95,2,1569
267,38,86,1,1569
268,38,69,1,1569
269,38,90,2,1569
270,38,7,1,1569
271,38,43,1,1569
272,38,82,1,1569
273,38,62,1,1569
274,38,92,1,1569
275,38,55,1,1569
276,38,89,1,1569
277,38,85,1,1569
278,38,79,1,1569
279,99,0,20,1569
280,99,99,24,1569
281,99,36,1,1569
282,89,84,1,1569
283,89,41,1,1569
284,89,88,1,1569
285,89,86,1,1569
286,89,76,1,1569
287,89,81,2,1569
288,89,70,1,1569
289,89,64,1,1569
290,89,32,1,1569
291,89,7,1,1569
292,89,92,1,1569
293,89,13,1,1569
294,30,63,1,1569
295,30,92,1,1569
296,30,81,1,1569
297,30,19,1,1569
298,30,52,1,1569
299,30,50,1,1569
300,30,79,2,1569
301,30,74,1,1569
302,30,35,1,1569
303,30,65,2,1569
304,30,0,1,1569
305,30,80,1,1569
306,30,6,2,1569
307,41,40,1,1569
308,41,88,1,1569
309,41,27,2,1569
