nokta_no,x,y,count,sezon_dakikasi
1,28,89,1,1896
2,28,79,1,1896
3,28,95,1,1896
4,28,86,2,1896
5,28,11,3,1896
6,28,60,1,1896
7,28,75,1,1896
8,28,69,1,1896
9,28,29,1,1896
10,28,3,2,1896
11,28,91,3,1896
12,28,21,2,1896
13,28,34,1,1896
14,28,5,1,1896
15,28,15,2,1896
16,28,0,1,1896
17,28,98,1,1896
18,28,96,2,1896
19,28,25,1,1896
20,28,17,1,1896
21,28,33,1,1896
22,28,27,1,1896
23,28,71,1,1896
24,28,92,1,1896
25,36,90,1,1896
26,36,2,1,1896
27,36,23,2,1896
28,36,6,1,1896
29,36,17,1,1896
30,36,62,1,1896
31,36,29,1,1896
32,36,9,1,1896
33,36,25,1,1896
34,36,76,1,1896
35,36,93,1,1896
36,36,21,2,1896
37,36,13,1,1896
38,36,8,1,1896
39,36,12,1,1896
40,36,28,1,1896
41,36,0,1,1896
42,36,26,2,1896
43,36,86,1,1896
44,36,78,1,1896
45,36,63,1,1896
46,36,71,1,1896
47,36,88,1,1896
48,36,91,1,1896
49,61,35,1,1896
50,61,14,1,1896
51,61,11,4,1896
52,61,30,1,1896
53,61,4,1,1896
54,61,6,2,1896
55,61,5,1,1896
56,61,63,1,1896
57,61,81,1,1896
58,61,36,1,1896
59,61,69,1,1896
60,61,100,1,1896
61,61,15,1,1896
62,61,22,1,1896
63,61,17,1,1896
64,61,26,1,1896
65,61,12,1,1896
66,61,18,1,1896
67,40,89,3,1896
68,40,86,2,1896
69,40,5,2,1896
70,40,8,2,1896
71,40,23,2,1896
72,40,9,1,1896
73,40,14,2,1896
74,40,21,3,1896
75,40,0,3,1896
76,40,40,1,1896
77,40,15,1,1896
78,40,25,1,1896
79,40,11,1,1896
80,40,100,3,1896
81,40,74,1,1896
82,40,92,1,1896
83,40,78,1,1896
84,40,27,1,1896
85,40,59,1,1896
86,40,90,1,1896
87,40,81,1,1896
88,40,93,1,1896
89,64,100,1,1896
90,64,2,1,1896
91,64,0,2,1896
92,64,3,2,1896
93,64,32,1,1896
94,64,31,1,1896
95,64,93,2,1896
96,64,11,1,1896
97,64,9,1,1896
98,64,4,1,1896
99,64,8,1,1896
100,64,14,1,1896
101,64,41,1,1896
102,64,20,1,1896
103,64,7,1,1896
104,8,34,1,1896
105,8,0,2,1896
106,8,57,2,1896
107,8,53,1,1896
108,8,16,1,1896
109,8,47,1,1896
110,8,85,1,1896
111,8,43,1,1896
112,8,59,1,1896
113,8,3,2,1896
114,8,76,1,1896
115,8,35,1,1896
116,10,23,1,1896
117,10,84,1,1896
118,10,56,1,1896
119,10,58,1,1896
120,10,65,1,1896
121,10,38,1,1896
122,10,50,1,1896
123,10,35,1,1896
124,10,49,1,1896
125,13,44,1,1896
126,13,9,1,1896
127,13,92,1,1896
128,13,48,2,1896
129,13,14,1,1896
130,13,50,1,1896
131,13,37,1,1896
132,13,26,1,1896
133,13,33,1,1896
134,13,11,1,1896
135,13,87,1,1896
136,13,60,1,1896
137,13,39,1,1896
138,13,64,1,1896
139,13,8,1,1896
140,31,30,1,1896
141,31,35,2,1896
142,31,89,2,1896
143,31,15,1,1896
144,31,82,1,1896
145,31,87,1,1896
146,31,29,1,1896
147,31,9,3,1896
148,31,14,1,1896
149,31,0,3,1896
150,31,25,1,1896
151,31,96,1,1896
152,31,20,1,1896
153,31,2,1,1896
154,31,28,1,1896
155,31,57,1,1896
156,31,95,1,1896
157,31,100,1,1896
158,31,23,2,1896
159,31,22,1,1896
160,31,6,1,1896
161,31,91,1,1896
162,33,29,1,1896
163,33,100,4,1896
164,33,92,1,1896
165,33,91,1,1896
166,33,81,1,1896
167,33,18,3,1896
168,33,34,2,1896
169,33,28,1,1896
170,33,12,1,1896
171,33,2,2,1896
172,33,24,1,1896
173,33,17,1,1896
174,33,90,1,1896
175,33,80,1,1896
176,33,0,2,1896
177,33,88,2,1896
178,33,4,1,1896
179,89,35,1,1896
180,89,87,1,1896
181,89,81,1,1896
182,89,56,3,1896
183,89,0,1,1896
184,89,50,2,1896
185,41,31,2,1896
186,41,82,1,1896
187,41,28,1,1896
188,41,23,1,1896
189,41,25,1,1896
190,41,2,1,1896
191,41,12,1,1896
192,41,100,2,1896
193,41,95,1,1896
194,41,0,1,1896
195,41,11,1,1896
196,41,32,2,1896
197,41,4,1,1896
198,41,74,1,1896
199,41,9,1,1896
200,41,13,1,1896
201,41,86,1,1896
202,41,94,1,1896
203,41,91,1,1896
204,34,32,1,1896
205,34,91,2,1896
206,34,70,2,1896
207,34,11,1,1896
208,34,3,1,1896
209,34,86,2,1896
210,34,50,1,1896
211,34,22,1,1896
212,34,0,1,1896
213,34,28,2,1896
214,34,9,1,1896
215,34,10,1,1896
216,34,12,1,1896
217,34,13,1,1896
218,51,89,1,1896
219,51,5,3,1896
220,51,21,2,1896
221,51,95,1,1896
222,51,4,2,1896
223,51,7,1,1896
224,51,23,1,1896
225,51,12,1,1896
226,51,100,1,1896
227,51,70,1,1896
228,57,94,1,1896
229,57,82,1,1896
230,57,97,1,1896
231,57,13,1,1896
232,57,23,1,1896
233,57,10,1,1896
234,57,7,2,1896
235,57,31,1,1896
236,57,72,1,1896
237,57,4,1,1896
238,57,9,1,1896
239,57,29,2,1896
240,57,15,1,1896
241,57,96,2,1896
242,57,90,1,1896
243,57,91,1,1896
244,60,92,1,1896
245,60,93,1,1896
246,60,87,1,1896
247,60,10,1,1896
248,60,4,2,1896
249,60,0,2,1896
250,60,96,1,1896
251,60,3,1,1896
252,60,78,2,1896
253,60,91,1,1896
254,60,99,1,1896
255,60,34,1,1896
256,60,57,1,1896
257,60,100,1,1896
258,60,89,1,1896
259,68,73,1,1896
260,68,96,1,1896
261,68,97,1,1896
262,68,12,3,1896
263,68,7,1,1896
264,68,24,1,1896
265,68,0,3,1896
266,68,5,1,1896
267,68,16,1,1896
268,68,18,1,1896
269,68,72,1,1896
270,68,41,1,1896
271,68,20,1,1896
272,68,92,1,1896
273,68,95,1,1896
274,62,96,4,1896
275,62,89,1,1896
276,62,7,1,1896
277,62,28,1,1896
278,62,10,1,1896
279,62,17,1,1896
280,62,22,1,1896
281,62,3,1,1896
282,62,0,2,1896
283,62,5,1,1896
284,62,11,1,1896
285,62,80,2,1896
286,62,23,1,1896
287,62,46,1,1896
288,62,78,1,1896
289,62,100,1,1896
290,62,9,1,1896
291,62,71,1,1896
292,62,90,2,1896
293,7,76,2,1896
294,7,86,1,1896
295,7,46,1,1896
296,7,14,1,1896
297,7,24,1,1896
298,7,7,1,1896
299,7,39,2,1896
300,7,58,1,1896
301,7,74,1,1896
302,7,65,1,1896
303,7,69,1,1896
304,7,18,1,1896
305,27,94,2,1896
306,27,92,1,1896
307,27,15,1,1896
308,27,25,1,1896
309,27,17,2,1896
310,27,46,1,1896
311,27,31,1,1896
312,27,19,1,1896
313,27,7,2,1896
314,27,97,1,1896
315,27,90,1,1896
316,27,100,1,1896
317,27,23,1,1896
318,27,93,1,1896
319,27,10,1,1896
320,55,84,2,1896
321,55,21,1,1896
322,55,32,2,1896
323,55,4,3,1896
324,55,1,1,1896
325,55,10,1,1896
326,55,94,1,1896
327,55,26,1,1896
328,55,16,1,1896
329,55,5,1,1896
330,55,0,1,1896
331,55,34,1,1896
332,55,72,1,1896
333,55,9,1,1896
334,55,93,1,1896
335,55,48,2,1896
336,55,89,1,1896
337,43,86,1,1896
338,43,0,1,1896
339,43,4,1,1896
340,43,6,1,1896
341,43,98,1,1896
342,43,14,1,1896
343,43,30,1,1896
344,43,17,2,1896
345,43,8,4,1896
346,43,59,1,1896
347,43,72,1,1896
348,43,9,1,1896
349,43,7,1,1896
350,43,36,1,1896
351,43,88,1,1896
352,43,90,1,1896
353,43,67,2,1896
354,43,100,1,1896
355,43,92,1,1896
356,63,64,1,1896
357,63,97,2,1896
358,63,10,2,1896
359,63,0,2,1896
360,63,20,1,1896
361,63,28,2,1896
362,63,6,1,1896
363,63,32,1,1896
364,63,100,2,1896
365,63,3,2,1896
366,63,2,1,1896
367,63,84,1,1896
368,63,85,1,1896
369,63,88,1,1896
370,63,96,1,1896
371,63,8,1,1896
372,63,7,1,1896
373,38,87,1,1896
374,38,19,1,1896
375,38,15,1,1896
376,38,13,2,1896
377,38,26,1,1896
378,38,17,1,1896
379,38,28,1,1896
380,38,23,1,1896
381,38,30,1,1896
382,38,60,1,1896
383,38,24,1,1896
384,39,100,2,1896
385,39,64,1,1896
386,39,79,1,1896
387,39,14,2,1896
388,39,8,1,1896
389,39,10,3,1896
390,39,0,5,1896
391,39,6,2,1896
392,39,94,1,1896
393,39,95,3,1896
394,39,87,1,1896
395,39,16,1,1896
396,39,5,3,1896
397,39,24,1,1896
398,39,13,2,1896
399,39,93,1,1896
400,39,11,2,1896
401,39,2,1,1896
402,39,33,1,1896
403,39,61,1,1896
404,39,84,1,1896
405,39,7,2,1896
406,56,96,2,1896
407,56,98,1,1896
408,56,0,2,1896
409,56,3,1,1896
410,56,23,1,1896
411,56,57,2,1896
412,56,100,1,1896
413,56,48,1,1896
414,56,9,2,1896
415,56,10,3,1896
416,56,51,1,1896
417,56,4,1,1896
418,56,2,1,1896
419,56,74,1,1896
420,56,80,1,1896
421,56,5,1,1896
422,56,24,1,1896
423,56,87,1,1896
424,56,7,1,1896
425,56,25,1,1896
426,56,14,1,1896
427,56,70,1,1896
428,56,95,1,1896
429,56,56,1,1896
430,56,93,1,1896
431,67,91,1,1896
432,67,100,3,1896
433,67,2,3,1896
434,67,7,1,1896
435,67,12,1,1896
436,67,15,2,1896
437,67,6,1,1896
438,67,0,1,1896
439,67,76,1,1896
440,67,25,1,1896
441,67,3,1,1896
442,67,5,1,1896
443,67,54,1,1896
444,67,95,1,1896
445,67,8,1,1896
446,67,87,1,1896
447,67,72,1,1896
448,15,72,1,1896
449,15,41,1,1896
450,15,51,1,1896
451,15,55,1,1896
452,15,44,1,1896
453,15,10,1,1896
454,15,13,1,1896
455,15,52,1,1896
456,15,100,1,1896
457,15,60,1,1896
458,15,95,1,1896
459,14,71,1,1896
460,14,88,1,1896
461,14,13,1,1896
462,14,6,1,1896
463,14,44,1,1896
464,14,16,1,1896
465,14,36,1,1896
466,14,0,1,1896
467,14,32,1,1896
468,14,79,1,1896
469,65,100,1,1896
470,65,75,1,1896
471,65,5,2,1896
472,65,13,2,1896
473,65,0,1,1896
474,65,94,1,1896
475,65,89,1,1896
476,65,9,2,1896
477,65,24,1,1896
478,65,18,1,1896
479,65,7,1,1896
480,65,16,1,1896
481,65,52,1,1896
482,65,22,1,1896
483,73,96,1,1896
484,73,10,1,1896
485,73,94,1,1896
486,73,9,1,1896
487,73,72,1,1896
488,73,54,1,1896
489,73,98,2,1896
490,73,43,1,1896
491,73,36,1,1896
492,73,80,1,1896
493,73,75,1,1896
494,73,92,1,1896
495,6,71,1,1896
496,6,53,1,1896
497,6,55,2,1896
498,6,34,1,1896
499,6,6,1,1896
500,6,16,1,1896
501,6,46,1,1896
502,6,52,1,1896
503,6,51,3,1896
504,6,17,1,1896
505,26,68,1,1896
506,26,12,1,1896
507,26,7,1,1896
508,26,31,1,1896
509,26,75,1,1896
510,26,86,1,1896
511,26,90,1,1896
512,26,3,1,1896
513,26,27,1,1896
514,26,22,3,1896
515,26,10,1,1896
516,26,4,1,1896
517,26,17,1,1896
518,26,41,1,1896
519,26,100,1,1896
520,26,82,1,1896
521,26,45,1,1896
522,26,94,1,1896
523,26,20,2,1896
524,26,0,3,1896
525,26,29,1,1896
526,26,64,1,1896
527,26,93,1,1896
528,26,78,1,1896
529,24,77,1,1896
530,24,89,1,1896
531,24,93,3,1896
532,24,73,1,1896
533,24,64,1,1896
534,24,8,2,1896
535,24,0,1,1896
536,24,11,1,1896
537,24,29,1,1896
538,24,7,1,1896
539,24,91,1,1896
540,24,18,2,1896
541,24,71,1,1896
542,24,78,1,1896
543,24,90,1,1896
544,24,2,1,1896
545,24,75,1,1896
546,24,50,1,1896
547,24,92,1,1896
548,24,84,1,1896
549,23,73,1,1896
550,23,25,1,1896
551,23,8,1,1896
552,23,13,1,1896
553,23,98,1,1896
554,23,67,1,1896
555,23,6,1,1896
556,23,88,1,1896
557,23,95,2,1896
558,23,2,1,1896
559,23,30,1,1896
560,23,85,1,1896
561,23,27,1,1896
562,23,18,1,1896
563,23,16,1,1896
564,44,76,1,1896
565,44,5,2,1896
566,44,1,1,1896
567,44,96,1,1896
568,44,94,2,1896
569,44,0,2,1896
570,44,85,1,1896
571,44,63,2,1896
572,44,75,2,1896
573,44,7,1,1896
574,44,4,1,1896
575,45,77,1,1896
576,45,9,2,1896
577,45,5,1,1896
578,45,3,2,1896
579,45,27,1,1896
580,45,25,1,1896
581,45,4,1,1896
582,45,93,1,1896
583,45,20,1,1896
584,45,2,1,1896
585,45,42,1,1896
586,45,0,2,1896
587,45,98,1,1896
588,45,90,1,1896
589,45,66,1,1896
590,45,88,1,1896
591,45,8,1,1896
592,74,83,2,1896
593,74,2,1,1896
594,74,0,1,1896
595,74,24,1,1896
596,74,12,1,1896
597,74,91,1,1896
598,74,95,1,1896
599,74,41,1,1896
600,74,11,1,1896
601,74,56,1,1896
602,74,72,1,1896
603,74,55,1,1896
604,74,90,1,1896
605,18,89,2,1896
606,18,100,1,1896
607,18,8,1,1896
608,18,46,1,1896
609,18,90,1,1896
610,18,4,1,1896
611,18,7,1,1896
612,18,17,1,1896
613,18,6,1,1896
614,18,76,1,1896
615,9,84,1,1896
616,9,1,1,1896
617,9,52,1,1896
618,9,6,1,1896
619,9,34,1,1896
620,9,89,1,1896
621,9,88,1,1896
622,9,85,1,1896
623,9,51,2,1896
624,9,38,1,1896
625,9,23,1,1896
626,9,63,1,1896
627,9,42,1,1896
628,9,5,1,1896
629,9,65,2,1896
630,9,47,1,1896
631,9,19,1,1896
632,72,100,2,1896
633,72,4,1,1896
634,72,0,2,1896
635,72,84,1,1896
636,72,6,1,1896
637,72,23,1,1896
638,72,62,1,1896
639,72,26,1,1896
640,72,9,1,1896
641,72,21,1,1896
642,72,97,1,1896
643,72,89,1,1896
644,5,59,1,1896
645,5,18,1,1896
646,5,13,1,1896
647,5,17,3,1896
648,5,33,1,1896
649,5,50,1,1896
650,5,48,2,1896
651,5,62,1,1896
652,5,30,1,1896
653,5,87,1,1896
654,58,94,1,1896
655,58,80,1,1896
656,58,5,2,1896
657,58,0,1,1896
658,58,12,1,1896
659,58,24,1,1896
660,58,6,2,1896
661,58,87,1,1896
662,58,8,1,1896
663,58,30,1,1896
664,58,96,1,1896
665,58,100,1,1896
666,58,97,1,1896
667,58,35,1,1896
668,58,22,1,1896
669,58,93,1,1896
670,58,10,1,1896
671,58,85,2,1896
672,78,94,1,1896
673,78,8,1,1896
674,78,4,1,1896
675,78,73,1,1896
676,78,16,1,1896
677,78,97,1,1896
678,78,95,1,1896
679,75,93,1,1896
680,75,91,1,1896
681,75,8,1,1896
682,75,44,1,1896
683,75,7,1,1896
684,75,23,1,1896
685,75,9,1,1896
686,75,85,1,1896
687,75,41,1,1896
688,75,62,1,1896
689,75,67,1,1896
690,75,84,1,1896
691,75,94,1,1896
692,17,69,1,1896
693,17,49,1,1896
694,17,0,2,1896
695,17,86,1,1896
696,17,82,1,1896
697,25,0,5,1896
698,25,7,2,1896
699,25,95,2,1896
700,25,75,2,1896
701,25,25,1,1896
702,25,34,1,1896
703,25,11,1,1896
704,25,10,1,1896
705,25,93,1,1896
706,25,22,1,1896
707,25,24,1,1896
708,25,26,1,1896
709,25,77,1,1896
710,25,90,1,1896
711,12,36,1,1896
712,12,38,1,1896
713,12,43,1,1896
714,12,16,1,1896
715,12,10,1,1896
716,12,61,1,1896
717,12,14,2,1896
718,12,37,1,1896
719,12,100,1,1896
720,19,7,1,1896
721,19,72,1,1896
722,19,12,1,1896
723,19,25,1,1896
724,19,86,1,1896
725,19,100,2,1896
726,19,4,1,1896
727,19,23,1,1896
728,46,16,1,1896
729,46,83,2,1896
730,46,45,1,1896
731,46,12,2,1896
732,46,37,1,1896
733,46,97,1,1896
734,46,85,1,1896
735,46,43,1,1896
736,46,80,1,1896
737,46,0,1,1896
738,46,70,1,1896
739,46,93,1,1896
740,46,6,1,1896
741,46,91,1,1896
742,46,88,1,1896
743,46,95,1,1896
744,35,82,1,1896
745,35,73,1,1896
746,35,34,1,1896
747,35,25,1,1896
748,35,22,1,1896
749,35,29,1,1896
750,35,88,1,1896
751,35,100,2,1896
752,35,32,1,1896
753,35,7,1,1896
754,35,27,1,1896
755,35,23,1,1896
756,35,95,2,1896
757,35,65,1,1896
758,35,11,1,1896
759,35,14,1,1896
760,35,21,1,1896
761,35,97,2,1896
762,35,89,1,1896
763,32,94,1,1896
764,32,92,1,1896
765,32,30,1,1896
766,32,50,2,1896
767,32,93,2,1896
768,32,97,1,1896
769,32,83,1,1896
770,32,6,1,1896
771,32,7,2,1896
772,32,5,1,1896
773,32,4,1,1896
774,32,21,1,1896
775,32,68,1,1896
776,32,72,1,1896
777,32,100,1,1896
778,32,90,1,1896
779,32,78,1,1896
780,32,89,2,1896
781,32,81,1,1896
782,32,84,1,1896
