nokta_no,x,y,count,sezon_dakikasi
611,43,20,1,1782
612,43,22,1,1782
613,43,27,2,1782
614,43,96,1,1782
615,43,73,1,1782
616,43,13,1,1782
617,43,67,1,1782
618,43,37,1,1782
619,43,44,1,1782
620,43,24,1,1782
621,43,50,1,1782
622,43,23,1,1782
623,43,29,1,1782
624,43,8,1,1782
625,83,76,1,1782
626,83,95,1,1782
627,83,91,1,1782
628,83,60,1,1782
629,83,10,1,1782
630,99,99,28,1782
631,99,0,6,1782
632,70,25,2,1782
633,70,7,2,1782
634,70,91,1,1782
635,70,75,1,1782
636,70,85,1,1782
637,70,54,1,1782
638,70,70,1,1782
639,70,37,1,1782
640,70,5,1,1782
641,70,41,1,1782
642,70,81,1,1782
643,70,87,1,1782
644,81,84,1,1782
645,81,90,1,1782
646,81,81,1,1782
647,81,85,1,1782
648,81,63,1,1782
649,81,75,1,1782
650,81,34,2,1782
651,81,40,1,1782
652,81,47,1,1782
653,81,7,1,1782
654,81,92,1,1782
655,42,75,1,1782
656,42,28,2,1782
657,42,23,2,1782
658,42,16,1,1782
659,42,84,1,1782
660,42,69,1,1782
661,42,80,1,1782
662,42,44,1,1782
663,42,24,2,1782
664,42,42,1,1782
665,42,22,1,1782
666,79,92,1,1782
667,79,66,1,1782
668,79,96,1,1782
669,79,80,1,1782
670,79,33,1,1782
671,79,36,2,1782
672,79,81,1,1782
673,79,60,1,1782
674,79,69,1,1782
675,77,92,1,1782
676,77,94,1,1782
677,77,73,1,1782
678,77,89,1,1782
679,77,70,1,1782
680,77,51,1,1782
681,77,100,1,1782
682,77,99,1,1782
683,77,19,1,1782
684,77,91,1,1782
685,77,7,1,1782
686,24,71,1,1782
687,24,27,1,1782
688,24,75,1,1782
689,24,65,1,1782
690,24,67,1,1782
691,24,11,1,1782
692,24,69,1,1782
693,24,82,1,1782
694,24,38,1,1782
695,25,96,1,1782
696,25,18,1,1782
697,25,94,1,1782
698,25,28,1,1782
699,25,73,1,1782
700,25,29,1,1782
701,61,3,1,1782
702,61,12,1,1782
703,61,64,1,1782
704,61,6,1,1782
705,61,23,3,1782
706,61,35,3,1782
707,61,82,2,1782
708,61,30,1,1782
709,61,16,1,1782
710,61,86,1,1782
711,61,73,3,1782
712,61,37,1,1782
713,61,45,1,1782
714,61,49,1,1782
715,61,51,1,1782
716,61,55,1,1782
717,61,62,1,1782
718,61,0,1,1782
719,61,7,2,1782
720,61,11,1,1782
721,61,67,1,1782
722,61,100,1,1782
723,39,55,2,1782
724,39,80,1,1782
725,39,86,2,1782
726,39,57,1,1782
727,39,18,1,1782
728,39,26,1,1782
729,39,14,1,1782
730,39,33,1,1782
731,39,34,1,1782
732,39,17,1,1782
733,39,68,1,1782
734,39,47,1,1782
735,39,48,1,1782
736,39,36,1,1782
737,39,72,1,1782
738,39,89,1,1782
739,39,16,1,1782
740,39,50,1,1782
741,86,72,1,1782
742,86,93,1,1782
743,86,97,1,1782
744,86,87,1,1782
745,86,17,1,1782
746,86,82,1,1782
747,86,73,1,1782
748,86,27,1,1782
749,86,57,1,1782
750,86,53,1,1782
751,86,95,1,1782
752,86,14,1,1782
753,86,83,1,1782
754,30,64,1,1782
755,30,68,1,1782
756,30,50,1,1782
757,30,82,1,1782
758,30,16,1,1782
759,75,88,1,1782
760,75,47,1,1782
761,75,91,2,1782
762,75,66,1,1782
763,75,67,1,1782
764,75,6,1,1782
765,32,94,1,1782
766,32,37,3,1782
767,32,73,1,1782
768,32,80,1,1782
769,32,75,1,1782
770,32,53,1,1782
771,32,32,1,1782
772,32,34,1,1782
773,32,38,1,1782
774,32,24,1,1782
775,66,84,1,1782
776,66,53,2,1782
777,66,94,2,1782
778,66,6,1,1782
779,66,11,1,1782
780,66,46,2,1782
781,66,61,1,1782
782,66,56,1,1782
783,66,65,1,1782
784,66,13,1,1782
785,66,45,2,1782
786,66,38,1,1782
787,66,71,1,1782
788,66,5,2,1782
789,66,26,1,1782
790,66,20,1,1782
791,66,93,2,1782
792,66,75,1,1782
793,66,91,1,1782
794,50,50,9,1782
795,50,49,3,1782
796,50,44,1,1782
797,50,97,1,1782
798,50,58,1,1782
799,50,75,1,1782
800,50,67,1,1782
801,27,72,1,1782
802,27,23,1,1782
803,27,65,1,1782
804,27,69,1,1782
805,27,17,1,1782
806,27,90,1,1782
807,27,78,2,1782
808,27,91,1,1782
809,27,38,1,1782
810,13,25,1,1782
811,13,4,1,1782
812,13,45,1,1782
813,18,22,2,1782
814,18,69,1,1782
815,18,61,1,1782
816,18,65,1,1782
817,57,24,2,1782
818,57,15,1,1782
819,57,28,1,1782
820,57,22,1,1782
821,57,70,1,1782
822,57,32,1,1782
823,57,75,1,1782
824,57,39,1,1782
825,57,96,1,1782
826,57,69,2,1782
827,57,35,1,1782
828,57,61,1,1782
829,57,82,1,1782
830,57,85,1,1782
831,57,59,1,1782
832,57,30,1,1782
833,57,23,1,1782
834,57,36,1,1782
835,57,8,1,1782
836,57,5,1,1782
837,10,37,1,1782
838,10,43,1,1782
839,10,55,1,1782
840,10,45,1,1782
841,51,71,1,1782
842,51,32,1,1782
843,51,17,1,1782
844,51,58,2,1782
845,51,56,1,1782
846,51,53,2,1782
847,51,33,1,1782
848,51,31,1,1782
849,56,5,2,1782
850,56,27,1,1782
851,56,52,1,1782
852,56,93,1,1782
853,56,95,1,1782
854,56,98,1,1782
855,56,76,1,1782
856,56,72,1,1782
857,56,77,1,1782
858,56,74,1,1782
859,56,38,1,1782
860,56,25,1,1782
861,56,31,1,1782
862,56,3,1,1782
863,56,83,1,1782
864,94,24,1,1782
865,94,30,1,1782
866,94,75,1,1782
867,94,29,1,1782
868,94,40,1,1782
869,35,83,1,1782
870,35,57,1,1782
871,35,53,2,1782
872,35,68,1,1782
873,35,11,1,1782
874,35,59,1,1782
875,35,88,1,1782
876,35,60,1,1782
877,35,41,1,1782
878,35,90,1,1782
879,35,71,1,1782
880,35,52,1,1782
881,35,66,1,1782
882,35,27,1,1782
883,35,37,1,1782
884,35,32,1,1782
885,35,9,1,1782
886,31,51,1,1782
887,31,19,1,1782
888,31,20,1,1782
889,31,40,1,1782
890,31,32,1,1782
891,31,65,1,1782
892,31,50,1,1782
893,31,12,1,1782
894,31,14,1,1782
895,33,37,1,1782
896,33,28,1,1782
897,33,61,1,1782
898,33,45,1,1782
899,33,46,1,1782
900,33,35,1,1782
901,33,43,1,1782
902,33,69,1,1782
903,33,93,1,1782
904,33,21,1,1782
905,33,30,1,1782
906,33,29,1,1782
907,33,18,1,1782
908,38,22,1,1782
909,38,58,1,1782
910,38,33,1,1782
911,38,19,1,1782
912,38,69,1,1782
913,38,93,1,1782
914,38,80,1,1782
915,38,97,1,1782
916,38,75,1,1782
917,38,70,1,1782
918,38,76,2,1782
919,38,79,1,1782
920,38,54,1,1782
921,38,65,1,1782
922,38,41,1,1782
923,38,3,1,1782
924,38,63,1,1782
925,14,68,1,1782
926,14,59,1,1782
927,14,35,1,1782
928,14,14,1,1782
929,14,49,2,1782
930,49,50,3,1782
931,28,50,1,1782
932,28,56,1,1782
933,28,78,1,1782
934,28,81,1,1782
935,28,71,1,1782
936,28,52,1,1782
937,28,34,1,1782
938,28,0,1,1782
939,11,37,1,1782
940,11,65,1,1782
941,9,51,1,1782
942,9,83,1,1782
943,9,31,1,1782
944,9,80,1,1782
945,9,41,1,1782
946,9,62,1,1782
947,41,31,2,1782
948,41,74,1,1782
949,41,34,1,1782
950,41,87,1,1782
951,41,65,1,1782
952,41,8,1,1782
953,41,23,1,1782
954,41,30,1,1782
955,29,59,1,1782
956,29,95,1,1782
957,29,30,1,1782
958,29,26,1,1782
959,29,17,1,1782
960,29,73,1,1782
961,12,55,1,1782
962,12,31,1,1782
963,97,72,1,1782
964,97,19,1,1782
965,95,50,1,1782
966,95,86,1,1782
967,95,48,1,1782
968,95,5,1,1782
969,95,29,1,1782
970,95,32,1,1782
971,22,64,1,1782
972,22,97,1,1782
973,22,59,2,1782
974,22,27,2,1782
975,22,85,1,1782
976,7,71,1,1782
977,7,15,1,1782
978,7,96,1,1782
979,7,76,1,1782
980,16,50,1,1782
981,16,59,2,1782
982,16,28,1,1782
983,82,87,1,1782
984,15,54,1,1782
985,15,49,1,1782
986,15,42,1,1782
987,21,20,1,1782
988,21,53,1,1782
989,20,77,1,1782
990,20,6,2,1782
991,17,42,1,1782
992,17,51,1,1782
