nokta_no,x,y,count,sezon_dakikasi
1,62,5,1,2668
2,62,3,1,2668
3,62,4,3,2668
4,62,51,1,2668
5,62,63,1,2668
6,62,23,1,2668
7,62,70,1,2668
8,62,32,1,2668
9,62,18,1,2668
10,62,96,2,2668
11,62,36,1,2668
12,62,95,1,2668
13,62,69,1,2668
14,62,56,1,2668
15,62,21,1,2668
16,62,48,1,2668
17,62,94,1,2668
18,62,61,1,2668
19,62,30,1,2668
20,62,13,1,2668
21,62,11,1,2668
22,62,89,1,2668
23,62,92,1,2668
24,62,98,1,2668
25,70,10,1,2668
26,70,69,3,2668
27,70,66,1,2668
28,70,31,1,2668
29,70,7,2,2668
30,70,45,1,2668
31,70,85,1,2668
32,70,22,1,2668
33,70,57,1,2668
34,70,58,1,2668
35,70,90,1,2668
36,70,73,1,2668
37,70,89,1,2668
38,70,3,1,2668
39,70,24,1,2668
40,70,80,1,2668
41,70,82,3,2668
42,70,92,1,2668
43,70,96,1,2668
44,70,84,1,2668
45,70,55,1,2668
46,70,68,1,2668
47,70,94,1,2668
48,70,93,1,2668
49,78,23,1,2668
50,78,84,1,2668
51,78,12,3,2668
52,78,95,2,2668
53,78,90,3,2668
54,78,31,1,2668
55,78,56,1,2668
56,78,91,3,2668
57,78,89,2,2668
58,78,8,1,2668
59,78,46,1,2668
60,78,83,1,2668
61,78,93,2,2668
62,78,80,1,2668
63,78,7,1,2668
64,78,68,2,2668
65,78,10,1,2668
66,78,92,1,2668
67,78,88,2,2668
68,78,5,1,2668
69,78,86,1,2668
70,78,82,2,2668
71,78,17,1,2668
72,78,81,1,2668
73,78,65,1,2668
74,47,22,1,2668
75,47,28,1,2668
76,47,60,1,2668
77,47,84,1,2668
78,47,4,1,2668
79,47,78,1,2668
80,47,48,1,2668
81,47,96,1,2668
82,47,94,1,2668
83,47,21,1,2668
84,47,68,2,2668
85,47,86,1,2668
86,47,56,2,2668
87,47,97,1,2668
88,47,95,1,2668
89,73,3,1,2668
90,73,96,1,2668
91,73,79,1,2668
92,73,87,2,2668
93,73,97,1,2668
94,73,13,1,2668
95,73,10,1,2668
96,73,83,1,2668
97,73,63,1,2668
98,73,66,1,2668
99,73,40,2,2668
100,73,47,1,2668
101,73,86,1,2668
102,73,81,1,2668
103,73,92,2,2668
104,73,84,1,2668
105,73,34,1,2668
106,73,6,1,2668
107,73,2,1,2668
108,73,91,1,2668
109,73,90,1,2668
110,73,94,1,2668
111,73,4,1,2668
112,73,7,1,2668
113,73,74,1,2668
114,73,88,1,2668
115,73,60,1,2668
116,73,75,1,2668
117,77,63,1,2668
118,77,85,2,2668
119,77,35,1,2668
120,77,47,1,2668
121,77,75,1,2668
122,77,95,1,2668
123,77,41,1,2668
124,77,81,2,2668
125,77,6,1,2668
126,77,12,1,2668
127,77,83,1,2668
128,77,71,2,2668
129,77,39,1,2668
130,77,73,2,2668
131,77,72,1,2668
132,77,3,1,2668
133,77,96,1,2668
134,77,90,4,2668
135,77,89,4,2668
136,77,10,2,2668
137,77,8,1,2668
138,77,60,1,2668
139,77,94,1,2668
140,77,70,1,2668
141,42,15,1,2668
142,42,4,1,2668
143,42,43,1,2668
144,42,30,1,2668
145,42,7,1,2668
146,42,69,1,2668
147,42,8,1,2668
148,42,92,1,2668
149,42,91,2,2668
150,42,58,1,2668
151,42,70,1,2668
152,42,96,1,2668
153,42,95,1,2668
154,42,80,1,2668
155,42,88,1,2668
156,42,86,1,2668
157,42,90,2,2668
158,42,94,1,2668
159,42,89,1,2668
160,85,39,1,2668
161,85,66,1,2668
162,85,11,4,2668
163,85,71,1,2668
164,85,24,1,2668
165,85,42,2,2668
166,85,35,1,2668
167,85,10,2,2668
168,85,26,1,2668
169,85,64,2,2668
170,85,72,1,2668
171,85,3,1,2668
172,85,91,1,2668
173,85,17,1,2668
174,85,19,2,2668
175,85,53,1,2668
176,85,14,1,2668
177,85,94,1,2668
178,85,67,1,2668
179,85,30,1,2668
180,85,73,1,2668
181,85,75,1,2668
182,85,85,1,2668
183,85,9,1,2668
184,85,82,1,2668
185,85,60,1,2668
186,85,87,1,2668
187,94,52,3,2668
188,94,7,1,2668
189,94,25,1,2668
190,94,24,1,2668
191,94,77,1,2668
192,94,69,1,2668
193,94,8,1,2668
194,94,53,1,2668
195,94,6,1,2668
196,94,88,2,2668
197,94,9,1,2668
198,94,79,1,2668
199,94,64,1,2668
200,74,63,2,2668
201,74,41,1,2668
202,74,12,2,2668
203,74,6,1,2668
204,74,21,1,2668
205,74,47,1,2668
206,74,91,1,2668
207,74,96,1,2668
208,74,2,2,2668
209,74,60,1,2668
210,74,92,2,2668
211,74,75,1,2668
212,74,72,1,2668
213,74,80,1,2668
214,74,27,1,2668
215,74,32,1,2668
216,74,11,1,2668
217,74,13,1,2668
218,74,10,1,2668
219,74,8,1,2668
220,74,7,2,2668
221,74,24,1,2668
222,74,66,1,2668
223,74,23,1,2668
224,74,90,1,2668
225,74,83,1,2668
226,74,71,1,2668
227,74,88,1,2668
228,20,29,1,2668
229,20,93,1,2668
230,20,70,2,2668
231,20,44,1,2668
232,20,89,1,2668
233,20,90,1,2668
234,91,77,1,2668
235,91,9,2,2668
236,91,85,1,2668
237,91,89,1,2668
238,91,93,2,2668
239,91,10,1,2668
240,91,87,1,2668
241,91,47,1,2668
242,91,2,1,2668
243,91,19,1,2668
244,91,51,1,2668
245,91,25,1,2668
246,91,8,1,2668
247,91,80,1,2668
248,91,83,1,2668
249,91,20,1,2668
250,91,7,1,2668
251,91,88,1,2668
252,91,79,1,2668
253,91,56,1,2668
254,69,89,2,2668
255,69,65,2,2668
256,69,37,1,2668
257,69,81,1,2668
258,69,55,1,2668
259,69,12,1,2668
260,69,9,1,2668
261,69,38,1,2668
262,69,92,2,2668
263,69,30,1,2668
264,69,67,1,2668
265,69,94,1,2668
266,69,51,1,2668
267,69,83,1,2668
268,69,60,1,2668
269,69,68,1,2668
270,69,93,1,2668
271,69,14,1,2668
272,69,39,1,2668
273,69,5,1,2668
274,69,18,1,2668
275,69,7,1,2668
276,69,91,1,2668
277,69,8,1,2668
278,69,88,1,2668
279,69,87,1,2668
280,69,90,1,2668
281,69,72,1,2668
282,69,77,1,2668
283,69,84,1,2668
284,69,69,1,2668
285,79,77,2,2668
286,79,47,1,2668
287,79,84,1,2668
288,79,51,2,2668
289,79,68,2,2668
290,79,10,2,2668
291,79,92,3,2668
292,79,93,1,2668
293,79,61,1,2668
294,79,54,1,2668
295,79,31,1,2668
296,79,12,1,2668
297,79,80,2,2668
298,79,97,1,2668
299,79,87,1,2668
300,79,94,1,2668
301,79,89,2,2668
302,79,72,1,2668
303,79,5,1,2668
304,79,3,1,2668
305,79,8,1,2668
306,79,15,1,2668
307,79,65,1,2668
308,79,59,1,2668
309,79,88,2,2668
310,79,63,2,2668
311,79,75,1,2668
312,79,70,1,2668
313,79,90,1,2668
314,79,83,1,2668
315,76,19,2,2668
316,76,10,1,2668
317,76,74,2,2668
318,76,82,4,2668
319,76,11,1,2668
320,76,97,1,2668
321,76,58,2,2668
322,76,28,2,2668
323,76,96,1,2668
324,76,75,1,2668
325,76,15,2,2668
326,76,83,2,2668
327,76,29,1,2668
328,76,92,1,2668
329,76,95,2,2668
330,76,88,1,2668
331,76,3,1,2668
332,76,56,1,2668
333,76,91,2,2668
334,76,5,1,2668
335,76,76,1,2668
336,76,8,1,2668
337,76,68,1,2668
338,61,68,1,2668
339,61,41,1,2668
340,61,63,1,2668
341,61,92,4,2668
342,61,94,2,2668
343,61,3,1,2668
344,61,11,1,2668
345,61,93,3,2668
346,61,91,1,2668
347,61,31,1,2668
348,61,10,1,2668
349,61,95,1,2668
350,61,96,1,2668
351,61,7,1,2668
352,61,83,1,2668
353,61,86,2,2668
354,61,97,2,2668
355,61,88,1,2668
356,61,28,1,2668
