nokta_no,x,y,count,sezon_dakikasi
149,45,69,1,1425
150,45,46,1,1425
151,45,52,2,1425
152,45,60,1,1425
153,45,86,1,1425
154,45,70,1,1425
155,45,27,2,1425
156,45,57,1,1425
157,45,19,1,1425
158,45,44,1,1425
159,45,40,1,1425
160,45,65,1,1425
161,45,80,1,1425
162,45,90,1,1425
163,45,47,1,1425
164,45,64,1,1425
165,45,67,1,1425
166,45,5,1,1425
167,45,62,2,1425
168,9,54,1,1425
169,9,65,1,1425
170,9,26,1,1425
171,9,46,1,1425
172,9,74,1,1425
173,9,70,1,1425
174,9,77,1,1425
175,29,19,1,1425
176,29,30,1,1425
177,29,93,1,1425
178,29,94,3,1425
179,29,62,1,1425
180,29,57,2,1425
181,29,48,1,1425
182,29,70,1,1425
183,29,61,1,1425
184,29,66,1,1425
185,29,54,1,1425
186,29,74,1,1425
187,29,84,1,1425
188,29,55,2,1425
189,29,53,1,1425
190,29,77,1,1425
191,29,51,1,1425
192,29,68,1,1425
193,30,16,1,1425
194,30,79,1,1425
195,30,30,1,1425
196,30,90,1,1425
197,30,53,1,1425
198,30,66,1,1425
199,30,47,2,1425
200,30,62,1,1425
201,30,83,1,1425
202,30,26,1,1425
203,30,87,1,1425
204,30,51,1,1425
205,34,60,1,1425
206,34,25,1,1425
207,34,57,1,1425
208,34,79,1,1425
209,34,26,1,1425
210,34,80,2,1425
211,34,27,1,1425
212,34,68,1,1425
213,34,63,1,1425
214,34,70,1,1425
215,34,43,1,1425
216,34,51,1,1425
217,34,66,2,1425
218,34,59,1,1425
219,34,78,1,1425
220,34,15,1,1425
221,34,14,1,1425
222,34,72,1,1425
223,34,54,1,1425
224,34,24,1,1425
225,34,47,2,1425
226,34,28,1,1425
227,34,23,1,1425
228,34,31,1,1425
229,61,88,2,1425
230,61,44,1,1425
231,61,12,1,1425
232,61,10,1,1425
233,61,41,1,1425
234,61,23,1,1425
235,61,75,1,1425
236,61,37,1,1425
237,61,81,1,1425
238,61,64,1,1425
239,61,35,2,1425
240,61,84,1,1425
241,61,74,2,1425
242,61,63,1,1425
243,61,33,2,1425
244,61,25,1,1425
245,61,30,1,1425
246,61,13,1,1425
247,61,26,1,1425
248,61,59,1,1425
249,61,14,1,1425
250,61,79,1,1425
251,61,34,1,1425
252,61,61,1,1425
253,62,88,1,1425
254,62,76,1,1425
255,62,66,2,1425
256,62,43,1,1425
257,62,26,1,1425
258,62,19,1,1425
259,62,65,2,1425
260,62,29,1,1425
261,62,64,1,1425
262,62,41,1,1425
263,62,55,1,1425
264,62,27,1,1425
265,62,23,1,1425
266,62,13,1,1425
267,62,91,1,1425
268,53,43,1,1425
269,53,22,1,1425
270,53,50,2,1425
271,53,46,1,1425
272,53,30,2,1425
273,53,67,1,1425
274,53,87,1,1425
275,53,86,1,1425
276,53,80,1,1425
277,53,45,1,1425
278,53,58,1,1425
279,53,51,1,1425
280,53,33,1,1425
281,53,64,1,1425
282,53,63,1,1425
283,53,47,2,1425
284,53,36,1,1425
285,53,53,1,1425
286,53,54,1,1425
287,53,56,1,1425
288,53,69,1,1425
289,53,35,2,1425
290,53,52,1,1425
291,53,13,1,1425
292,76,28,1,1425
293,76,66,1,1425
294,76,61,1,1425
295,76,94,1,1425
296,76,16,1,1425
297,76,85,1,1425
298,85,74,1,1425
299,85,88,1,1425
300,85,8,1,1425
301,85,62,1,1425
302,85,43,1,1425
303,14,36,1,1425
304,14,27,1,1425
305,14,59,1,1425
306,14,46,1,1425
307,63,83,1,1425
308,63,63,1,1425
309,63,69,3,1425
310,63,82,1,1425
311,63,47,1,1425
312,63,23,1,1425
313,63,14,1,1425
314,63,37,2,1425
315,63,60,1,1425
316,63,56,1,1425
317,63,42,2,1425
318,63,38,1,1425
319,63,72,1,1425
320,63,41,1,1425
321,63,20,1,1425
322,63,71,1,1425
323,63,57,1,1425
324,63,34,1,1425
325,63,29,1,1425
326,63,62,2,1425
327,63,61,1,1425
328,50,50,6,1425
329,50,49,3,1425
330,50,47,1,1425
331,50,46,1,1425
332,50,66,1,1425
333,50,55,1,1425
334,50,43,1,1425
335,68,86,2,1425
336,68,32,1,1425
337,68,12,1,1425
338,68,68,1,1425
339,68,77,1,1425
340,68,74,2,1425
341,68,30,1,1425
342,68,17,1,1425
343,68,11,1,1425
344,68,47,2,1425
345,68,87,1,1425
346,68,88,1,1425
347,68,46,1,1425
348,68,82,1,1425
349,68,61,1,1425
350,68,67,1,1425
351,68,22,1,1425
352,68,72,1,1425
353,52,69,1,1425
354,52,96,1,1425
355,52,54,1,1425
356,52,65,1,1425
357,52,91,1,1425
358,52,74,1,1425
359,52,45,1,1425
360,52,70,1,1425
361,52,34,1,1425
362,52,64,1,1425
363,52,77,1,1425
364,55,23,1,1425
365,55,83,1,1425
366,55,70,1,1425
367,55,67,1,1425
368,55,75,4,1425
369,55,64,2,1425
370,55,54,2,1425
371,55,51,2,1425
372,55,68,2,1425
373,55,29,1,1425
374,55,26,1,1425
375,55,71,1,1425
376,55,43,1,1425
377,55,16,1,1425
378,55,91,1,1425
379,55,49,1,1425
380,55,84,1,1425
381,55,56,1,1425
382,55,60,1,1425
383,35,65,1,1425
384,35,57,2,1425
385,35,59,2,1425
386,35,84,1,1425
387,35,39,1,1425
388,35,77,1,1425
389,35,86,1,1425
390,35,83,1,1425
391,35,71,1,1425
392,35,72,1,1425
393,35,69,1,1425
394,35,37,2,1425
395,35,67,1,1425
396,35,70,1,1425
397,35,56,1,1425
398,35,76,2,1425
399,35,48,1,1425
400,35,68,1,1425
401,35,79,1,1425
402,35,29,1,1425
403,35,28,1,1425
404,35,32,1,1425
405,56,79,1,1425
406,56,31,1,1425
407,56,67,1,1425
408,56,23,1,1425
409,56,73,1,1425
410,56,85,1,1425
411,56,33,1,1425
412,56,61,1,1425
413,56,74,1,1425
414,56,41,1,1425
415,56,86,1,1425
416,56,72,1,1425
417,56,68,1,1425
418,56,75,1,1425
419,56,66,2,1425
420,56,24,1,1425
421,56,92,1,1425
422,56,53,1,1425
423,56,76,1,1425
424,56,37,1,1425
425,57,77,2,1425
426,57,32,3,1425
427,57,45,1,1425
428,57,71,3,1425
429,57,64,3,1425
430,57,84,1,1425
431,57,63,1,1425
432,57,72,3,1425
433,57,26,1,1425
434,57,80,1,1425
435,57,82,1,1425
436,57,36,1,1425
437,57,35,1,1425
438,57,70,1,1425
439,57,31,1,1425
440,57,69,1,1425
441,64,74,2,1425
442,64,9,1,1425
443,64,75,1,1425
444,64,73,2,1425
445,64,93,2,1425
446,64,92,1,1425
447,64,70,1,1425
448,64,42,1,1425
449,64,37,1,1425
450,64,79,1,1425
451,64,71,1,1425
452,64,55,1,1425
453,64,36,2,1425
454,64,25,2,1425
455,64,56,1,1425
456,64,61,2,1425
457,64,57,1,1425
458,73,69,1,1425
459,73,80,1,1425
460,73,87,1,1425
461,73,78,1,1425
462,73,55,1,1425
463,73,61,1,1425
464,73,74,1,1425
465,73,71,1,1425
466,73,62,1,1425
467,73,34,2,1425
468,73,11,1,1425
469,73,65,1,1425
470,38,95,1,1425
471,38,40,1,1425
472,38,29,1,1425
473,38,93,1,1425
474,38,66,2,1425
475,38,62,1,1425
476,38,65,2,1425
477,38,42,1,1425
478,38,34,1,1425
479,38,81,2,1425
480,38,31,1,1425
481,38,56,1,1425
482,38,63,1,1425
483,38,19,1,1425
484,38,57,1,1425
485,38,76,1,1425
486,38,30,1,1425
487,38,24,1,1425
488,38,53,1,1425
489,38,59,1,1425
490,38,69,1,1425
491,38,44,1,1425
492,38,55,1,1425
493,38,64,1,1425
494,38,25,1,1425
495,75,88,1,1425
496,75,74,2,1425
497,75,86,1,1425
498,75,66,1,1425
499,75,58,1,1425
500,75,21,1,1425
501,75,82,1,1425
502,75,64,1,1425
503,75,38,1,1425
504,65,54,1,1425
505,65,76,1,1425
506,65,75,1,1425
507,65,26,1,1425
508,65,37,1,1425
509,65,31,1,1425
510,65,73,1,1425
511,65,46,1,1425
512,65,47,1,1425
513,65,19,1,1425
514,65,60,1,1425
515,65,39,1,1425
516,65,57,1,1425
517,65,70,1,1425
518,65,89,2,1425
519,42,20,1,1425
520,42,50,1,1425
521,42,47,1,1425
522,42,68,1,1425
523,42,65,3,1425
524,42,49,1,1425
525,42,39,1,1425
526,42,26,1,1425
527,42,10,1,1425
528,42,27,1,1425
529,42,81,1,1425
530,42,51,1,1425
531,42,89,1,1425
532,42,62,1,1425
533,42,72,1,1425
534,42,76,1,1425
535,59,61,3,1425
536,59,92,1,1425
537,59,65,1,1425
538,59,82,1,1425
539,59,62,1,1425
540,59,69,2,1425
541,59,94,1,1425
542,59,72,1,1425
543,59,58,1,1425
544,59,21,1,1425
545,59,73,1,1425
546,59,27,2,1425
547,59,14,1,1425
548,59,37,2,1425
549,59,74,1,1425
550,59,75,1,1425
551,59,63,1,1425
552,59,79,1,1425
553,59,48,1,1425
554,59,84,1,1425
555,39,62,1,1425
556,39,30,2,1425
557,39,60,1,1425
558,39,63,2,1425
559,39,37,1,1425
560,39,33,1,1425
561,39,82,3,1425
562,39,15,1,1425
563,39,48,1,1425
564,39,28,1,1425
565,39,34,1,1425
566,39,66,1,1425
567,39,58,1,1425
568,39,54,1,1425
569,39,80,1,1425
570,39,39,2,1425
571,39,23,1,1425
572,39,36,1,1425
573,39,35,1,1425
574,39,56,1,1425
575,39,5,1,1425
576,39,65,1,1425
577,79,89,1,1425
578,79,70,1,1425
579,79,56,1,1425
580,79,22,1,1425
581,79,63,1,1425
582,79,48,1,1425
583,79,40,1,1425
584,79,60,1,1425
585,58,84,1,1425
586,58,76,1,1425
587,58,82,1,1425
588,58,73,2,1425
589,58,30,1,1425
590,58,67,2,1425
591,58,74,1,1425
592,58,72,3,1425
593,58,45,1,1425
594,58,65,2,1425
595,58,13,1,1425
596,58,70,1,1425
597,58,22,1,1425
598,58,62,1,1425
599,58,24,1,1425
600,69,85,1,1425
601,69,73,1,1425
602,69,40,1,1425
603,69,39,1,1425
604,69,51,1,1425
605,69,87,1,1425
606,69,84,1,1425
607,69,72,1,1425
608,69,49,1,1425
609,69,77,1,1425
610,69,71,2,1425
611,69,35,2,1425
612,69,47,1,1425
613,69,79,1,1425
614,69,26,1,1425
615,69,48,1,1425
616,69,54,1,1425
617,69,23,1,1425
618,69,30,1,1425
619,69,37,2,1425
620,69,81,1,1425
621,66,73,1,1425
622,66,47,2,1425
623,66,28,1,1425
624,66,22,1,1425
625,66,77,1,1425
626,66,32,1,1425
627,66,72,1,1425
628,66,31,1,1425
629,66,68,1,1425
630,66,63,1,1425
631,66,45,1,1425
632,66,30,1,1425
633,66,70,1,1425
634,66,66,1,1425
635,66,60,1,1425
636,97,74,1,1425
637,97,27,1,1425
638,97,84,1,1425
639,60,41,1,1425
640,60,28,1,1425
641,60,68,2,1425
642,60,69,1,1425
643,60,30,2,1425
644,60,64,2,1425
645,60,86,2,1425
646,60,62,1,1425
647,60,70,1,1425
648,60,65,2,1425
649,60,76,1,1425
650,60,88,2,1425
651,60,53,1,1425
652,60,52,1,1425
653,60,77,1,1425
654,60,71,1,1425
655,60,72,1,1425
656,60,57,1,1425
657,12,91,1,1425
658,12,52,1,1425
659,12,55,1,1425
660,12,84,1,1425
661,12,27,1,1425
662,15,88,1,1425
663,15,47,1,1425
664,15,63,1,1425
665,13,87,1,1425
666,13,71,2,1425
667,13,48,1,1425
668,13,64,1,1425
669,13,45,1,1425
670,88,3,1,1425
671,88,92,1,1425
672,49,50,4,1425
673,49,52,1,1425
674,49,49,1,1425
675,49,79,1,1425
676,49,72,1,1425
677,49,81,1,1425
678,47,28,1,1425
679,47,77,1,1425
680,47,70,1,1425
681,47,38,1,1425
682,47,47,1,1425
683,47,45,1,1425
684,47,57,1,1425
685,46,25,1,1425
686,46,65,1,1425
687,46,73,1,1425
688,46,94,1,1425
689,46,34,1,1425
690,46,49,1,1425
691,46,70,3,1425
692,46,72,1,1425
693,46,28,1,1425
694,46,69,1,1425
695,46,63,2,1425
696,46,48,1,1425
697,46,91,1,1425
698,46,55,1,1425
699,46,42,1,1425
700,46,40,1,1425
701,46,82,1,1425
702,46,92,1,1425
703,46,6,1,1425
704,28,47,1,1425
705,28,46,1,1425
706,28,43,1,1425
707,28,38,1,1425
708,28,70,2,1425
709,28,33,1,1425
710,28,23,1,1425
711,28,53,2,1425
712,28,52,1,1425
713,26,72,1,1425
714,26,43,1,1425
715,26,69,1,1425
716,26,88,1,1425
717,26,71,1,1425
718,26,40,1,1425
719,26,12,1,1425
720,26,30,1,1425
721,26,76,1,1425
722,26,66,1,1425
723,67,62,1,1425
724,67,72,1,1425
725,67,73,1,1425
726,67,55,2,1425
727,67,13,1,1425
728,67,66,1,1425
729,67,27,1,1425
730,67,65,1,1425
731,67,24,1,1425
732,67,60,1,1425
733,67,74,1,1425
734,67,78,1,1425
735,67,10,1,1425
736,67,18,1,1425
737,67,28,1,1425
738,67,17,1,1425
739,67,90,1,1425
740,67,68,1,1425
741,70,46,1,1425
742,70,47,1,1425
743,70,70,1,1425
744,70,33,1,1425
745,70,50,1,1425
746,70,55,1,1425
747,70,35,1,1425
748,70,92,1,1425
749,70,39,1,1425
750,70,76,1,1425
751,70,44,1,1425
752,70,29,1,1425
753,70,83,1,1425
754,70,91,1,1425
755,70,31,1,1425
756,70,85,1,1425
757,70,53,1,1425
758,84,49,1,1425
759,84,46,1,1425
760,84,69,1,1425
761,84,74,1,1425
762,84,92,1,1425
763,86,50,1,1425
764,86,69,1,1425
765,86,43,1,1425
766,36,62,1,1425
767,36,87,1,1425
768,36,35,2,1425
769,36,86,2,1425
770,36,52,1,1425
771,36,19,2,1425
772,36,59,1,1425
773,36,33,1,1425
774,36,74,1,1425
775,36,56,1,1425
776,36,44,1,1425
777,36,42,2,1425
778,36,71,1,1425
779,36,40,1,1425
780,36,29,2,1425
781,36,76,1,1425
782,36,27,1,1425
783,36,50,1,1425
784,36,61,1,1425
785,36,57,1,1425
786,20,70,1,1425
787,20,51,1,1425
788,20,21,1,1425
789,20,37,1,1425
790,20,79,1,1425
791,20,90,1,1425
792,44,69,1,1425
793,44,79,1,1425
794,44,56,2,1425
795,44,63,1,1425
796,44,44,2,1425
797,44,59,1,1425
798,44,33,1,1425
799,44,64,1,1425
800,44,74,1,1425
801,44,47,2,1425
802,44,57,1,1425
803,44,51,1,1425
804,44,81,1,1425
805,44,75,1,1425
806,44,43,1,1425
807,44,14,1,1425
808,44,49,1,1425
809,44,35,1,1425
810,74,77,1,1425
811,74,63,1,1425
812,74,65,1,1425
813,74,51,1,1425
814,74,45,2,1425
815,74,34,1,1425
816,74,23,1,1425
817,74,85,1,1425
818,74,80,1,1425
819,74,48,1,1425
820,74,16,1,1425
821,74,35,1,1425
822,48,48,1,1425
823,48,28,1,1425
824,48,60,1,1425
825,48,80,1,1425
826,48,56,1,1425
827,48,24,1,1425
828,48,46,1,1425
829,48,15,1,1425
830,48,57,1,1425
831,8,62,1,1425
832,8,48,1,1425
833,91,74,1,1425
834,91,41,1,1425
835,93,70,1,1425
836,81,94,1,1425
837,81,85,1,1425
838,81,35,1,1425
839,81,70,1,1425
840,81,71,1,1425
841,81,87,2,1425
842,24,81,1,1425
843,24,23,1,1425
844,24,46,1,1425
845,24,17,1,1425
846,24,62,1,1425
847,24,65,2,1425
848,24,77,1,1425
849,24,80,1,1425
850,21,52,1,1425
851,21,82,1,1425
852,21,68,1,1425
853,21,32,1,1425
854,21,76,1,1425
855,21,23,1,1425
856,21,46,1,1425
857,21,33,1,1425
858,21,51,1,1425
859,16,27,1,1425
860,16,47,1,1425
861,16,63,1,1425
862,16,50,1,1425
863,16,45,1,1425
864,11,15,1,1425
865,11,63,1,1425
866,11,61,2,1425
867,23,51,1,1425
868,23,48,1,1425
869,23,77,2,1425
870,22,51,1,1425
871,22,20,1,1425
872,22,62,1,1425
873,18,68,1,1425
874,18,43,1,1425
875,19,69,1,1425
876,19,37,1,1425
877,32,86,1,1425
878,32,71,1,1425
879,32,36,2,1425
880,32,54,1,1425
881,32,78,1,1425
882,32,56,1,1425
883,32,55,1,1425
884,32,62,2,1425
885,32,53,2,1425
886,32,81,1,1425
887,32,25,1,1425
888,32,68,1,1425
889,32,50,2,1425
890,31,67,1,1425
891,31,77,2,1425
892,31,29,1,1425
893,31,74,1,1425
894,31,34,1,1425
895,31,49,3,1425
896,31,35,1,1425
897,31,36,2,1425
898,31,68,1,1425
899,31,25,1,1425
900,31,39,1,1425
901,31,79,1,1425
902,31,42,1,1425
903,31,82,1,1425
904,10,57,1,1425
905,10,15,1,1425
906,10,27,1,1425
907,10,32,1,1425
908,6,64,1,1425
909,6,62,1,1425
910,17,71,1,1425
911,17,63,1,1425
912,7,83,2,1425
913,51,48,1,1425
914,51,15,1,1425
915,51,55,1,1425
916,51,50,1,1425
917,51,61,1,1425
918,51,86,1,1425
919,51,43,1,1425
920,25,70,1,1425
921,25,36,1,1425
922,25,13,1,1425
923,25,18,2,1425
924,25,39,2,1425
925,25,62,1,1425
926,25,12,1,1425
927,25,22,1,1425
928,77,87,1,1425
929,77,83,1,1425
930,77,48,1,1425
931,98,27,1,1425
932,98,23,1,1425
933,98,25,1,1425
934,72,94,1,1425
935,72,80,1,1425
936,72,58,1,1425
937,72,88,1,1425
938,72,74,1,1425
939,72,39,1,1425
940,80,89,1,1425
941,2,26,1,1425
942,89,24,1,1425
943,89,36,1,1425
944,89,48,1,1425
945,95,68,1,1425
946,96,90,1,1425
