nokta_no,x,y,count,sezon_dakikasi
1,22,72,2,1091
2,22,96,1,1091
3,22,92,1,1091
4,22,50,1,1091
5,22,47,1,1091
6,22,82,1,1091
7,24,74,1,1091
8,24,37,1,1091
9,24,21,2,1091
10,24,86,1,1091
11,24,53,1,1091
12,24,70,1,1091
13,29,59,1,1091
14,29,94,1,1091
15,29,33,1,1091
16,29,71,1,1091
17,29,66,1,1091
18,44,68,2,1091
19,44,54,1,1091
20,44,37,1,1091
21,44,34,2,1091
22,44,62,2,1091
23,44,78,1,1091
24,44,72,1,1091
25,44,33,1,1091
26,44,13,1,1091
27,44,65,1,1091
28,44,48,1,1091
29,44,58,1,1091
30,44,73,1,1091
31,44,77,1,1091
32,44,69,1,1091
33,44,63,1,1091
34,44,55,2,1091
35,44,56,1,1091
36,26,82,1,1091
37,26,44,1,1091
38,26,80,1,1091
39,26,91,1,1091
40,26,37,2,1091
41,26,21,2,1091
42,26,84,1,1091
43,26,90,1,1091
44,26,9,1,1091
45,26,83,1,1091
46,14,44,1,1091
47,14,72,1,1091
48,14,64,1,1091
49,34,47,1,1091
50,34,43,1,1091
51,34,91,1,1091
52,34,85,2,1091
53,34,44,1,1091
54,34,37,1,1091
55,34,92,1,1091
56,34,71,1,1091
57,34,72,1,1091
58,34,22,1,1091
59,34,61,1,1091
60,34,31,1,1091
61,15,13,1,1091
62,15,95,1,1091
63,15,41,1,1091
64,15,84,1,1091
65,15,66,1,1091
66,16,14,2,1091
67,16,65,1,1091
68,16,49,1,1091
69,16,60,1,1091
70,16,39,1,1091
71,16,91,1,1091
72,89,11,1,1091
73,89,0,1,1091
74,89,30,1,1091
75,89,9,1,1091
76,89,62,1,1091
77,89,65,1,1091
78,71,12,1,1091
79,71,52,2,1091
80,71,85,1,1091
81,71,22,2,1091
82,71,3,1,1091
83,71,87,1,1091
84,71,68,1,1091
85,71,94,1,1091
86,71,55,1,1091
87,71,80,1,1091
88,73,14,2,1091
89,73,60,1,1091
90,73,62,1,1091
91,73,69,1,1091
92,73,75,1,1091
93,73,89,1,1091
94,73,15,1,1091
95,73,39,1,1091
96,73,27,1,1091
97,73,16,1,1091
98,73,25,1,1091
99,73,82,1,1091
100,73,47,1,1091
101,73,43,1,1091
102,91,10,1,1091
103,91,31,1,1091
104,88,8,1,1091
105,88,31,1,1091
106,88,35,1,1091
107,88,62,1,1091
108,42,52,1,1091
109,42,23,1,1091
110,42,67,1,1091
111,42,16,1,1091
112,42,42,1,1091
113,42,20,1,1091
114,42,73,1,1091
115,42,31,1,1091
116,42,44,1,1091
117,33,6,1,1091
118,33,17,1,1091
119,33,84,1,1091
120,33,45,1,1091
121,33,39,1,1091
122,33,14,1,1091
123,33,93,1,1091
124,33,85,1,1091
125,33,90,1,1091
126,33,74,1,1091
127,33,42,1,1091
128,33,76,2,1091
129,33,56,1,1091
130,37,44,2,1091
131,37,50,1,1091
132,37,55,2,1091
133,37,30,1,1091
134,37,56,1,1091
135,37,69,1,1091
136,37,41,1,1091
137,37,52,1,1091
138,37,57,1,1091
139,37,15,1,1091
140,37,34,1,1091
141,37,33,2,1091
142,37,60,1,1091
143,37,92,2,1091
144,37,46,1,1091
145,37,73,1,1091
146,37,89,1,1091
147,37,27,1,1091
148,37,61,1,1091
149,75,95,1,1091
150,75,24,1,1091
151,75,9,1,1091
152,75,38,1,1091
153,75,100,1,1091
154,55,4,1,1091
