nokta_no,x,y,count,sezon_dakikasi
1,32,34,1,1430
2,32,26,1,1430
3,32,68,1,1430
4,32,38,1,1430
5,32,39,1,1430
6,32,57,1,1430
7,32,37,1,1430
8,32,89,1,1430
9,32,58,1,1430
10,32,95,1,1430
11,32,81,1,1430
12,32,64,1,1430
13,32,74,1,1430
14,32,62,1,1430
15,32,72,1,1430
16,32,49,1,1430
17,31,29,1,1430
18,31,66,1,1430
19,31,3,1,1430
20,31,77,1,1430
21,31,89,1,1430
22,31,96,1,1430
23,31,62,1,1430
24,31,60,1,1430
25,31,21,1,1430
26,31,90,1,1430
27,31,39,1,1430
28,31,91,1,1430
29,31,68,2,1430
30,31,33,1,1430
31,31,81,1,1430
32,31,54,1,1430
33,24,16,2,1430
34,24,21,1,1430
35,24,36,1,1430
36,24,20,1,1430
37,24,82,1,1430
38,51,88,1,1430
39,51,94,1,1430
40,51,82,2,1430
41,51,73,1,1430
42,51,25,1,1430
43,51,16,1,1430
44,51,60,1,1430
45,51,37,1,1430
46,26,78,1,1430
47,26,12,1,1430
48,26,51,1,1430
49,26,62,1,1430
50,26,23,1,1430
51,26,68,1,1430
52,26,64,1,1430
53,47,87,1,1430
54,47,57,1,1430
55,47,38,1,1430
56,47,70,1,1430
57,47,18,1,1430
58,47,45,1,1430
59,47,100,1,1430
60,47,48,1,1430
61,47,89,2,1430
62,47,59,1,1430
63,47,72,1,1430
64,47,53,1,1430
65,47,64,1,1430
66,34,54,1,1430
67,34,53,2,1430
68,34,68,1,1430
69,34,71,1,1430
70,34,62,1,1430
71,34,88,2,1430
72,34,82,1,1430
73,34,78,1,1430
74,34,67,1,1430
75,34,3,1,1430
76,34,51,2,1430
77,34,77,1,1430
78,34,63,1,1430
79,34,76,1,1430
80,34,73,1,1430
81,34,79,1,1430
82,34,43,1,1430
83,29,30,1,1430
84,29,90,1,1430
85,29,77,1,1430
86,29,42,1,1430
87,29,28,1,1430
88,29,31,1,1430
89,29,24,1,1430
90,35,24,1,1430
91,35,68,1,1430
92,35,2,1,1430
93,35,77,1,1430
94,35,27,1,1430
95,35,95,1,1430
96,35,79,1,1430
97,35,42,1,1430
98,35,75,1,1430
99,35,71,2,1430
100,35,66,1,1430
101,35,4,1,1430
102,35,44,1,1430
103,30,44,1,1430
104,30,14,2,1430
105,30,56,1,1430
106,30,57,1,1430
107,30,79,1,1430
108,30,72,1,1430
109,30,78,1,1430
110,30,62,1,1430
111,30,93,1,1430
112,30,31,1,1430
113,48,97,1,1430
114,48,48,1,1430
115,48,46,1,1430
116,48,93,1,1430
117,48,32,2,1430
118,48,79,2,1430
119,48,56,1,1430
120,48,55,1,1430
121,60,60,1,1430
122,60,83,1,1430
123,60,81,1,1430
124,60,90,1,1430
125,60,47,1,1430
126,60,76,1,1430
127,60,88,2,1430
128,60,11,1,1430
129,60,84,1,1430
130,60,48,1,1430
131,60,89,1,1430
132,60,67,1,1430
133,60,74,1,1430
134,60,96,1,1430
135,64,58,1,1430
136,64,77,3,1430
137,64,12,3,1430
138,64,60,1,1430
139,64,95,1,1430
140,64,8,1,1430
141,64,71,1,1430
142,64,68,1,1430
143,64,48,1,1430
144,64,78,1,1430
145,64,27,2,1430
146,64,87,1,1430
147,64,24,1,1430
148,64,65,1,1430
149,64,36,1,1430
150,53,17,1,1430
151,53,29,1,1430
152,53,95,1,1430
153,53,72,1,1430
154,53,86,1,1430
155,53,76,2,1430
156,53,60,1,1430
157,53,18,1,1430
158,53,56,1,1430
159,53,46,1,1430
160,53,23,1,1430
161,53,69,1,1430
162,53,26,1,1430
163,53,51,1,1430
164,53,22,1,1430
165,36,37,1,1430
166,36,74,1,1430
167,36,71,1,1430
168,36,77,1,1430
169,36,66,2,1430
170,36,72,1,1430
171,36,50,1,1430
172,36,90,1,1430
173,36,32,1,1430
174,36,56,1,1430
175,36,68,2,1430
176,36,52,1,1430
177,36,75,1,1430
178,36,91,1,1430
179,36,10,1,1430
180,36,18,1,1430
181,36,14,1,1430
182,36,69,1,1430
183,36,29,2,1430
184,54,48,1,1430
185,54,74,1,1430
186,54,65,1,1430
187,54,75,1,1430
188,54,58,1,1430
189,54,9,1,1430
190,54,43,1,1430
191,54,84,2,1430
192,54,44,2,1430
193,54,79,1,1430
194,54,73,2,1430
195,54,54,1,1430
196,54,49,1,1430
197,54,20,1,1430
198,54,77,1,1430
199,54,85,1,1430
200,54,82,1,1430
201,54,24,1,1430
202,9,52,2,1430
203,9,64,1,1430
204,9,59,1,1430
205,25,38,1,1430
206,25,86,1,1430
207,25,28,1,1430
208,25,88,1,1430
209,25,74,1,1430
210,25,69,1,1430
211,25,51,1,1430
212,25,87,1,1430
213,25,42,1,1430
214,25,60,1,1430
215,37,8,3,1430
216,37,85,1,1430
217,37,90,2,1430
218,37,59,1,1430
219,37,58,1,1430
220,37,47,1,1430
221,37,74,1,1430
222,37,38,1,1430
223,37,44,1,1430
224,37,72,1,1430
225,37,75,1,1430
226,37,66,1,1430
227,37,93,1,1430
228,37,7,1,1430
229,46,60,1,1430
230,46,64,1,1430
231,46,67,2,1430
232,46,57,3,1430
233,46,86,1,1430
234,46,17,1,1430
235,46,88,1,1430
236,46,81,2,1430
237,46,21,1,1430
238,46,62,1,1430
239,46,84,1,1430
240,46,56,1,1430
241,46,73,1,1430
242,46,31,1,1430
243,46,78,1,1430
244,46,37,1,1430
245,46,70,1,1430
246,46,53,1,1430
247,46,89,1,1430
248,46,43,1,1430
249,65,92,1,1430
250,65,90,1,1430
251,65,40,2,1430
252,65,81,1,1430
253,65,0,1,1430
254,65,36,1,1430
255,65,25,1,1430
256,65,70,1,1430
257,65,91,1,1430
258,65,95,1,1430
259,65,93,1,1430
260,65,49,1,1430
261,65,60,1,1430
262,65,7,1,1430
263,65,74,2,1430
264,65,87,1,1430
265,65,18,1,1430
266,65,41,1,1430
267,63,93,1,1430
268,63,78,1,1430
269,63,87,2,1430
270,63,92,1,1430
271,63,39,1,1430
272,63,70,2,1430
273,63,61,2,1430
274,63,69,2,1430
275,63,48,1,1430
276,63,29,1,1430
277,63,22,1,1430
278,63,50,2,1430
279,63,24,1,1430
280,63,18,1,1430
281,63,83,1,1430
282,63,85,1,1430
283,63,15,1,1430
284,63,17,1,1430
285,63,5,1,1430
286,85,79,1,1430
287,85,73,1,1430
288,85,29,1,1430
289,85,84,1,1430
290,85,59,1,1430
291,55,84,1,1430
292,55,56,1,1430
293,55,13,1,1430
294,55,11,1,1430
295,55,96,1,1430
296,55,69,1,1430
297,55,82,1,1430
298,55,67,2,1430
299,55,90,1,1430
300,55,39,1,1430
301,55,26,1,1430
302,55,43,1,1430
303,55,86,1,1430
304,55,87,1,1430
305,55,91,1,1430
306,55,46,1,1430
307,43,83,2,1430
308,43,91,2,1430
309,43,71,1,1430
310,43,93,1,1430
311,43,77,2,1430
312,43,65,1,1430
313,43,10,2,1430
314,43,44,2,1430
315,43,37,1,1430
316,43,41,1,1430
317,43,39,1,1430
318,43,29,3,1430
319,43,13,1,1430
320,43,97,1,1430
321,43,79,2,1430
322,43,95,1,1430
323,43,67,1,1430
324,43,73,2,1430
325,43,66,1,1430
326,43,59,1,1430
327,43,56,1,1430
328,43,69,1,1430
329,43,49,1,1430
330,43,92,1,1430
331,43,75,1,1430
332,43,12,1,1430
333,43,47,1,1430
334,45,73,2,1430
335,45,55,2,1430
336,45,20,1,1430
337,45,7,1,1430
338,45,37,1,1430
339,45,92,1,1430
340,45,49,1,1430
341,45,75,1,1430
342,45,94,1,1430
343,45,53,1,1430
344,45,52,1,1430
345,45,41,1,1430
346,45,86,1,1430
347,45,61,1,1430
348,45,59,1,1430
349,45,64,1,1430
350,45,23,1,1430
351,27,91,2,1430
352,27,92,1,1430
353,27,48,1,1430
354,27,65,1,1430
355,27,37,1,1430
356,27,85,1,1430
357,27,44,1,1430
358,27,45,1,1430
359,75,89,1,1430
360,75,73,1,1430
361,75,69,1,1430
362,75,92,1,1430
363,75,59,1,1430
364,75,81,1,1430
365,75,74,1,1430
366,75,30,1,1430
367,75,93,1,1430
368,75,78,1,1430
369,75,85,1,1430
370,40,71,1,1430
371,40,74,1,1430
372,40,27,1,1430
373,40,87,1,1430
374,40,72,1,1430
375,40,60,1,1430
376,40,88,1,1430
377,40,43,1,1430
378,40,89,1,1430
379,40,79,1,1430
380,40,67,2,1430
381,40,57,1,1430
382,59,96,1,1430
383,59,79,1,1430
384,59,80,1,1430
385,59,94,1,1430
386,59,9,1,1430
387,59,91,1,1430
388,59,89,1,1430
389,59,83,1,1430
390,59,72,1,1430
391,59,8,1,1430
392,59,12,1,1430
393,59,66,1,1430
394,62,80,1,1430
395,62,76,3,1430
396,62,29,1,1430
397,62,73,2,1430
398,62,90,1,1430
399,62,75,1,1430
400,62,24,1,1430
401,62,68,1,1430
402,62,79,1,1430
403,62,72,1,1430
404,42,94,1,1430
405,42,79,1,1430
406,42,81,1,1430
407,42,19,2,1430
408,42,84,1,1430
409,42,80,1,1430
410,42,71,1,1430
411,42,88,1,1430
412,42,31,1,1430
413,42,76,1,1430
414,42,90,1,1430
415,42,30,1,1430
416,42,86,1,1430
417,42,68,1,1430
418,42,51,1,1430
419,42,27,2,1430
420,56,95,1,1430
421,56,84,2,1430
422,56,80,2,1430
423,56,77,1,1430
424,56,13,1,1430
425,56,87,1,1430
426,56,67,1,1430
427,56,69,2,1430
428,56,78,1,1430
429,56,12,1,1430
430,56,93,1,1430
431,56,82,1,1430
432,56,19,1,1430
433,56,51,2,1430
434,56,60,1,1430
435,56,10,1,1430
436,56,65,1,1430
437,56,74,1,1430
438,76,55,1,1430
439,76,70,1,1430
440,76,96,1,1430
441,76,95,1,1430
442,76,71,1,1430
443,76,60,1,1430
444,76,7,1,1430
445,68,91,1,1430
446,68,55,1,1430
447,68,79,1,1430
448,68,50,1,1430
449,68,42,1,1430
450,68,87,1,1430
451,68,74,1,1430
452,68,22,1,1430
453,68,68,1,1430
454,68,34,1,1430
455,68,75,3,1430
456,68,27,1,1430
457,68,70,1,1430
458,96,62,1,1430
459,72,89,2,1430
460,72,74,1,1430
461,72,79,1,1430
462,72,84,1,1430
463,72,92,1,1430
464,72,56,1,1430
465,72,24,1,1430
466,72,35,1,1430
467,5,91,1,1430
468,52,71,1,1430
469,52,84,1,1430
470,52,63,1,1430
471,52,85,2,1430
472,52,75,1,1430
473,52,88,1,1430
474,52,81,1,1430
475,52,33,1,1430
476,52,70,1,1430
477,52,29,1,1430
478,52,73,1,1430
479,52,64,1,1430
480,41,82,1,1430
481,41,34,1,1430
482,41,36,2,1430
483,41,77,1,1430
484,41,76,1,1430
485,41,71,1,1430
486,41,83,1,1430
487,41,40,1,1430
488,41,95,1,1430
489,41,78,1,1430
490,41,5,1,1430
491,41,67,1,1430
492,66,88,1,1430
493,66,93,1,1430
494,66,97,1,1430
495,66,62,1,1430
496,66,68,1,1430
497,66,12,1,1430
498,66,36,1,1430
499,66,57,1,1430
500,66,25,1,1430
501,66,63,1,1430
502,66,56,1,1430
503,66,82,1,1430
504,58,81,1,1430
505,58,70,1,1430
506,58,90,1,1430
507,58,48,1,1430
508,58,50,1,1430
509,58,75,2,1430
510,58,66,1,1430
511,58,85,1,1430
512,58,78,1,1430
513,58,87,1,1430
514,58,65,1,1430
515,58,60,1,1430
516,58,44,1,1430
517,58,58,1,1430
518,58,77,1,1430
519,21,86,1,1430
520,21,35,1,1430
521,21,79,1,1430
522,21,27,1,1430
523,39,78,2,1430
524,39,30,1,1430
525,39,76,1,1430
526,39,63,1,1430
527,39,86,2,1430
528,39,80,1,1430
529,39,72,1,1430
530,39,81,1,1430
