nokta_no,x,y,count,sezon_dakikasi
1,24,36,2,2836
2,24,28,2,2836
3,24,42,1,2836
4,24,45,1,2836
5,24,8,1,2836
6,24,10,1,2836
7,24,29,3,2836
8,24,18,2,2836
9,24,15,1,2836
10,24,37,2,2836
11,24,17,1,2836
12,24,5,2,2836
13,24,59,1,2836
14,24,21,5,2836
15,24,67,1,2836
16,24,46,1,2836
17,24,16,1,2836
18,24,39,1,2836
19,24,25,1,2836
20,24,9,1,2836
21,24,13,1,2836
22,24,32,1,2836
23,24,24,1,2836
24,24,62,1,2836
25,24,35,2,2836
26,24,60,1,2836
27,24,23,2,2836
28,24,66,1,2836
29,24,19,1,2836
30,24,85,1,2836
31,24,94,1,2836
32,24,34,1,2836
33,24,7,1,2836
34,24,30,1,2836
35,24,38,1,2836
36,24,11,1,2836
37,24,61,1,2836
38,27,14,1,2836
39,27,32,3,2836
40,27,19,1,2836
41,27,16,3,2836
42,27,11,2,2836
43,27,69,1,2836
44,27,27,3,2836
45,27,49,1,2836
46,27,21,1,2836
47,27,35,2,2836
48,27,25,2,2836
49,27,41,1,2836
50,27,46,1,2836
51,27,12,1,2836
52,27,2,1,2836
53,27,36,2,2836
54,27,15,3,2836
55,27,23,1,2836
56,27,56,1,2836
57,27,37,1,2836
58,27,4,1,2836
59,27,66,1,2836
60,27,64,1,2836
61,27,26,2,2836
62,27,60,1,2836
63,27,38,1,2836
64,27,28,1,2836
65,27,5,1,2836
66,27,8,1,2836
67,39,36,2,2836
68,39,24,2,2836
69,39,19,1,2836
70,39,30,1,2836
71,39,6,1,2836
72,39,38,2,2836
73,39,69,1,2836
74,39,8,1,2836
75,39,11,1,2836
76,39,71,1,2836
77,39,12,2,2836
78,39,15,3,2836
79,39,31,3,2836
80,39,9,2,2836
81,39,39,1,2836
82,39,35,3,2836
83,39,22,1,2836
84,39,29,1,2836
85,39,63,1,2836
86,39,16,1,2836
87,39,34,1,2836
88,39,75,1,2836
89,39,40,3,2836
90,39,80,1,2836
91,39,37,2,2836
92,39,27,2,2836
93,39,26,1,2836
94,39,20,1,2836
95,39,46,1,2836
96,38,35,1,2836
97,38,9,2,2836
98,38,23,3,2836
99,38,11,2,2836
100,38,19,2,2836
101,38,18,2,2836
102,38,29,1,2836
103,38,58,1,2836
104,38,34,2,2836
105,38,32,3,2836
106,38,65,1,2836
107,38,25,2,2836
108,38,37,1,2836
109,38,31,1,2836
110,38,36,1,2836
111,38,46,1,2836
112,38,33,2,2836
113,38,62,1,2836
114,38,28,2,2836
115,38,60,1,2836
116,38,5,2,2836
117,38,3,1,2836
118,38,16,1,2836
119,38,30,1,2836
120,38,43,1,2836
121,38,8,1,2836
122,38,27,2,2836
123,38,20,1,2836
124,38,50,1,2836
125,38,6,1,2836
126,19,21,1,2836
127,19,43,1,2836
128,19,69,1,2836
129,19,27,2,2836
130,19,53,1,2836
131,19,38,3,2836
132,19,28,3,2836
133,19,50,1,2836
134,19,19,1,2836
135,19,34,2,2836
136,19,47,1,2836
137,19,15,1,2836
138,19,18,1,2836
139,19,4,1,2836
140,19,7,2,2836
141,19,31,1,2836
142,19,30,2,2836
143,19,52,1,2836
144,19,11,1,2836
145,19,8,1,2836
146,19,1,1,2836
147,19,44,1,2836
148,19,9,2,2836
149,19,2,1,2836
150,19,67,1,2836
151,19,14,1,2836
152,19,17,1,2836
153,28,28,3,2836
154,28,47,1,2836
155,28,21,2,2836
156,28,35,1,2836
157,28,66,2,2836
158,28,55,1,2836
159,28,32,2,2836
160,28,34,1,2836
161,28,31,3,2836
162,28,12,1,2836
163,28,7,1,2836
164,28,45,2,2836
165,28,25,1,2836
166,28,94,1,2836
167,28,37,1,2836
168,28,29,2,2836
169,28,26,2,2836
170,28,53,1,2836
171,28,43,3,2836
172,28,36,1,2836
173,28,39,1,2836
174,28,30,2,2836
175,28,15,1,2836
176,28,8,2,2836
177,28,4,1,2836
178,28,84,2,2836
179,28,6,1,2836
180,28,58,3,2836
181,28,3,1,2836
182,28,50,1,2836
183,28,70,1,2836
184,28,14,1,2836
185,28,41,1,2836
186,28,67,1,2836
187,28,10,1,2836
188,23,34,3,2836
189,23,29,1,2836
190,23,28,3,2836
191,23,21,1,2836
192,23,18,2,2836
193,23,67,2,2836
194,23,41,2,2836
195,23,32,2,2836
196,23,25,1,2836
197,23,98,1,2836
198,23,70,2,2836
199,23,16,1,2836
200,23,31,2,2836
201,23,39,2,2836
202,23,24,2,2836
203,23,14,1,2836
204,23,15,1,2836
205,23,68,1,2836
206,23,58,1,2836
207,23,7,1,2836
208,23,17,1,2836
209,23,10,1,2836
210,23,12,1,2836
211,23,63,1,2836
212,23,37,1,2836
213,23,22,1,2836
214,11,43,2,2836
215,11,61,1,2836
216,11,50,2,2836
217,11,12,1,2836
218,11,31,3,2836
219,11,23,1,2836
220,11,32,2,2836
221,11,39,2,2836
222,11,70,1,2836
223,11,51,2,2836
224,11,57,1,2836
225,11,47,2,2836
226,11,49,1,2836
227,11,24,1,2836
228,11,14,1,2836
229,11,2,2,2836
230,11,17,3,2836
231,11,9,1,2836
232,11,10,1,2836
233,11,46,2,2836
234,11,29,1,2836
235,11,18,1,2836
236,11,37,1,2836
237,11,11,1,2836
238,11,28,1,2836
239,11,20,1,2836
240,11,6,1,2836
241,13,41,1,2836
242,13,27,3,2836
243,13,26,3,2836
244,13,50,1,2836
245,13,39,2,2836
246,13,5,2,2836
247,13,40,3,2836
248,13,61,1,2836
249,13,70,1,2836
250,13,4,1,2836
251,13,6,1,2836
252,13,42,1,2836
253,13,7,1,2836
254,13,25,1,2836
255,13,12,1,2836
256,13,14,1,2836
257,13,9,1,2836
258,13,8,2,2836
259,13,31,1,2836
260,13,43,1,2836
261,13,56,1,2836
262,13,15,1,2836
263,13,64,1,2836
264,13,29,1,2836
265,13,10,1,2836
266,22,17,1,2836
267,22,11,2,2836
268,22,41,1,2836
269,22,20,2,2836
270,22,19,2,2836
271,22,13,1,2836
272,22,22,2,2836
273,22,25,1,2836
274,22,6,1,2836
275,22,53,1,2836
276,22,21,1,2836
277,22,28,1,2836
278,22,31,1,2836
279,22,33,2,2836
280,22,52,1,2836
281,22,35,1,2836
282,22,12,3,2836
283,22,61,1,2836
284,22,37,2,2836
285,22,40,1,2836
286,22,15,1,2836
287,22,26,1,2836
288,22,42,1,2836
289,22,30,1,2836
290,25,25,4,2836
291,25,37,2,2836
292,25,31,5,2836
293,25,13,1,2836
294,25,63,3,2836
295,25,54,1,2836
296,25,58,1,2836
297,25,38,2,2836
298,25,67,1,2836
299,25,61,2,2836
300,25,44,1,2836
301,25,10,2,2836
302,25,17,3,2836
303,25,60,1,2836
304,25,11,2,2836
305,25,45,1,2836
306,25,40,1,2836
307,25,18,2,2836
308,25,46,1,2836
309,25,66,1,2836
310,25,27,2,2836
311,25,76,1,2836
312,25,28,1,2836
313,25,75,2,2836
314,25,2,1,2836
315,25,20,1,2836
316,25,32,2,2836
317,25,34,2,2836
318,25,16,2,2836
319,25,22,1,2836
320,25,52,1,2836
321,25,26,3,2836
322,25,29,3,2836
323,25,50,1,2836
324,25,23,1,2836
325,25,64,1,2836
326,25,36,1,2836
327,25,12,1,2836
328,26,24,1,2836
329,26,11,3,2836
330,26,45,1,2836
331,26,21,1,2836
332,26,4,3,2836
333,26,32,4,2836
334,26,17,1,2836
335,26,27,3,2836
336,26,31,3,2836
337,26,26,1,2836
338,26,54,2,2836
339,26,40,4,2836
340,26,42,2,2836
341,26,59,2,2836
342,26,65,1,2836
343,26,47,1,2836
344,26,28,1,2836
345,26,34,2,2836
346,26,36,3,2836
347,26,43,1,2836
348,26,71,1,2836
349,26,58,2,2836
350,26,14,1,2836
351,26,10,1,2836
352,26,46,1,2836
353,26,38,1,2836
354,26,25,1,2836
355,26,35,1,2836
356,26,13,1,2836
357,26,70,1,2836
358,21,28,3,2836
359,21,32,1,2836
360,21,38,1,2836
361,21,33,2,2836
362,21,26,1,2836
363,21,57,1,2836
364,21,12,2,2836
365,21,8,1,2836
366,21,39,3,2836
367,21,24,2,2836
368,21,15,1,2836
369,21,51,1,2836
370,21,37,1,2836
371,21,23,1,2836
372,21,42,3,2836
373,21,21,1,2836
374,21,56,1,2836
375,21,36,1,2836
376,21,61,1,2836
377,21,20,1,2836
378,21,13,1,2836
