nokta_no,x,y,count,sezon_dakikasi
483,34,68,1,1922
484,34,84,1,1922
485,34,37,1,1922
486,34,48,1,1922
487,34,25,3,1922
488,34,14,1,1922
489,34,35,2,1922
490,34,0,2,1922
491,34,24,1,1922
492,34,17,1,1922
493,34,43,1,1922
494,34,52,1,1922
495,34,19,1,1922
496,34,29,2,1922
497,34,33,3,1922
498,34,3,1,1922
499,34,36,2,1922
500,34,34,2,1922
501,34,4,1,1922
502,34,9,2,1922
503,34,12,3,1922
504,34,62,1,1922
505,34,63,1,1922
506,34,42,1,1922
507,34,47,1,1922
508,34,1,1,1922
509,34,21,2,1922
510,34,26,1,1922
511,34,7,1,1922
512,34,32,1,1922
513,28,46,2,1922
514,28,34,4,1922
515,28,84,1,1922
516,28,88,1,1922
517,28,52,1,1922
518,28,31,1,1922
519,28,66,1,1922
520,28,35,1,1922
521,28,49,4,1922
522,28,29,2,1922
523,28,69,1,1922
524,28,38,1,1922
525,28,15,5,1922
526,28,25,1,1922
527,28,28,1,1922
528,28,0,1,1922
529,28,11,1,1922
530,28,37,2,1922
531,28,96,1,1922
532,28,8,1,1922
533,28,57,1,1922
534,28,33,2,1922
535,28,45,1,1922
536,28,30,1,1922
537,28,14,1,1922
538,28,36,1,1922
539,54,47,1,1922
540,54,6,1,1922
541,54,35,2,1922
542,54,80,1,1922
543,54,33,2,1922
544,54,28,3,1922
545,54,32,1,1922
546,54,42,1,1922
547,54,21,3,1922
548,54,39,1,1922
549,54,2,1,1922
550,54,29,1,1922
551,54,26,2,1922
552,54,51,1,1922
553,54,30,1,1922
554,54,25,1,1922
555,54,22,1,1922
556,54,43,1,1922
557,54,54,1,1922
558,54,78,1,1922
559,54,65,1,1922
560,54,12,1,1922
561,54,96,1,1922
562,54,0,1,1922
563,54,14,1,1922
564,71,19,1,1922
565,71,8,1,1922
566,71,9,3,1922
567,71,29,1,1922
568,71,6,1,1922
569,71,2,2,1922
570,71,14,2,1922
571,71,4,1,1922
572,71,79,1,1922
573,71,75,1,1922
574,71,42,2,1922
575,71,33,1,1922
576,71,7,1,1922
577,71,3,2,1922
578,71,26,1,1922
579,71,37,1,1922
580,52,9,1,1922
581,52,40,1,1922
582,52,85,1,1922
583,52,34,2,1922
584,52,76,1,1922
585,52,50,2,1922
586,52,42,1,1922
587,52,57,1,1922
588,52,3,1,1922
589,52,45,1,1922
590,52,26,1,1922
591,52,47,1,1922
592,52,6,1,1922
593,52,29,2,1922
594,52,31,1,1922
595,52,49,1,1922
596,52,38,1,1922
597,52,24,1,1922
598,52,48,1,1922
599,52,28,1,1922
600,52,8,1,1922
601,52,10,1,1922
602,52,25,1,1922
603,52,43,1,1922
604,52,18,1,1922
605,52,16,1,1922
606,52,17,1,1922
607,11,20,2,1922
608,11,29,1,1922
609,11,13,1,1922
610,11,3,1,1922
611,11,35,1,1922
612,11,44,1,1922
613,11,10,1,1922
614,11,33,1,1922
615,11,8,1,1922
616,11,4,1,1922
617,11,63,1,1922
618,11,74,1,1922
619,11,69,2,1922
620,11,42,1,1922
621,11,43,2,1922
622,11,23,2,1922
623,11,24,1,1922
624,11,67,1,1922
625,11,66,1,1922
626,11,25,1,1922
627,11,40,1,1922
628,35,30,2,1922
629,35,36,1,1922
630,35,8,1,1922
631,35,43,1,1922
632,35,41,1,1922
633,35,9,1,1922
634,35,35,1,1922
635,35,33,1,1922
636,35,25,1,1922
637,35,57,1,1922
638,35,46,2,1922
639,35,23,1,1922
640,35,81,1,1922
641,35,83,1,1922
642,35,77,2,1922
643,35,58,1,1922
644,35,48,1,1922
645,35,16,1,1922
646,35,75,1,1922
647,35,28,2,1922
648,35,31,2,1922
649,35,4,1,1922
650,39,5,2,1922
651,39,96,1,1922
652,39,58,1,1922
653,39,42,2,1922
654,39,31,1,1922
655,39,21,3,1922
656,39,29,2,1922
657,39,43,1,1922
658,39,37,1,1922
659,39,30,1,1922
660,39,20,1,1922
661,39,23,2,1922
662,39,16,3,1922
663,39,27,1,1922
664,39,57,1,1922
665,39,34,1,1922
666,39,33,1,1922
667,39,26,1,1922
668,39,44,1,1922
669,39,17,2,1922
670,39,6,2,1922
671,39,0,1,1922
672,39,74,1,1922
673,39,18,1,1922
674,39,9,1,1922
675,39,40,2,1922
676,39,32,1,1922
677,70,34,1,1922
678,70,13,2,1922
679,70,93,1,1922
680,70,5,1,1922
681,70,12,2,1922
682,70,16,1,1922
683,70,35,1,1922
684,70,19,2,1922
685,70,79,1,1922
686,70,36,1,1922
687,70,43,1,1922
688,70,26,1,1922
689,70,8,1,1922
690,70,21,1,1922
691,70,27,1,1922
692,16,7,1,1922
693,16,22,1,1922
694,16,31,1,1922
695,16,59,1,1922
696,16,49,1,1922
697,16,46,1,1922
698,16,3,1,1922
699,16,62,1,1922
700,16,11,2,1922
701,16,17,1,1922
702,16,25,1,1922
703,16,16,1,1922
704,95,44,1,1922
705,95,40,2,1922
706,95,53,2,1922
707,58,3,1,1922
708,58,24,1,1922
709,58,70,1,1922
710,58,20,1,1922
711,58,21,2,1922
712,58,17,1,1922
713,58,45,1,1922
714,58,37,1,1922
715,58,14,1,1922
716,58,30,1,1922
717,58,9,1,1922
718,58,83,1,1922
719,58,49,1,1922
720,58,34,1,1922
721,58,33,1,1922
722,58,16,1,1922
723,58,6,1,1922
724,58,25,1,1922
725,56,8,1,1922
726,56,4,2,1922
727,56,29,1,1922
728,56,25,2,1922
729,56,41,1,1922
730,56,32,1,1922
731,56,35,1,1922
732,56,20,1,1922
733,56,7,3,1922
734,56,27,1,1922
735,56,12,2,1922
736,56,63,1,1922
737,56,19,3,1922
738,56,6,1,1922
739,56,28,1,1922
740,56,30,2,1922
741,56,79,1,1922
742,56,0,1,1922
743,56,21,1,1922
744,56,96,1,1922
745,56,23,1,1922
746,56,10,2,1922
747,56,31,1,1922
748,56,9,1,1922
749,4,82,1,1922
750,4,56,2,1922
751,4,8,1,1922
752,4,49,1,1922
753,4,59,1,1922
754,4,57,1,1922
755,4,14,1,1922
756,4,55,1,1922
757,4,47,1,1922
758,4,42,1,1922
759,4,39,1,1922
760,4,36,1,1922
761,4,35,1,1922
762,4,50,1,1922
763,4,41,1,1922
764,94,44,1,1922
765,94,48,2,1922
766,94,75,1,1922
767,94,42,2,1922
768,94,16,1,1922
769,94,19,1,1922
770,57,10,1,1922
771,57,32,3,1922
772,57,25,2,1922
773,57,0,2,1922
774,57,29,1,1922
775,57,57,1,1922
776,57,15,1,1922
777,57,11,1,1922
778,57,16,1,1922
779,57,18,1,1922
780,57,3,1,1922
781,57,20,1,1922
782,57,9,1,1922
783,67,28,1,1922
784,67,25,2,1922
785,67,22,1,1922
786,67,0,3,1922
787,67,8,2,1922
788,67,37,1,1922
789,67,17,1,1922
790,67,46,1,1922
791,67,24,2,1922
792,67,27,1,1922
793,67,58,1,1922
794,67,9,1,1922
795,67,6,1,1922
796,67,96,1,1922
797,67,7,1,1922
798,67,16,1,1922
799,67,3,1,1922
800,64,28,1,1922
801,64,13,2,1922
802,64,7,1,1922
803,64,53,1,1922
804,64,27,2,1922
805,64,0,3,1922
806,64,30,1,1922
807,64,31,1,1922
808,64,10,1,1922
809,64,76,1,1922
810,64,78,1,1922
811,64,2,1,1922
812,64,41,1,1922
813,64,94,1,1922
814,64,95,1,1922
815,64,14,1,1922
816,64,24,1,1922
817,48,25,1,1922
818,48,47,1,1922
819,48,43,3,1922
820,48,32,1,1922
821,48,34,1,1922
822,48,50,1,1922
823,48,26,2,1922
824,48,51,1,1922
825,48,9,2,1922
826,48,0,2,1922
827,91,42,1,1922
828,91,56,4,1922
829,91,57,1,1922
830,91,55,1,1922
831,91,14,1,1922
832,91,46,4,1922
833,91,20,1,1922
834,92,38,1,1922
835,92,48,1,1922
836,92,47,1,1922
837,92,51,1,1922
838,92,46,2,1922
839,92,44,1,1922
840,92,10,1,1922
841,92,34,1,1922
842,92,68,1,1922
843,92,0,1,1922
844,92,53,1,1922
845,80,6,1,1922
846,80,52,1,1922
847,80,90,1,1922
848,80,87,1,1922
849,80,18,1,1922
850,80,14,1,1922
851,80,26,1,1922
852,80,17,1,1922
853,80,25,2,1922
854,47,43,1,1922
855,47,24,1,1922
856,47,15,1,1922
857,47,48,3,1922
858,47,0,3,1922
859,47,13,3,1922
860,47,17,1,1922
861,47,16,2,1922
862,47,39,2,1922
863,47,45,1,1922
864,47,83,1,1922
865,47,12,1,1922
866,47,5,1,1922
867,47,50,1,1922
868,47,40,1,1922
869,47,8,1,1922
870,47,32,1,1922
871,47,46,1,1922
872,47,11,1,1922
873,27,63,1,1922
874,27,64,1,1922
875,27,86,2,1922
876,27,47,1,1922
877,27,30,3,1922
878,27,0,1,1922
879,27,27,1,1922
880,27,44,1,1922
881,27,36,2,1922
882,27,32,3,1922
883,27,18,1,1922
884,27,37,1,1922
885,27,26,1,1922
886,27,46,1,1922
887,27,4,1,1922
888,27,7,1,1922
889,27,52,1,1922
890,27,58,1,1922
891,27,16,2,1922
892,27,53,1,1922
893,27,34,2,1922
894,27,60,1,1922
895,27,72,1,1922
896,27,43,1,1922
897,27,28,1,1922
898,27,24,1,1922
899,27,25,1,1922
900,27,29,1,1922
901,74,45,1,1922
902,74,2,1,1922
903,74,3,1,1922
904,74,6,1,1922
905,74,70,1,1922
906,74,34,1,1922
907,74,31,1,1922
908,74,28,1,1922
909,74,21,1,1922
910,74,13,1,1922
911,14,34,1,1922
912,14,81,1,1922
913,14,0,1,1922
914,14,22,1,1922
915,14,3,1,1922
916,14,7,1,1922
917,14,16,1,1922
918,14,46,1,1922
919,14,67,1,1922
920,14,72,1,1922
921,14,49,1,1922
922,14,8,1,1922
923,21,67,3,1922
924,21,44,2,1922
925,21,16,1,1922
926,21,49,1,1922
927,21,28,2,1922
928,21,6,1,1922
929,21,27,2,1922
930,21,68,1,1922
931,21,29,1,1922
932,21,34,1,1922
933,21,20,1,1922
934,21,52,1,1922
935,21,50,1,1922
936,21,21,1,1922
937,21,72,1,1922
938,21,30,1,1922
939,21,22,1,1922
940,21,36,1,1922
941,13,91,1,1922
942,13,52,2,1922
943,13,25,2,1922
944,13,50,2,1922
945,13,34,1,1922
946,13,44,1,1922
947,13,7,2,1922
948,13,45,1,1922
949,13,53,1,1922
950,13,46,1,1922
951,13,10,1,1922
952,13,28,1,1922
953,46,53,2,1922
954,46,58,1,1922
955,46,34,2,1922
956,46,45,1,1922
957,46,16,1,1922
958,46,19,1,1922
959,46,42,2,1922
960,46,28,1,1922
961,46,32,1,1922
962,46,50,1,1922
963,46,8,1,1922
964,46,40,1,1922
965,46,25,1,1922
966,46,20,3,1922
967,46,13,1,1922
968,46,27,1,1922
969,46,44,1,1922
970,46,1,1,1922
971,46,35,1,1922
972,46,64,1,1922
973,10,41,1,1922
974,10,57,1,1922
975,10,31,1,1922
976,10,51,2,1922
977,10,49,3,1922
978,10,25,1,1922
979,10,23,1,1922
980,10,43,1,1922
981,10,9,1,1922
982,10,11,1,1922
983,10,74,1,1922
984,10,48,2,1922
985,10,26,2,1922
986,10,10,1,1922
987,5,36,1,1922
988,5,61,1,1922
989,5,0,1,1922
990,5,41,1,1922
991,5,42,1,1922
992,5,44,1,1922
993,5,6,1,1922
994,41,61,2,1922
995,41,39,1,1922
996,41,77,1,1922
997,41,47,1,1922
998,41,71,1,1922
999,41,37,1,1922
1000,41,53,1,1922
1001,41,28,1,1922
1002,41,86,1,1922
1003,41,23,2,1922
1004,41,11,2,1922
1005,41,13,1,1922
1006,41,7,1,1922
1007,41,3,1,1922
1008,41,6,1,1922
1009,41,0,3,1922
1010,41,14,1,1922
1011,41,26,1,1922
1012,41,12,1,1922
1013,41,24,1,1922
1014,41,16,2,1922
1015,41,22,1,1922
1016,41,32,1,1922
1017,41,31,2,1922
1018,41,40,1,1922
1019,41,17,1,1922
1020,41,18,1,1922
1021,41,69,1,1922
1022,41,29,1,1922
1023,41,19,1,1922
1024,51,47,1,1922
1025,51,46,1,1922
1026,51,60,1,1922
1027,51,52,1,1922
1028,51,28,1,1922
1029,51,25,1,1922
1030,51,72,1,1922
1031,51,13,1,1922
1032,51,27,1,1922
1033,51,6,1,1922
1034,51,31,1,1922
1035,51,38,1,1922
1036,32,59,1,1922
1037,32,52,1,1922
1038,32,28,1,1922
1039,32,50,1,1922
1040,32,17,2,1922
1041,32,37,1,1922
1042,32,25,2,1922
1043,32,65,1,1922
1044,32,69,1,1922
1045,32,21,2,1922
1046,32,6,2,1922
1047,32,33,2,1922
1048,32,3,1,1922
1049,32,22,2,1922
1050,32,13,1,1922
1051,32,4,1,1922
1052,32,47,1,1922
1053,32,24,1,1922
1054,32,58,1,1922
1055,32,23,1,1922
1056,32,7,1,1922
1057,32,16,1,1922
1058,32,67,1,1922
1059,32,35,1,1922
1060,32,40,1,1922
1061,32,27,2,1922
1062,32,34,1,1922
1063,32,26,1,1922
1064,32,0,1,1922
1065,3,24,1,1922
1066,3,49,2,1922
1067,3,51,1,1922
1068,3,64,1,1922
1069,3,17,1,1922
1070,8,31,1,1922
1071,8,41,1,1922
1072,8,43,1,1922
1073,8,51,2,1922
1074,8,54,1,1922
1075,8,35,1,1922
1076,8,15,1,1922
1077,8,49,1,1922
1078,8,68,1,1922
1079,8,38,1,1922
1080,86,42,1,1922
1081,86,51,1,1922
1082,86,0,1,1922
1083,86,13,1,1922
1084,86,35,1,1922
1085,96,51,1,1922
1086,96,3,1,1922
1087,96,23,1,1922
1088,9,67,1,1922
1089,9,69,2,1922
1090,9,34,1,1922
1091,9,44,1,1922
1092,9,12,2,1922
1093,9,25,1,1922
1094,9,55,1,1922
1095,9,8,1,1922
1096,9,63,1,1922
1097,9,59,1,1922
1098,9,15,1,1922
1099,9,3,1,1922
1100,9,24,1,1922
1101,9,21,1,1922
1102,9,61,1,1922
1103,9,32,1,1922
1104,42,28,3,1922
1105,42,52,1,1922
1106,42,37,1,1922
1107,42,32,1,1922
1108,42,14,1,1922
1109,42,13,4,1922
1110,42,22,1,1922
1111,42,21,2,1922
1112,42,36,1,1922
1113,42,31,2,1922
1114,42,19,1,1922
1115,42,5,1,1922
1116,42,9,1,1922
1117,42,50,1,1922
1118,42,24,2,1922
1119,0,82,1,1922
1120,0,58,1,1922
1121,0,37,1,1922
1122,2,33,1,1922
1123,2,73,1,1922
1124,2,65,1,1922
1125,2,31,1,1922
1126,2,7,1,1922
1127,2,30,1,1922
1128,65,61,1,1922
1129,65,15,1,1922
1130,65,26,1,1922
1131,65,8,2,1922
1132,65,4,1,1922
1133,65,34,1,1922
1134,65,37,1,1922
1135,65,24,1,1922
1136,65,21,1,1922
1137,65,77,1,1922
1138,65,11,1,1922
1139,65,31,1,1922
1140,65,13,1,1922
1141,65,22,1,1922
1142,65,32,1,1922
1143,65,9,2,1922
1144,65,14,1,1922
1145,62,44,1,1922
1146,62,6,2,1922
1147,62,33,1,1922
1148,62,25,1,1922
1149,62,14,1,1922
1150,62,10,1,1922
1151,62,22,1,1922
1152,62,0,2,1922
1153,62,28,1,1922
1154,62,15,2,1922
1155,62,7,2,1922
1156,62,31,1,1922
1157,62,32,2,1922
1158,62,24,1,1922
1159,62,5,1,1922
1160,62,42,1,1922
1161,62,16,1,1922
1162,62,21,1,1922
1163,20,45,1,1922
1164,20,10,1,1922
1165,20,22,2,1922
1166,20,30,1,1922
1167,20,26,1,1922
1168,20,31,1,1922
1169,20,0,1,1922
1170,20,28,2,1922
1171,20,25,2,1922
1172,20,90,1,1922
1173,20,11,1,1922
1174,20,9,1,1922
1175,49,7,2,1922
1176,49,36,1,1922
1177,49,16,1,1922
1178,49,32,1,1922
1179,49,39,1,1922
1180,49,46,1,1922
1181,49,26,1,1922
1182,7,46,3,1922
1183,7,64,1,1922
1184,7,37,1,1922
1185,7,10,1,1922
1186,7,9,1,1922
1187,7,14,1,1922
1188,7,6,1,1922
1189,7,16,1,1922
1190,7,55,1,1922
1191,7,50,1,1922
1192,7,24,1,1922
1193,7,59,1,1922
1194,61,8,3,1922
1195,61,71,1,1922
1196,61,19,2,1922
1197,61,7,2,1922
1198,61,28,1,1922
1199,61,0,3,1922
1200,61,30,2,1922
1201,61,33,1,1922
1202,61,43,1,1922
1203,61,1,1,1922
1204,61,5,1,1922
1205,61,34,1,1922
1206,61,16,2,1922
1207,61,17,1,1922
1208,61,10,1,1922
1209,61,11,1,1922
1210,61,4,1,1922
1211,61,9,1,1922
1212,75,30,1,1922
1213,75,6,1,1922
1214,75,17,1,1922
1215,75,36,1,1922
1216,75,5,2,1922
1217,75,21,2,1922
1218,75,8,1,1922
1219,75,65,1,1922
1220,75,19,1,1922
1221,75,0,1,1922
1222,75,31,1,1922
1223,18,20,1,1922
1224,18,15,1,1922
1225,18,32,2,1922
1226,18,27,1,1922
1227,18,23,1,1922
1228,18,39,1,1922
1229,18,24,2,1922
1230,18,30,1,1922
1231,18,44,1,1922
1232,18,6,1,1922
1233,18,13,1,1922
1234,18,31,1,1922
1235,18,14,1,1922
1236,18,28,1,1922
1237,18,47,1,1922
1238,85,27,1,1922
1239,85,34,1,1922
1240,85,22,2,1922
1241,85,44,1,1922
1242,81,3,1,1922
1243,81,44,1,1922
1244,81,79,1,1922
1245,78,34,1,1922
1246,78,14,1,1922
