nokta_no,x,y,count,sezon_dakikasi
1,56,38,1,1676
2,56,37,1,1676
3,56,23,1,1676
4,56,14,4,1676
5,56,55,1,1676
6,56,60,1,1676
7,56,71,2,1676
8,56,49,1,1676
9,56,94,1,1676
10,56,45,1,1676
11,56,95,1,1676
12,56,30,3,1676
13,56,22,1,1676
14,56,26,1,1676
15,56,24,4,1676
16,56,32,1,1676
17,56,83,1,1676
18,56,86,1,1676
19,56,68,1,1676
20,56,10,2,1676
21,56,13,2,1676
22,56,20,1,1676
23,56,27,1,1676
24,56,6,1,1676
25,56,31,1,1676
26,56,34,1,1676
27,56,19,1,1676
28,56,21,1,1676
29,56,15,1,1676
30,56,58,1,1676
31,56,64,1,1676
32,56,54,1,1676
33,56,65,1,1676
34,53,36,1,1676
35,53,56,1,1676
36,53,13,2,1676
37,53,67,1,1676
38,53,63,1,1676
39,53,73,3,1676
40,53,69,1,1676
41,53,52,1,1676
42,53,82,2,1676
43,53,34,2,1676
44,53,27,2,1676
45,53,65,2,1676
46,53,35,1,1676
47,53,10,2,1676
48,53,5,1,1676
49,53,16,1,1676
50,53,7,1,1676
51,53,84,1,1676
52,53,80,1,1676
53,53,95,1,1676
54,53,49,1,1676
55,53,24,1,1676
56,53,22,2,1676
57,53,32,2,1676
58,53,23,1,1676
59,53,6,1,1676
60,53,14,1,1676
61,53,44,1,1676
62,53,25,1,1676
63,53,18,1,1676
64,53,28,1,1676
65,53,21,1,1676
66,53,30,2,1676
67,53,100,1,1676
68,53,57,1,1676
69,52,36,1,1676
70,52,42,2,1676
71,52,66,1,1676
72,52,59,1,1676
73,52,52,2,1676
74,52,68,1,1676
75,52,77,1,1676
76,52,57,2,1676
77,52,13,1,1676
78,52,12,1,1676
79,52,37,1,1676
80,52,56,1,1676
81,52,67,1,1676
82,52,44,1,1676
83,52,22,2,1676
84,52,24,1,1676
85,52,16,1,1676
86,52,20,1,1676
87,52,38,1,1676
88,52,31,1,1676
89,52,65,1,1676
90,52,30,1,1676
91,59,4,1,1676
92,59,7,1,1676
93,59,89,2,1676
94,59,37,1,1676
95,59,66,1,1676
96,59,74,1,1676
97,59,15,1,1676
98,59,8,1,1676
99,59,28,2,1676
100,59,11,1,1676
101,59,31,1,1676
102,59,38,1,1676
103,59,44,1,1676
104,59,33,2,1676
105,59,13,2,1676
106,59,14,3,1676
107,59,12,1,1676
108,59,76,1,1676
109,35,0,2,1676
110,35,16,1,1676
111,35,65,3,1676
112,35,70,1,1676
113,35,72,1,1676
114,35,22,1,1676
115,35,28,1,1676
116,35,89,1,1676
117,35,12,1,1676
118,35,8,1,1676
119,35,15,1,1676
120,35,36,1,1676
121,35,21,2,1676
122,35,32,2,1676
123,35,52,1,1676
124,35,68,1,1676
125,35,63,1,1676
126,35,62,1,1676
127,35,44,2,1676
128,35,40,1,1676
129,35,37,1,1676
130,35,61,1,1676
131,35,23,1,1676
132,35,27,3,1676
133,35,59,1,1676
134,23,22,1,1676
135,23,23,1,1676
136,23,55,1,1676
137,23,67,1,1676
138,23,69,1,1676
139,23,100,1,1676
140,23,66,2,1676
141,23,56,1,1676
142,23,83,1,1676
143,23,68,2,1676
144,23,65,1,1676
145,23,79,1,1676
146,23,10,2,1676
147,23,73,2,1676
148,23,6,1,1676
149,23,26,1,1676
150,23,37,1,1676
151,23,85,2,1676
152,23,24,1,1676
153,23,39,1,1676
154,23,38,2,1676
155,23,12,1,1676
156,23,4,2,1676
157,23,0,1,1676
158,23,36,1,1676
159,40,32,3,1676
160,40,83,1,1676
161,40,77,1,1676
162,40,73,1,1676
163,40,86,1,1676
164,40,56,1,1676
