nokta_no,x,y,count,sezon_dakikasi
1,45,26,2,1912
2,45,19,1,1912
3,45,81,1,1912
4,45,64,1,1912
5,45,13,1,1912
6,45,93,1,1912
7,45,62,1,1912
8,45,57,2,1912
9,45,41,2,1912
10,45,49,1,1912
11,45,68,1,1912
12,45,86,1,1912
13,45,29,2,1912
14,45,85,1,1912
15,45,47,2,1912
16,45,78,2,1912
17,45,33,1,1912
18,45,59,1,1912
19,45,31,1,1912
20,45,18,1,1912
21,45,43,1,1912
22,45,71,1,1912
23,45,69,1,1912
24,45,5,2,1912
25,45,63,1,1912
26,45,44,1,1912
27,45,65,2,1912
28,45,4,1,1912
29,45,55,1,1912
30,45,23,1,1912
31,58,3,1,1912
32,58,51,1,1912
33,58,4,1,1912
34,58,56,1,1912
35,58,78,2,1912
36,58,86,1,1912
37,58,74,1,1912
38,58,59,1,1912
39,58,33,1,1912
40,58,2,1,1912
41,58,31,3,1912
42,58,92,1,1912
43,58,14,1,1912
44,58,77,2,1912
45,58,20,1,1912
46,58,83,1,1912
47,58,72,1,1912
48,58,89,1,1912
49,58,36,1,1912
50,58,11,1,1912
51,58,64,1,1912
52,58,17,1,1912
53,58,37,1,1912
54,58,71,1,1912
55,58,16,1,1912
56,58,35,1,1912
57,58,19,1,1912
58,58,7,1,1912
59,58,9,1,1912
60,71,91,1,1912
61,71,7,1,1912
62,71,35,1,1912
63,71,21,1,1912
64,71,4,1,1912
65,71,83,2,1912
66,71,3,1,1912
67,71,26,1,1912
68,71,32,1,1912
69,71,57,1,1912
70,71,80,2,1912
71,71,47,1,1912
72,71,59,2,1912
73,71,84,1,1912
74,81,35,1,1912
75,81,52,1,1912
76,81,66,1,1912
77,84,34,1,1912
78,84,76,1,1912
79,84,43,1,1912
80,84,57,1,1912
81,84,74,1,1912
82,84,94,1,1912
83,84,53,1,1912
84,84,32,1,1912
85,84,69,1,1912
86,44,22,1,1912
87,44,94,1,1912
88,44,57,1,1912
89,44,62,2,1912
90,44,32,1,1912
91,44,28,2,1912
92,44,49,1,1912
93,44,63,1,1912
94,44,52,1,1912
95,44,64,1,1912
96,44,45,1,1912
97,44,47,1,1912
98,44,55,2,1912
99,44,79,1,1912
100,44,41,1,1912
101,44,72,1,1912
102,44,75,1,1912
103,44,25,1,1912
104,44,61,1,1912
105,44,42,1,1912
106,44,83,2,1912
107,44,53,1,1912
108,44,33,1,1912
109,44,39,1,1912
110,44,70,1,1912
111,32,43,1,1912
112,32,96,1,1912
113,32,80,1,1912
114,32,52,2,1912
115,32,11,2,1912
116,32,83,1,1912
117,32,86,1,1912
118,32,64,1,1912
119,32,16,2,1912
120,32,41,1,1912
121,32,59,1,1912
122,32,81,1,1912
123,32,23,1,1912
124,32,62,1,1912
125,32,75,2,1912
126,32,37,1,1912
127,32,76,1,1912
128,32,87,1,1912
129,32,66,1,1912
130,32,61,1,1912
131,32,68,1,1912
132,32,79,1,1912
133,32,6,1,1912
134,32,58,1,1912
135,32,20,1,1912
136,72,38,1,1912
137,72,44,1,1912
138,72,19,1,1912
139,72,40,1,1912
140,72,87,1,1912
141,72,30,1,1912
142,72,69,1,1912
143,72,15,1,1912
144,72,21,1,1912
145,72,34,1,1912
146,72,29,1,1912
147,72,8,1,1912
148,72,17,1,1912
149,72,31,1,1912
150,72,7,1,1912
151,72,65,1,1912
152,60,82,1,1912
153,60,67,2,1912
154,60,85,1,1912
155,60,39,2,1912
156,60,76,1,1912
157,60,75,1,1912
158,60,59,1,1912
159,60,73,1,1912
160,60,30,1,1912
161,60,34,1,1912
162,60,78,1,1912
163,60,41,2,1912
164,60,62,1,1912
165,60,26,1,1912
166,60,68,1,1912
167,60,89,1,1912
168,60,87,1,1912
169,60,31,1,1912
170,60,40,1,1912
171,60,14,1,1912
172,60,74,1,1912
173,60,42,1,1912
174,60,60,1,1912
175,60,5,1,1912
176,60,79,2,1912
177,20,96,1,1912
178,20,50,1,1912
179,20,38,1,1912
180,20,17,1,1912
181,20,27,1,1912
182,20,85,1,1912
183,20,32,1,1912
184,20,25,1,1912
185,20,68,2,1912
186,20,30,1,1912
187,20,43,1,1912
188,68,42,2,1912
189,68,19,1,1912
190,68,66,1,1912
191,68,17,1,1912
192,68,73,2,1912
193,68,46,1,1912
194,68,100,1,1912
195,68,44,4,1912
196,68,61,1,1912
197,68,27,1,1912
198,68,95,1,1912
199,68,48,1,1912
200,68,63,1,1912
201,68,69,1,1912
202,69,41,1,1912
203,69,76,1,1912
204,69,57,1,1912
205,69,71,1,1912
206,69,69,1,1912
207,69,46,1,1912
208,69,66,1,1912
209,69,47,1,1912
210,69,27,2,1912
211,69,72,2,1912
212,69,94,1,1912
213,69,92,1,1912
214,69,84,1,1912
215,69,77,1,1912
216,69,32,1,1912
217,69,81,1,1912
218,69,21,1,1912
219,46,49,1,1912
220,46,27,1,1912
221,46,88,1,1912
222,46,72,1,1912
223,46,56,2,1912
224,46,45,1,1912
225,46,12,1,1912
226,46,33,1,1912
227,46,67,1,1912
228,46,30,2,1912
229,46,40,1,1912
230,46,64,1,1912
231,46,77,1,1912
232,46,14,1,1912
233,46,63,2,1912
234,46,54,1,1912
235,46,23,1,1912
236,46,44,1,1912
237,46,39,2,1912
238,46,25,1,1912
239,46,50,1,1912
240,46,82,1,1912
241,46,69,1,1912
242,46,71,2,1912
243,46,60,1,1912
244,46,20,1,1912
245,56,39,1,1912
246,56,4,1,1912
247,56,23,1,1912
248,56,75,1,1912
249,56,70,1,1912
250,56,33,2,1912
251,56,63,1,1912
252,56,20,1,1912
253,56,76,2,1912
254,56,35,3,1912
255,56,87,1,1912
256,56,18,2,1912
257,56,62,1,1912
258,56,17,1,1912
259,56,37,1,1912
260,56,30,2,1912
261,56,19,1,1912
262,56,14,1,1912
263,56,29,1,1912
264,56,66,1,1912
265,56,34,1,1912
266,56,27,1,1912
267,56,72,2,1912
268,56,32,1,1912
269,56,40,2,1912
270,56,25,1,1912
271,56,31,1,1912
272,56,26,1,1912
273,38,28,2,1912
274,38,94,1,1912
275,38,89,1,1912
276,38,69,1,1912
277,38,80,1,1912
278,38,10,2,1912
279,38,76,1,1912
280,38,87,1,1912
281,38,85,1,1912
282,38,79,1,1912
283,38,84,1,1912
284,38,48,1,1912
285,38,33,2,1912
286,38,26,2,1912
287,38,60,2,1912
288,38,34,2,1912
289,38,86,1,1912
290,38,49,2,1912
291,38,27,1,1912
292,38,64,1,1912
293,38,47,2,1912
294,38,53,1,1912
295,38,4,1,1912
296,38,21,2,1912
297,38,59,2,1912
298,38,46,1,1912
299,38,37,1,1912
300,55,11,1,1912
301,55,5,1,1912
302,55,51,1,1912
303,55,55,1,1912
304,55,82,1,1912
305,55,54,1,1912
306,55,78,1,1912
307,55,93,1,1912
308,55,12,2,1912
309,55,87,1,1912
310,55,45,2,1912
311,55,46,1,1912
312,55,49,1,1912
313,55,18,1,1912
314,55,29,2,1912
315,55,42,1,1912
316,55,89,1,1912
317,55,57,1,1912
318,55,75,1,1912
319,55,30,1,1912
320,55,27,1,1912
321,55,10,1,1912
322,55,91,1,1912
323,55,25,1,1912
324,55,17,1,1912
325,55,15,1,1912
326,55,74,1,1912
327,55,53,1,1912
328,36,53,1,1912
329,36,1,1,1912
330,36,7,1,1912
331,36,83,1,1912
332,36,64,1,1912
333,36,69,4,1912
334,36,28,1,1912
335,36,62,1,1912
336,36,58,1,1912
337,36,68,1,1912
338,36,89,1,1912
339,36,48,1,1912
340,36,74,1,1912
341,36,30,2,1912
342,36,38,1,1912
343,36,76,1,1912
344,36,22,1,1912
345,36,75,2,1912
346,36,36,1,1912
347,36,72,1,1912
348,36,42,1,1912
349,36,49,1,1912
350,36,16,1,1912
351,36,86,1,1912
352,36,33,1,1912
353,36,21,1,1912
354,36,70,2,1912
355,36,50,2,1912
356,36,81,1,1912
357,36,27,1,1912
358,33,96,1,1912
359,33,56,2,1912
360,33,30,3,1912
361,33,64,1,1912
362,33,36,1,1912
363,33,63,2,1912
364,33,40,2,1912
365,33,70,2,1912
366,33,4,2,1912
367,33,28,1,1912
368,33,49,1,1912
369,33,68,1,1912
370,33,81,1,1912
371,33,90,1,1912
372,33,47,1,1912
373,33,79,1,1912
374,33,46,1,1912
375,33,50,1,1912
376,33,88,1,1912
377,33,80,1,1912
378,33,62,1,1912
379,33,72,1,1912
380,33,5,1,1912
381,33,24,1,1912
382,33,91,1,1912
383,33,14,1,1912
384,31,94,1,1912
385,31,16,1,1912
386,31,33,1,1912
