nokta_no,x,y,count,sezon_dakikasi
1,55,13,2,1942
2,55,30,1,1942
3,55,4,1,1942
4,55,17,1,1942
5,55,45,1,1942
6,55,10,3,1942
7,55,11,1,1942
8,55,5,3,1942
9,55,8,1,1942
10,55,12,1,1942
11,55,28,1,1942
12,55,94,1,1942
13,55,92,1,1942
14,55,100,1,1942
15,55,14,1,1942
16,55,44,1,1942
17,55,0,1,1942
18,55,69,1,1942
19,68,18,2,1942
20,68,0,2,1942
21,68,1,2,1942
22,68,45,1,1942
23,68,31,1,1942
24,68,38,1,1942
25,68,23,1,1942
26,68,7,1,1942
27,68,6,2,1942
28,68,8,1,1942
29,68,5,1,1942
30,68,10,3,1942
31,68,15,2,1942
32,68,81,1,1942
33,68,97,1,1942
34,68,12,1,1942
35,68,9,1,1942
36,68,59,1,1942
37,68,14,1,1942
38,68,17,1,1942
39,23,37,2,1942
40,23,0,2,1942
41,23,2,1,1942
42,23,24,2,1942
43,23,7,1,1942
44,23,81,1,1942
45,23,26,1,1942
46,23,15,2,1942
47,23,17,1,1942
48,23,19,1,1942
49,23,9,1,1942
50,23,97,1,1942
51,23,11,1,1942
52,4,6,1,1942
53,4,2,1,1942
54,4,22,1,1942
55,4,26,1,1942
56,4,25,1,1942
57,4,50,1,1942
58,4,20,1,1942
59,4,3,1,1942
60,4,9,1,1942
61,4,67,1,1942
62,36,55,1,1942
63,36,21,1,1942
64,36,43,1,1942
65,36,23,2,1942
66,36,15,1,1942
67,36,10,2,1942
68,36,33,1,1942
69,36,14,2,1942
70,36,30,2,1942
71,36,0,2,1942
72,36,24,1,1942
73,36,39,1,1942
74,36,28,1,1942
75,36,6,3,1942
76,36,8,1,1942
77,36,7,1,1942
78,36,68,2,1942
79,36,11,1,1942
80,36,20,1,1942
81,36,5,1,1942
82,20,61,1,1942
83,20,17,1,1942
84,20,8,2,1942
85,20,16,1,1942
86,20,31,1,1942
87,20,5,4,1942
88,20,19,1,1942
89,20,3,2,1942
90,20,85,1,1942
91,20,7,2,1942
92,20,35,1,1942
93,20,34,1,1942
94,20,27,3,1942
95,20,43,1,1942
96,20,24,2,1942
97,20,6,1,1942
98,20,9,1,1942
99,20,25,1,1942
100,59,37,3,1942
101,59,12,3,1942
102,59,15,1,1942
103,59,24,1,1942
104,59,8,1,1942
105,59,11,1,1942
106,59,3,2,1942
107,59,21,1,1942
108,59,16,4,1942
109,59,6,2,1942
110,59,18,1,1942
111,59,38,1,1942
112,59,80,1,1942
113,59,95,1,1942
114,59,88,1,1942
115,59,79,1,1942
116,59,9,2,1942
117,59,0,1,1942
118,59,13,1,1942
119,59,4,2,1942
120,59,33,1,1942
121,59,67,1,1942
122,59,28,1,1942
123,57,35,1,1942
124,57,14,2,1942
125,57,25,1,1942
126,57,19,1,1942
127,57,4,2,1942
128,57,0,4,1942
129,57,20,1,1942
130,57,6,2,1942
131,57,12,2,1942
132,57,30,1,1942
133,57,16,1,1942
134,57,29,2,1942
135,57,13,1,1942
136,57,18,1,1942
137,57,7,1,1942
138,57,10,1,1942
139,57,17,1,1942
140,69,18,1,1942
141,69,0,2,1942
142,69,10,3,1942
143,69,12,3,1942
144,69,11,1,1942
145,69,4,1,1942
146,69,15,2,1942
147,69,6,1,1942
148,69,100,2,1942
149,69,80,1,1942
150,69,96,1,1942
151,69,8,1,1942
152,69,7,1,1942
153,51,25,1,1942
154,51,14,2,1942
155,51,5,1,1942
156,51,0,4,1942
157,51,8,1,1942
158,51,16,2,1942
159,51,24,1,1942
160,51,21,1,1942
161,51,91,1,1942
162,51,28,1,1942
163,34,31,1,1942
164,34,2,3,1942
165,34,0,2,1942
166,34,34,1,1942
167,34,24,1,1942
168,34,33,1,1942
169,34,15,1,1942
170,34,29,1,1942
171,34,90,1,1942
172,34,12,1,1942
173,91,14,2,1942
174,91,40,1,1942
175,91,6,1,1942
176,91,3,1,1942
177,91,16,1,1942
178,91,24,1,1942
179,35,3,1,1942
180,35,2,2,1942
181,35,11,1,1942
