nokta_no,x,y,count,sezon_dakikasi
1,48,44,1,2514
2,48,38,1,2514
3,48,39,2,2514
4,48,33,1,2514
5,48,93,1,2514
6,48,50,1,2514
7,48,48,1,2514
8,48,89,1,2514
9,48,20,1,2514
10,48,60,1,2514
11,48,66,1,2514
12,31,51,2,2514
13,31,63,1,2514
14,31,54,3,2514
15,31,22,1,2514
16,31,46,1,2514
17,31,48,1,2514
18,31,33,1,2514
19,31,57,1,2514
20,31,11,1,2514
21,31,82,1,2514
22,31,74,1,2514
23,31,64,2,2514
24,31,34,1,2514
25,31,95,1,2514
26,31,58,1,2514
27,31,50,4,2514
28,31,70,2,2514
29,31,53,2,2514
30,31,65,1,2514
31,31,69,1,2514
32,31,55,1,2514
33,31,30,1,2514
34,31,67,2,2514
35,31,96,1,2514
36,31,37,2,2514
37,31,42,3,2514
38,31,56,1,2514
39,31,12,1,2514
40,31,39,1,2514
41,31,47,1,2514
42,31,28,1,2514
43,31,43,1,2514
44,31,52,1,2514
45,31,49,1,2514
46,31,20,1,2514
47,30,53,1,2514
48,30,63,2,2514
49,30,31,1,2514
50,30,47,1,2514
51,30,93,1,2514
52,30,36,2,2514
53,30,73,1,2514
54,30,57,2,2514
55,30,27,1,2514
56,30,78,1,2514
57,30,46,1,2514
58,30,24,1,2514
59,30,67,1,2514
60,30,26,1,2514
61,30,62,1,2514
62,30,13,2,2514
63,30,69,1,2514
64,30,52,1,2514
65,30,3,1,2514
66,30,22,1,2514
67,30,45,1,2514
68,30,68,1,2514
69,30,11,1,2514
70,30,41,1,2514
71,30,43,1,2514
72,30,49,1,2514
73,30,42,1,2514
74,30,61,1,2514
75,30,51,1,2514
76,57,66,3,2514
77,57,79,2,2514
78,57,36,1,2514
79,57,78,1,2514
80,57,92,2,2514
81,57,89,1,2514
82,57,68,1,2514
83,57,24,1,2514
84,57,76,1,2514
85,57,32,1,2514
86,57,49,1,2514
87,57,27,1,2514
88,57,77,1,2514
89,57,11,1,2514
90,57,14,1,2514
